121941	0
121942	36599
121943	36600
121944	36601
121945	36602
121946	36603
121947	36604
121948	36605
121949	36606
121950	36607
121951	36608
121952	36609
121953	36610
121954	36611
121955	36612
121956	36613
121957	36614
121958	36615
121959	0
121960	0
121961	0
121962	0
121963	0
121964	0
121965	36616
121966	36617
121967	36618
121968	36619
121969	36620
121970	36621
121971	36622
121972	36623
121973	36624
121974	36625
121975	36626
121976	36627
121977	36628
121978	36629
121979	36630
121980	36631
121981	36632
121982	36633
121983	0
121984	0
121985	0
121986	0
121987	0
121988	36634
121989	36635
121990	36636
121991	36637
121992	36638
121993	36639
121994	36640
121995	36641
121996	36642
121997	36643
121998	36644
121999	0
122000	0
122001	0
122002	0
122003	36645
122004	36646
122005	36647
122006	36648
122007	36649
122008	36650
122009	36651
122010	36652
122011	36653
122012	36654
122013	36655
122014	36656
122015	36657
122016	36658
122017	36659
122018	36660
122019	36661
122020	36662
122021	36663
122022	36664
122023	36665
122024	36666
122025	0
122026	0
122027	0
122028	0
122029	0
122030	0
122031	36667
122032	36668
122033	36669
122034	36670
122035	36671
122036	36672
122037	36673
122038	36674
122039	36675
122040	36676
122041	36677
122042	36678
122043	36679
122044	36680
122045	36681
122046	36682
122047	36683
122048	0
122049	0
122050	0
122051	0
122052	0
122053	0
122054	0
122055	0
122056	36684
122057	36685
122058	36686
122059	36687
122060	36688
122061	36689
122062	36690
122063	36691
122064	36692
122065	36693
122066	36694
122067	36695
122068	36696
122069	36697
122070	36698
122071	36699
122072	36700
122073	36701
122074	36702
122075	0
122076	0
122077	0
122078	0
122079	0
122080	0
122081	0
122082	36703
122083	36704
122084	36705
122085	36706
122086	36707
122087	36708
122088	36709
122089	36710
122090	36711
122091	36712
122092	36713
122093	36714
122094	36715
122095	36716
122096	36717
122097	36718
122098	0
122099	0
122100	36719
122101	36720
122102	36721
122103	36722
122104	36723
122105	36724
122106	36725
122107	36726
122108	36727
122109	36728
122110	36729
122111	36730
122112	36731
122113	36732
122114	36733
122115	36734
122116	36735
122117	36736
122118	36737
122119	36738
122120	0
122121	0
122122	0
122123	36739
122124	36740
122125	36741
122126	36742
122127	36743
122128	36744
122129	36745
122130	36746
122131	36747
122132	36748
122133	36749
122134	36750
122135	36751
122136	0
122137	0
122138	0
122139	0
122140	36752
122141	36753
122142	36754
122143	36755
122144	36756
122145	36757
122146	36758
122147	36759
122148	36760
122149	36761
122150	36762
122151	36763
122152	36764
122153	36765
122154	36766
122155	36767
122156	36768
122157	36769
122158	0
122159	0
122160	0
122161	0
122162	0
122163	0
122164	0
122165	0
122166	0
122167	0
122168	0
122169	0
122170	0
122171	0
122172	0
122173	0
122174	0
122175	0
122176	0
122177	0
122178	0
122179	0
122180	0
122181	0
122182	0
122183	0
122184	0
122185	0
122186	0
122187	0
122188	0
122189	0
122190	0
122191	0
122192	0
122193	0
122194	0
122195	0
122196	0
122197	0
122198	0
122199	0
122200	36770
122201	36771
122202	36772
122203	36773
122204	36774
122205	36775
122206	36776
122207	36777
122208	36778
122209	36779
122210	36780
122211	36781
122212	36782
122213	36783
122214	36784
122215	36785
122216	36786
122217	36787
122218	36788
122219	36789
122220	36790
122221	36791
122222	36792
122223	36793
122224	36794
122225	0
122226	0
122227	0
122228	0
122229	0
122230	36795
122231	36796
122232	36797
122233	36798
122234	36799
122235	36800
122236	36801
122237	36802
122238	36803
122239	36804
122240	36805
122241	36806
122242	36807
122243	36808
122244	0
122245	0
122246	0
122247	0
122248	0
122249	0
122250	0
122251	0
122252	36809
122253	36810
122254	36811
122255	36812
122256	36813
122257	36814
122258	36815
122259	36816
122260	36817
122261	36818
122262	36819
122263	36820
122264	36821
122265	36822
122266	36823
122267	36824
122268	36825
122269	36826
122270	36827
122271	36828
122272	36829
122273	36830
122274	36831
122275	36832
122276	36833
122277	36834
122278	36835
122279	36836
122280	36837
122281	0
122282	0
122283	0
122284	0
122285	0
122286	0
122287	36838
122288	36839
122289	36840
122290	36841
122291	36842
122292	36843
122293	36844
122294	36845
122295	36846
122296	36847
122297	36848
122298	36849
122299	36850
122300	36851
122301	36852
122302	36853
122303	36854
122304	36855
122305	36856
122306	36857
122307	36858
122308	36859
122309	36860
122310	0
122311	0
122312	0
122313	0
122314	0
122315	36861
122316	36862
122317	36863
122318	36864
122319	36865
122320	36866
122321	36867
122322	36868
122323	36869
122324	36870
122325	36871
122326	36872
122327	36873
122328	36874
122329	36875
122330	36876
122331	36877
122332	36878
122333	36879
122334	36880
122335	36881
122336	36882
122337	0
122338	0
122339	0
122340	0
122341	0
122342	36883
122343	36884
122344	36885
122345	36886
122346	36887
122347	36888
122348	36889
122349	36890
122350	36891
122351	36892
122352	36893
122353	36894
122354	36895
122355	36896
122356	36897
122357	36898
122358	0
122359	0
122360	0
122361	0
122362	0
122363	0
122364	0
122365	0
122366	36899
122367	36900
122368	36901
122369	36902
122370	36903
122371	36904
122372	36905
122373	36906
122374	36907
122375	36908
122376	36909
122377	36910
122378	36911
122379	36912
122380	36913
122381	36914
122382	36915
122383	36916
122384	36917
122385	36918
122386	36919
122387	0
122388	0
122389	0
122390	0
122391	36920
122392	36921
122393	36922
122394	36923
122395	36924
122396	36925
122397	36926
122398	36927
122399	36928
122400	36929
122401	36930
122402	36931
122403	36932
122404	36933
122405	36934
122406	36935
122407	36936
122408	36937
122409	36938
122410	36939
122411	36940
122412	0
122413	0
122414	0
122415	0
122416	36941
122417	36942
122418	36943
122419	36944
122420	36945
122421	36946
122422	36947
122423	36948
122424	36949
122425	36950
122426	36951
122427	36952
122428	36953
122429	36954
122430	0
122431	0
122432	0
122433	0
122434	0
122435	0
122436	0
122437	36955
122438	36956
122439	36957
122440	36958
122441	36959
122442	36960
122443	36961
122444	36962
122445	36963
122446	36964
122447	36965
122448	36966
122449	36967
122450	36968
122451	36969
122452	36970
122453	0
122454	0
122455	0
122456	0
122457	0
122458	0
122459	0
122460	0
122461	0
122462	0
122463	0
122464	0
122465	0
122466	0
122467	0
122468	0
122469	0
122470	0
122471	0
122472	0
122473	0
122474	0
122475	0
122476	0
122477	0
122478	0
122479	0
122480	0
122481	0
122482	0
122483	0
122484	0
122485	0
122486	0
122487	0
122488	0
122489	0
122490	0
122491	0
122492	0
122493	0
122494	0
122495	0
122496	0
122497	0
122498	0
122499	0
122500	0
122501	0
122502	0
122503	0
122504	0
122505	0
122506	0
122507	0
122508	0
122509	0
122510	0
122511	36971
122512	36972
122513	36973
122514	36974
122515	36975
122516	36976
122517	36977
122518	36978
122519	36979
122520	36980
122521	36981
122522	36982
122523	36983
122524	36984
122525	36985
122526	36986
122527	36987
122528	36988
122529	36989
122530	36990
122531	0
122532	0
122533	0
122534	0
122535	0
122536	0
122537	0
122538	0
122539	36991
122540	36992
122541	36993
122542	36994
122543	36995
122544	36996
122545	36997
122546	36998
122547	36999
122548	37000
122549	37001
122550	37002
122551	37003
122552	37004
122553	37005
122554	37006
122555	37007
122556	37008
122557	37009
122558	37010
122559	37011
122560	37012
122561	37013
122562	37014
122563	37015
122564	0
122565	0
122566	0
122567	0
122568	0
122569	0
122570	0
122571	0
122572	37016
122573	37017
122574	37018
122575	37019
122576	37020
122577	37021
122578	37022
122579	37023
122580	37024
122581	37025
122582	37026
122583	37027
122584	37028
122585	37029
122586	37030
122587	37031
122588	37032
122589	37033
122590	37034
122591	0
122592	0
122593	0
122594	0
122595	0
122596	0
122597	37035
122598	37036
122599	37037
122600	37038
122601	37039
122602	37040
122603	37041
122604	37042
122605	37043
122606	37044
122607	37045
122608	37046
122609	37047
122610	37048
122611	37049
122612	37050
122613	37051
122614	37052
122615	0
122616	0
122617	0
122618	0
122619	37053
122620	37054
122621	37055
122622	37056
122623	37057
122624	37058
122625	37059
122626	37060
122627	37061
122628	37062
122629	37063
122630	37064
122631	37065
122632	37066
122633	37067
122634	37068
122635	37069
122636	0
122637	0
122638	0
122639	37070
122640	37071
122641	37072
122642	37073
122643	37074
122644	37075
122645	37076
122646	37077
122647	37078
122648	37079
122649	37080
122650	37081
122651	37082
122652	37083
122653	37084
122654	37085
122655	37086
122656	37087
122657	37088
122658	37089
122659	37090
122660	0
122661	0
122662	0
122663	0
122664	0
122665	37091
122666	37092
122667	37093
122668	37094
122669	37095
122670	37096
122671	37097
122672	37098
122673	37099
122674	37100
122675	37101
122676	37102
122677	37103
122678	37104
122679	37105
122680	37106
122681	37107
122682	37108
122683	37109
122684	37110
122685	37111
122686	37112
122687	0
122688	0
122689	0
122690	0
122691	0
122692	37113
122693	37114
122694	37115
122695	37116
122696	37117
122697	37118
122698	37119
122699	37120
122700	37121
122701	37122
122702	37123
122703	37124
122704	37125
122705	37126
122706	37127
122707	37128
122708	37129
122709	37130
122710	0
122711	0
122712	0
122713	0
122714	0
122715	0
122716	37131
122717	37132
122718	37133
122719	37134
122720	37135
122721	37136
122722	37137
122723	37138
122724	37139
122725	37140
122726	37141
122727	37142
122728	37143
122729	37144
122730	37145
122731	37146
122732	37147
122733	37148
122734	37149
122735	0
122736	0
122737	0
122738	37150
122739	37151
122740	37152
122741	37153
122742	37154
122743	37155
122744	37156
122745	37157
122746	37158
122747	37159
122748	37160
122749	37161
122750	37162
122751	37163
122752	37164
122753	37165
122754	37166
122755	37167
122756	37168
122757	37169
122758	0
122759	0
122760	0
122761	0
122762	0
122763	0
122764	0
122765	0
122766	0
122767	0
122768	0
122769	0
122770	0
122771	0
122772	0
122773	0
122774	0
122775	0
122776	0
122777	0
122778	0
122779	0
122780	0
122781	0
122782	0
122783	0
122784	0
122785	0
122786	0
122787	0
122788	0
122789	0
122790	0
122791	0
122792	0
122793	0
122794	0
122795	0
122796	0
122797	0
122798	0
122799	0
122800	0
122801	0
122802	0
122803	0
122804	0
122805	0
122806	0
122807	0
122808	0
122809	0
122810	0
122811	0
122812	0
122813	0
122814	0
122815	0
122816	0
122817	0
122818	0
122819	0
122820	0
122821	0
122822	0
122823	0
122824	0
122825	0
122826	0
122827	0
122828	37170
122829	37171
122830	37172
122831	37173
122832	37174
122833	37175
122834	37176
122835	37177
122836	37178
122837	37179
122838	37180
122839	37181
122840	37182
122841	37183
122842	37184
122843	37185
122844	37186
122845	37187
122846	0
122847	0
122848	0
122849	0
122850	0
122851	0
122852	37188
122853	37189
122854	37190
122855	37191
122856	37192
122857	37193
122858	37194
122859	37195
122860	37196
122861	37197
122862	37198
122863	37199
122864	37200
122865	37201
122866	37202
122867	37203
122868	37204
122869	37205
122870	37206
122871	37207
122872	0
122873	0
122874	0
122875	0
122876	37208
122877	37209
122878	37210
122879	37211
122880	37212
122881	37213
122882	37214
122883	37215
122884	37216
122885	37217
122886	37218
122887	37219
122888	37220
122889	0
122890	0
122891	0
122892	0
122893	0
122894	0
122895	37221
122896	37222
122897	37223
122898	37224
122899	37225
122900	37226
122901	37227
122902	37228
122903	37229
122904	37230
122905	37231
122906	37232
122907	37233
122908	37234
122909	37235
122910	37236
122911	37237
122912	37238
122913	37239
122914	37240
122915	0
122916	0
122917	0
122918	0
122919	0
122920	37241
122921	37242
122922	37243
122923	37244
122924	37245
122925	37246
122926	37247
122927	37248
122928	37249
122929	37250
122930	37251
122931	37252
122932	37253
122933	37254
122934	37255
122935	37256
122936	37257
122937	37258
122938	37259
122939	0
122940	0
122941	0
122942	0
122943	37260
122944	37261
122945	37262
122946	37263
122947	37264
122948	37265
122949	37266
122950	37267
122951	37268
122952	37269
122953	37270
122954	37271
122955	37272
122956	37273
122957	37274
122958	37275
122959	37276
122960	37277
122961	0
122962	0
122963	0
122964	0
122965	0
122966	0
122967	0
122968	37278
122969	37279
122970	37280
122971	37281
122972	37282
122973	37283
122974	37284
122975	37285
122976	37286
122977	37287
122978	37288
122979	37289
122980	37290
122981	37291
122982	37292
122983	37293
122984	37294
122985	37295
122986	37296
122987	37297
122988	37298
122989	37299
122990	37300
122991	37301
122992	37302
122993	37303
122994	37304
122995	37305
122996	37306
122997	37307
122998	37308
122999	0
123000	0
123001	0
123002	37309
123003	37310
123004	37311
123005	37312
123006	37313
123007	37314
123008	37315
123009	37316
123010	37317
123011	37318
123012	37319
123013	37320
123014	37321
123015	37322
123016	37323
123017	37324
123018	37325
123019	0
123020	0
123021	0
123022	0
123023	37326
123024	37327
123025	37328
123026	37329
123027	37330
123028	37331
123029	37332
123030	37333
123031	37334
123032	37335
123033	37336
123034	37337
123035	37338
123036	37339
123037	37340
123038	37341
123039	37342
123040	37343
123041	0
123042	0
123043	0
123044	0
123045	0
123046	0
123047	0
123048	0
123049	0
123050	0
123051	0
123052	0
123053	0
123054	0
123055	0
123056	0
123057	0
123058	0
123059	0
123060	0
123061	0
123062	0
123063	0
123064	0
123065	0
123066	0
123067	0
123068	0
123069	0
123070	0
123071	0
123072	0
123073	0
123074	0
123075	0
123076	0
123077	0
123078	0
123079	0
123080	0
123081	0
123082	0
123083	0
123084	0
123085	0
123086	0
123087	0
123088	0
123089	0
123090	37344
123091	37345
123092	37346
123093	37347
123094	37348
123095	37349
123096	37350
123097	37351
123098	37352
123099	37353
123100	37354
123101	37355
123102	37356
123103	37357
123104	37358
123105	37359
123106	37360
123107	37361
123108	37362
123109	37363
123110	37364
123111	37365
123112	0
123113	0
123114	0
123115	0
123116	0
123117	0
123118	0
123119	0
123120	37366
123121	37367
123122	37368
123123	37369
123124	37370
123125	37371
123126	37372
123127	37373
123128	37374
123129	37375
123130	37376
123131	37377
123132	37378
123133	37379
123134	0
123135	0
123136	0
123137	0
123138	0
123139	0
123140	37380
123141	37381
123142	37382
123143	37383
123144	37384
123145	37385
123146	37386
123147	37387
123148	37388
123149	37389
123150	37390
123151	37391
123152	37392
123153	37393
123154	37394
123155	37395
123156	37396
123157	0
123158	0
123159	0
123160	0
123161	0
123162	0
123163	0
123164	0
123165	0
123166	37397
123167	37398
123168	37399
123169	37400
123170	37401
123171	37402
123172	37403
123173	37404
123174	37405
123175	37406
123176	37407
123177	37408
123178	37409
123179	37410
123180	37411
123181	37412
123182	0
123183	0
123184	0
123185	0
123186	37413
123187	37414
123188	37415
123189	37416
123190	37417
123191	37418
123192	37419
123193	37420
123194	37421
123195	37422
123196	37423
123197	37424
123198	37425
123199	37426
123200	37427
123201	37428
123202	37429
123203	37430
123204	37431
123205	0
123206	0
123207	0
123208	0
123209	0
123210	37432
123211	37433
123212	37434
123213	37435
123214	37436
123215	37437
123216	37438
123217	37439
123218	37440
123219	37441
123220	37442
123221	37443
123222	37444
123223	37445
123224	37446
123225	37447
123226	37448
123227	37449
123228	37450
123229	37451
123230	37452
123231	37453
123232	0
123233	0
123234	0
123235	0
123236	37454
123237	37455
123238	37456
123239	37457
123240	37458
123241	37459
123242	37460
123243	37461
123244	37462
123245	37463
123246	37464
123247	37465
123248	37466
123249	37467
123250	37468
123251	37469
123252	0
123253	0
123254	0
123255	37470
123256	37471
123257	37472
123258	37473
123259	37474
123260	37475
123261	37476
123262	37477
123263	37478
123264	37479
123265	37480
123266	37481
123267	37482
123268	37483
123269	37484
123270	0
123271	0
123272	0
123273	0
123274	37485
123275	37486
123276	37487
123277	37488
123278	37489
123279	37490
123280	37491
123281	37492
123282	37493
123283	37494
123284	37495
123285	37496
123286	37497
123287	37498
123288	37499
123289	37500
123290	37501
123291	37502
123292	37503
123293	37504
123294	37505
123295	0
123296	0
123297	0
123298	0
123299	0
123300	0
123301	0
123302	37506
123303	37507
123304	37508
123305	37509
123306	37510
123307	37511
123308	37512
123309	37513
123310	37514
123311	37515
123312	37516
123313	37517
123314	37518
123315	37519
123316	37520
123317	37521
123318	37522
123319	37523
123320	37524
123321	37525
123322	37526
123323	0
123324	0
123325	0
