146431	0
146432	0
146433	0
146434	0
146435	0
146436	0
146437	0
146438	0
146439	0
146440	0
146441	0
146442	0
146443	0
146444	0
146445	0
146446	0
146447	0
146448	0
146449	0
146450	0
146451	0
146452	0
146453	0
146454	0
146455	56461
146456	56462
146457	56463
146458	56464
146459	56465
146460	56466
146461	56467
146462	56468
146463	56469
146464	56470
146465	56471
146466	56472
146467	56473
146468	56474
146469	56475
146470	56476
146471	56477
146472	56478
146473	56479
146474	56480
146475	56481
146476	56482
146477	56483
146478	56484
146479	56485
146480	56486
146481	56487
146482	56488
146483	0
146484	0
146485	0
146486	0
146487	0
146488	0
146489	0
146490	56489
146491	56490
146492	56491
146493	56492
146494	56493
146495	56494
146496	56495
146497	56496
146498	56497
146499	56498
146500	56499
146501	56500
146502	56501
146503	56502
146504	56503
146505	56504
146506	56505
146507	56506
146508	56507
146509	56508
146510	56509
146511	56510
146512	56511
146513	56512
146514	56513
146515	56514
146516	56515
146517	56516
146518	56517
146519	56518
146520	56519
146521	56520
146522	0
146523	0
146524	0
146525	0
146526	56521
146527	56522
146528	56523
146529	56524
146530	56525
146531	56526
146532	56527
146533	56528
146534	56529
146535	56530
146536	56531
146537	56532
146538	56533
146539	56534
146540	56535
146541	56536
146542	56537
146543	56538
146544	56539
146545	56540
146546	56541
146547	56542
146548	56543
146549	56544
146550	56545
146551	56546
146552	56547
146553	56548
146554	56549
146555	56550
146556	0
146557	0
146558	0
146559	0
146560	0
146561	0
146562	0
146563	0
146564	0
146565	56551
146566	56552
146567	56553
146568	56554
146569	56555
146570	56556
146571	56557
146572	56558
146573	56559
146574	56560
146575	56561
146576	56562
146577	56563
146578	56564
146579	56565
146580	56566
146581	56567
146582	56568
146583	56569
146584	56570
146585	56571
146586	56572
146587	56573
146588	56574
146589	56575
146590	56576
146591	56577
146592	56578
146593	56579
146594	56580
146595	56581
146596	56582
146597	56583
146598	0
146599	0
146600	0
146601	0
146602	0
146603	56584
146604	56585
146605	56586
146606	56587
146607	56588
146608	56589
146609	56590
146610	56591
146611	56592
146612	56593
146613	56594
146614	56595
146615	56596
146616	56597
146617	56598
146618	56599
146619	56600
146620	56601
146621	56602
146622	56603
146623	56604
146624	56605
146625	56606
146626	56607
146627	56608
146628	56609
146629	56610
146630	56611
146631	56612
146632	56613
146633	56614
146634	56615
146635	56616
146636	56617
146637	0
146638	0
146639	0
146640	0
146641	0
146642	0
146643	56618
146644	56619
146645	56620
146646	56621
146647	56622
146648	56623
146649	56624
146650	56625
146651	56626
146652	56627
146653	56628
146654	56629
146655	56630
146656	56631
146657	56632
146658	56633
146659	56634
146660	56635
146661	56636
146662	56637
146663	56638
146664	56639
146665	56640
146666	56641
146667	56642
146668	0
146669	0
146670	0
146671	0
146672	0
146673	56643
146674	56644
146675	56645
146676	56646
146677	56647
146678	56648
146679	56649
146680	56650
146681	56651
146682	56652
146683	56653
146684	56654
146685	56655
146686	56656
146687	56657
146688	56658
146689	56659
146690	56660
146691	56661
146692	56662
146693	56663
146694	56664
146695	56665
146696	56666
146697	56667
146698	56668
146699	56669
146700	56670
146701	56671
146702	56672
146703	56673
146704	56674
146705	56675
146706	56676
146707	56677
146708	0
146709	0
146710	0
146711	0
146712	0
146713	0
146714	56678
146715	56679
146716	56680
146717	56681
146718	56682
146719	56683
146720	56684
146721	56685
146722	56686
146723	56687
146724	56688
146725	56689
146726	56690
146727	56691
146728	56692
146729	56693
146730	56694
146731	56695
146732	56696
146733	56697
146734	56698
146735	56699
146736	56700
146737	56701
146738	56702
146739	56703
146740	56704
146741	56705
146742	56706
146743	56707
146744	56708
146745	0
146746	0
146747	0
146748	0
146749	0
146750	56709
146751	56710
146752	56711
146753	56712
146754	56713
146755	56714
146756	56715
146757	56716
146758	56717
146759	56718
146760	56719
146761	56720
146762	56721
146763	56722
146764	56723
146765	56724
146766	56725
146767	56726
146768	56727
146769	56728
146770	56729
146771	56730
146772	56731
146773	56732
146774	56733
146775	56734
146776	56735
146777	56736
146778	56737
146779	0
146780	0
146781	0
146782	0
146783	0
146784	0
146785	0
146786	56738
146787	56739
146788	56740
146789	56741
146790	56742
146791	56743
146792	56744
146793	56745
146794	56746
146795	56747
146796	56748
146797	56749
146798	56750
146799	56751
146800	56752
146801	56753
146802	56754
146803	56755
146804	56756
146805	56757
146806	56758
146807	56759
146808	56760
146809	56761
146810	56762
146811	56763
146812	56764
146813	56765
146814	0
146815	0
146816	0
146817	0
146818	0
146819	0
146820	0
146821	0
146822	0
146823	0
146824	0
146825	0
146826	0
146827	0
146828	0
146829	0
146830	0
146831	0
146832	0
146833	0
146834	0
146835	0
146836	0
146837	0
146838	0
146839	0
146840	0
146841	0
146842	0
146843	0
146844	0
146845	0
146846	0
146847	0
146848	0
146849	0
146850	0
146851	0
146852	0
146853	0
146854	0
146855	0
146856	0
146857	0
146858	0
146859	0
146860	0
146861	0
146862	0
146863	0
146864	0
146865	0
146866	0
146867	0
146868	0
146869	0
146870	0
146871	0
146872	0
146873	0
146874	0
146875	0
146876	0
146877	0
146878	0
146879	0
146880	0
146881	0
146882	0
146883	0
146884	0
146885	0
146886	56766
146887	56767
146888	56768
146889	56769
146890	56770
146891	56771
146892	56772
146893	56773
146894	56774
146895	56775
146896	56776
146897	56777
146898	56778
146899	56779
146900	56780
146901	56781
146902	56782
146903	56783
146904	56784
146905	56785
146906	56786
146907	56787
146908	56788
146909	56789
146910	56790
146911	56791
146912	56792
146913	56793
146914	56794
146915	56795
146916	0
146917	0
146918	0
146919	0
146920	56796
146921	56797
146922	56798
146923	56799
146924	56800
146925	56801
146926	56802
146927	56803
146928	56804
146929	56805
146930	56806
146931	56807
146932	56808
146933	56809
146934	56810
146935	56811
146936	56812
146937	56813
146938	56814
146939	56815
146940	56816
146941	56817
146942	56818
146943	56819
146944	56820
146945	56821
146946	56822
146947	56823
146948	0
146949	0
146950	0
146951	0
146952	0
146953	0
146954	0
146955	0
146956	56824
146957	56825
146958	56826
146959	56827
146960	56828
146961	56829
146962	56830
146963	56831
146964	56832
146965	56833
146966	56834
146967	56835
146968	56836
146969	56837
146970	56838
146971	56839
146972	56840
146973	56841
146974	56842
146975	56843
146976	56844
146977	56845
146978	56846
146979	56847
146980	56848
146981	56849
146982	56850
146983	56851
146984	56852
146985	56853
146986	56854
146987	56855
146988	56856
146989	0
146990	0
146991	0
146992	0
146993	0
146994	0
146995	0
146996	56857
146997	56858
146998	56859
146999	56860
147000	56861
147001	56862
147002	56863
147003	56864
147004	56865
147005	56866
147006	56867
147007	56868
147008	56869
147009	56870
147010	56871
147011	56872
147012	56873
147013	56874
147014	56875
147015	56876
147016	56877
147017	56878
147018	56879
147019	56880
147020	56881
147021	56882
147022	56883
147023	56884
147024	56885
147025	56886
147026	56887
147027	56888
147028	56889
147029	56890
147030	56891
147031	56892
147032	56893
147033	0
147034	0
147035	0
147036	0
147037	0
147038	0
147039	56894
147040	56895
147041	56896
147042	56897
147043	56898
147044	56899
147045	56900
147046	56901
147047	56902
147048	56903
147049	56904
147050	56905
147051	56906
147052	56907
147053	56908
147054	56909
147055	56910
147056	56911
147057	56912
147058	56913
147059	56914
147060	56915
147061	56916
147062	56917
147063	56918
147064	56919
147065	56920
147066	56921
147067	56922
147068	56923
147069	56924
147070	0
147071	0
147072	0
147073	0
147074	56925
147075	56926
147076	56927
147077	56928
147078	56929
147079	56930
147080	56931
147081	56932
147082	56933
147083	56934
147084	56935
147085	56936
147086	56937
147087	56938
147088	56939
147089	56940
147090	56941
147091	56942
147092	56943
147093	56944
147094	56945
147095	56946
147096	56947
147097	56948
147098	56949
147099	56950
147100	56951
147101	56952
147102	56953
147103	56954
147104	0
147105	0
147106	0
147107	0
147108	0
147109	0
147110	0
147111	0
147112	56955
147113	56956
147114	56957
147115	56958
147116	56959
147117	56960
147118	56961
147119	56962
147120	56963
147121	56964
147122	56965
147123	56966
147124	56967
147125	56968
147126	56969
147127	56970
147128	56971
147129	56972
147130	56973
147131	56974
147132	56975
147133	56976
147134	56977
147135	56978
147136	56979
147137	56980
147138	56981
147139	56982
147140	56983
147141	56984
147142	56985
147143	0
147144	0
147145	0
147146	0
147147	0
147148	56986
147149	56987
147150	56988
147151	56989
147152	56990
147153	56991
147154	56992
147155	56993
147156	56994
147157	56995
147158	56996
147159	56997
147160	56998
147161	56999
147162	57000
147163	57001
147164	57002
147165	57003
147166	57004
147167	57005
147168	57006
147169	57007
147170	57008
147171	57009
147172	57010
147173	57011
147174	57012
147175	57013
147176	57014
147177	0
147178	0
147179	0
147180	57015
147181	57016
147182	57017
147183	57018
147184	57019
147185	57020
147186	57021
147187	57022
147188	57023
147189	57024
147190	57025
147191	57026
147192	57027
147193	57028
147194	57029
147195	57030
147196	57031
147197	57032
147198	57033
147199	57034
147200	57035
147201	57036
147202	57037
147203	57038
147204	57039
147205	57040
147206	57041
147207	57042
147208	57043
147209	0
147210	0
147211	0
147212	0
147213	0
147214	0
147215	57044
147216	57045
147217	57046
147218	57047
147219	57048
147220	57049
147221	57050
147222	57051
147223	57052
147224	57053
147225	57054
147226	57055
147227	57056
147228	57057
147229	57058
147230	57059
147231	57060
147232	57061
147233	57062
147234	57063
147235	57064
147236	57065
147237	57066
147238	57067
147239	57068
147240	57069
147241	57070
147242	57071
147243	57072
147244	57073
147245	57074
147246	57075
147247	0
147248	0
147249	0
147250	0
147251	0
147252	0
147253	0
147254	0
147255	0
147256	0
147257	0
147258	0
147259	0
147260	0
147261	0
147262	0
147263	0
147264	0
147265	0
147266	0
147267	0
147268	0
147269	0
147270	0
147271	0
147272	0
147273	0
147274	0
147275	0
147276	0
147277	0
147278	0
147279	0
147280	0
147281	0
147282	0
147283	0
147284	0
147285	0
147286	0
147287	0
147288	0
147289	0
147290	0
147291	0
147292	0
147293	0
147294	0
147295	0
147296	0
147297	0
147298	0
147299	0
147300	0
147301	0
147302	0
147303	0
147304	0
147305	0
147306	0
147307	0
147308	0
147309	0
147310	0
147311	0
147312	0
147313	0
147314	0
147315	0
147316	0
147317	0
147318	0
147319	0
147320	57076
147321	57077
147322	57078
147323	57079
147324	57080
147325	57081
147326	57082
147327	57083
147328	57084
147329	57085
147330	57086
147331	57087
147332	57088
147333	57089
147334	57090
147335	57091
147336	57092
147337	57093
147338	57094
147339	57095
147340	57096
147341	57097
147342	57098
147343	57099
147344	57100
147345	57101
147346	57102
147347	57103
147348	57104
147349	57105
147350	57106
147351	57107
147352	57108
147353	0
147354	0
147355	0
147356	0
147357	0
147358	0
147359	57109
147360	57110
147361	57111
147362	57112
147363	57113
147364	57114
147365	57115
147366	57116
147367	57117
147368	57118
147369	57119
147370	57120
147371	57121
147372	57122
147373	57123
147374	57124
147375	57125
147376	57126
147377	57127
147378	57128
147379	57129
147380	57130
147381	57131
147382	57132
147383	57133
147384	57134
147385	57135
147386	57136
147387	57137
147388	57138
147389	0
147390	0
147391	0
147392	0
147393	0
147394	0
147395	0
147396	57139
147397	57140
147398	57141
147399	57142
147400	57143
147401	57144
147402	57145
147403	57146
147404	57147
147405	57148
147406	57149
147407	57150
147408	57151
147409	57152
147410	57153
147411	57154
147412	57155
147413	57156
147414	57157
147415	57158
147416	57159
147417	57160
147418	57161
147419	57162
147420	57163
147421	57164
147422	57165
147423	0
147424	0
147425	0
147426	0
147427	0
147428	0
147429	57166
147430	57167
147431	57168
147432	57169
147433	57170
147434	57171
147435	57172
147436	57173
147437	57174
147438	57175
147439	57176
147440	57177
147441	57178
147442	57179
147443	57180
147444	57181
147445	57182
147446	57183
147447	57184
147448	57185
147449	57186
147450	57187
147451	57188
147452	57189
147453	57190
147454	57191
147455	57192
147456	57193
147457	57194
147458	57195
147459	57196
147460	57197
147461	57198
147462	57199
147463	57200
147464	57201
147465	57202
147466	0
147467	0
147468	0
147469	0
147470	0
147471	57203
147472	57204
147473	57205
147474	57206
147475	57207
147476	57208
147477	57209
147478	57210
147479	57211
147480	57212
147481	57213
147482	57214
147483	57215
147484	57216
147485	57217
147486	57218
147487	57219
147488	57220
147489	57221
147490	57222
147491	57223
147492	57224
147493	57225
147494	57226
147495	57227
147496	57228
147497	57229
147498	57230
147499	57231
147500	57232
147501	57233
147502	57234
147503	57235
147504	57236
147505	57237
147506	57238
147507	57239
147508	0
147509	0
147510	0
147511	0
147512	0
147513	0
147514	0
147515	0
147516	57240
147517	57241
147518	57242
147519	57243
147520	57244
147521	57245
147522	57246
147523	57247
147524	57248
147525	57249
147526	57250
147527	57251
147528	57252
147529	57253
147530	57254
147531	57255
147532	57256
147533	57257
147534	57258
147535	57259
147536	57260
147537	57261
147538	57262
147539	57263
147540	57264
147541	57265
147542	57266
147543	57267
147544	57268
147545	57269
147546	57270
147547	57271
147548	57272
147549	0
147550	0
147551	0
147552	0
147553	0
147554	57273
147555	57274
147556	57275
147557	57276
147558	57277
147559	57278
147560	57279
147561	57280
147562	57281
147563	57282
147564	57283
147565	57284
147566	57285
147567	57286
147568	57287
147569	57288
147570	57289
147571	57290
147572	57291
147573	57292
147574	57293
147575	57294
147576	57295
147577	57296
147578	57297
147579	57298
147580	57299
147581	57300
147582	57301
147583	57302
147584	57303
147585	0
147586	0
147587	0
147588	0
147589	0
147590	57304
147591	57305
147592	57306
147593	57307
147594	57308
147595	57309
147596	57310
147597	57311
147598	57312
147599	57313
147600	57314
147601	57315
147602	57316
147603	57317
147604	57318
147605	57319
147606	57320
147607	57321
147608	57322
147609	57323
147610	57324
147611	57325
147612	57326
147613	57327
147614	57328
147615	57329
147616	57330
147617	57331
147618	57332
147619	57333
147620	0
147621	0
147622	0
147623	0
147624	0
147625	57334
147626	57335
147627	57336
147628	57337
147629	57338
147630	57339
147631	57340
147632	57341
147633	57342
147634	57343
147635	57344
147636	57345
147637	57346
147638	57347
147639	57348
147640	57349
147641	57350
147642	57351
147643	57352
147644	57353
147645	57354
147646	57355
147647	57356
147648	57357
147649	57358
147650	57359
147651	57360
147652	57361
147653	0
147654	0
147655	0
147656	0
147657	0
147658	0
147659	0
147660	57362
147661	57363
147662	57364
147663	57365
147664	57366
147665	57367
147666	57368
147667	57369
147668	57370
147669	57371
147670	57372
147671	57373
147672	57374
147673	57375
147674	57376
147675	57377
147676	57378
147677	57379
147678	57380
147679	57381
147680	57382
147681	57383
147682	57384
147683	57385
147684	57386
147685	57387
147686	57388
147687	57389
147688	57390
147689	57391
147690	0
147691	0
147692	0
147693	0
147694	0
147695	0
147696	0
147697	0
147698	0
147699	0
147700	0
147701	0
147702	0
147703	0
147704	0
147705	0
147706	0
147707	0
147708	0
147709	0
147710	0
147711	0
147712	0
147713	0
147714	0
147715	0
147716	0
147717	0
147718	0
147719	0
147720	0
147721	0
147722	0
147723	0
147724	0
147725	0
147726	0
147727	0
147728	0
147729	0
147730	0
147731	0
147732	0
147733	0
147734	0
147735	0
147736	0
147737	0
147738	0
147739	0
147740	0
147741	0
147742	0
147743	0
147744	0
147745	0
147746	0
147747	0
147748	0
147749	0
147750	0
147751	0
147752	0
147753	0
147754	0
147755	0
147756	0
147757	0
147758	0
147759	0
147760	0
147761	0
147762	0
147763	0
147764	0
147765	0
147766	0
147767	0
147768	0
147769	0
147770	0
147771	57392
147772	57393
147773	57394
147774	57395
147775	57396
147776	57397
147777	57398
147778	57399
147779	57400
147780	57401
