  57 TAZ
 144 NTI
  1 1.00    0.00     5.0   4.650
  1 1.00    0.00     5.0   4.650
  1 1.00    0.00     5.0   4.650
  1 1.00    0.00     5.0   4.650
  1 1.00    0.00     5.0   4.650
  1 1.00    0.00     5.0   4.650
  1 1.00    0.00     5.0   4.650
  1 1.00    0.00     5.0   4.650
  1 1.00    0.00     5.0   4.650
  1 1.00    0.00     5.0   4.650
  1 1.00    0.00     5.0   4.650
  1 1.00    0.00     5.0   4.650
  1 1.00    0.00     5.0   4.650
  1 1.00    0.00     5.0   4.650
  1 1.00    0.00     5.0   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.1   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.4   4.440
  1 1.00    0.50     4.4   4.440
  1 1.00    0.50     4.4   4.440
  1 1.00    0.50     4.3   4.440
  1 1.00    0.50     4.4   4.440
  1 1.00    0.50     4.3   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.3   4.440
  1 1.00    0.50     5.6   4.440
  1 1.00    0.50    11.2   4.440
  1 1.00    0.50    12.7   4.440
  1 1.00    0.50    15.2   4.440
  1 1.00    0.50    14.9   4.440
  1 1.00    0.50    14.8   4.440
  1 1.00    0.50    14.8   4.440
  1 1.00    0.50    14.5   4.440
  1 1.00    0.50    10.9   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.1   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.1   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.2   4.440
  1 1.00    0.50     4.4   4.440
  1 1.00    0.50     5.7   4.440
  1 1.00    0.50     9.7   4.440
  1 1.00    0.50    11.7   4.440
  1 1.00    0.50    14.8   4.440
  1 1.00    0.50    10.7   4.440
  1 1.00    0.50    15.2   4.440
  1 1.00    0.50    11.0   4.440
  1 1.00    0.50    15.4   4.440
  1 1.00    0.50    15.7   4.440
  1 1.00    0.50    12.8   4.440
  2 0.23    0.50    17.3   4.440 1.00    0.00    16.3   0.000
  2 0.23    0.50    17.3   4.440 1.00    0.00    16.3   5.683
  1 1.00    0.50    15.7   4.440
  1 1.00    0.50    15.3   4.440
  1 1.00    0.50    15.0   4.440
  1 1.00    0.50    14.2   4.440
  1 1.00    0.50    12.7   4.440
  1 1.00    0.50    12.4   4.440
  1 1.00    0.50     8.8   4.440
  1 1.00    0.50     4.6   4.440
  1 1.00    0.50     4.8   4.440
  1 1.00    0.50     4.9   4.440
  1 1.00    0.50     6.2   4.440
  1 1.00    0.50     5.2   4.440
  1 1.00    0.50     6.0   4.440
  1 1.00    0.50     4.5   4.440
  1 1.00    0.50     4.6   4.440
  1 1.00    0.50     4.6   4.440
  1 1.00    0.50     4.4   4.440
  1 1.00    0.50     4.6   4.440
  1 1.00    0.50     4.4   4.440
  1 1.00    0.50     4.3   4.440
  1 1.00    0.50     4.3   4.440
  1 1.00    0.50     4.3   4.440
  1 1.00    0.50     4.3   4.440
  1 1.00    0.50     4.3   4.440
  1 1.00    0.50     4.1   4.440
  1 1.00    0.50     4.1   4.440
  1 1.00    0.50     4.1   4.440
  1 1.00    0.50     4.1   4.440
  1 1.00    0.50     4.1   4.440
  1 1.00    0.50     4.1   4.440
  1 1.00    0.50     4.1   4.440
  1 1.00    0.50     4.1   4.440
  1 1.00    0.50     4.1   4.440
  1 1.00    0.50     4.1   4.440
  1 1.00    0.50     4.1   4.440
  1 1.00    0.50     4.1   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.1   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.50     4.0   4.440
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.9   4.373
  1 1.00    0.00     6.0   4.373
  1 1.00    0.00     5.9   4.373
  1 1.00    0.00     5.9   4.373
  1 1.00    0.00     5.9   4.373
  1 1.00    0.00     5.9   4.373
  1 1.00    0.00     5.9   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.9   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.9   4.373
  1 1.00    0.00     6.1   4.373
  1 1.00    0.00     6.2   4.373
  1 1.00    0.00     6.1   4.373
  1 1.00    0.00     6.2   4.373
  1 1.00    0.00     6.2   4.373
  1 1.00    0.00     6.2   4.373
  1 1.00    0.00     5.9   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.9   4.373
  1 1.00    0.00     5.9   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     6.0   4.373
  1 1.00    0.00     6.1   4.373
  1 1.00    0.00     6.2   4.373
  1 1.00    0.00     6.2   4.373
  1 1.00    0.00     6.3   4.373
  1 1.00    0.00     6.2   4.373
  1 1.00    0.00     6.4   4.373
  1 1.00    0.00     6.6   4.373
  1 1.00    0.00     6.8   4.373
  1 1.00    0.00     6.5   4.373
  1 1.00    0.00     6.7   4.373
  1 1.00    0.00     8.1   4.373
  1 1.00    0.00     7.8   4.373
  1 1.00    0.00     6.7   4.373
  1 1.00    0.00     6.8   4.373
  1 1.00    0.00     6.2   4.373
  1 1.00    0.00     6.7   4.373
  1 1.00    0.00     6.7   4.373
  1 1.00    0.00     6.3   4.373
  1 1.00    0.00     6.3   4.373
  1 1.00    0.00     6.3   4.373
  1 1.00    0.00     6.5   4.373
  1 1.00    0.00     7.1   4.373
  1 1.00    0.00     6.8   4.373
  1 1.00    0.00     6.8   4.373
  1 1.00    0.00     6.1   4.373
  1 1.00    0.00     6.2   4.373
  1 1.00    0.00     6.2   4.373
  1 1.00    0.00     6.0   4.373
  1 1.00    0.00     6.2   4.373
  1 1.00    0.00     6.0   4.373
  1 1.00    0.00     5.9   4.373
  1 1.00    0.00     6.0   4.373
  1 1.00    0.00     6.0   4.373
  1 1.00    0.00     5.9   4.373
  1 1.00    0.00     5.9   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.8   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.7   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     5.6   4.373
  1 1.00    0.00     9.1   6.792
  1 1.00    0.00     9.1   6.792
  1 1.00    0.00     9.1   6.792
  1 1.00    0.00     9.1   6.792
  1 1.00    0.00     9.1   6.792
  1 1.00    0.00     9.1   6.792
  1 1.00    0.00     9.1   6.792
  1 1.00    0.00     9.1   6.792
  1 1.00    0.00     9.1   6.792
  1 1.00    0.00     9.1   6.792
  1 1.00    0.00     9.2   6.792
  1 1.00    0.00     9.2   6.792
  1 1.00    0.00     9.2   6.792
  1 1.00    0.00     9.1   6.792
  1 1.00    0.00     9.3   6.792
  1 1.00    0.00     9.3   6.792
  1 1.00    0.00     9.5   6.792
  1 1.00    0.00     9.7   6.792
  1 1.00    0.00     9.8   6.792
  1 1.00    0.00     9.9   6.792
  1 1.00    0.00    10.0   6.792
  1 1.00    0.00     9.9   6.792
  1 1.00    0.00     9.9   6.792
  1 1.00    0.00    10.4   6.942
  1 1.00    0.00    10.1   6.792
  1 1.00    0.00    10.2   6.792
  1 1.00    0.00    10.3   6.792
  1 1.00    0.00    10.4   6.942
  1 1.00    0.00    10.1   6.792
  1 1.00    0.00    10.2   6.942
  1 1.00    0.00    10.1   6.792
  1 1.00    0.00     9.9   6.792
  1 1.00    0.00     9.8   6.792
  1 1.00    0.00     9.9   6.792
  1 1.00    0.00    10.1   6.792
  1 1.00    0.00    10.3   6.792
  1 1.00    0.00    10.3   6.792
  1 1.00    0.00    10.4   6.792
  1 1.00    0.00    10.1   6.792
  1 1.00    0.00    10.2   6.792
  1 1.00    0.00     9.9   6.792
  1 1.00    0.00    10.3   6.942
  1 1.00    0.00     9.5   6.792
  1 1.00    0.00     9.5   6.792
  1 1.00    0.00     9.6   6.792
  1 1.00    0.00     9.5   6.792
  1 1.00    0.00     9.5   6.792
  1 1.00    0.00     9.5   6.792
  1 1.00    0.00     9.7   6.792
  1 1.00    0.00     9.6   6.792
  1 1.00    0.00     9.6   6.792
  1 1.00    0.00     9.7   6.792
  1 1.00    0.00     9.8   6.792
  1 1.00    0.00     9.7   6.792
  1 1.00    0.00     9.6   6.792
  1 1.00    0.00     9.7   6.792
  1 1.00    0.00     9.9   6.792
  1 1.00    0.00     9.8   6.792
  1 1.00    0.00     9.7   6.792
  1 1.00    0.00     9.7   6.792
  1 1.00    0.00     9.8   6.792
  1 1.00    0.00     9.7   6.792
  1 1.00    0.00     9.8   6.792
  1 1.00    0.00     9.8   6.792
  1 1.00    0.00    10.1   6.792
  1 1.00    0.00    10.8   6.792
  1 1.00    0.00    10.4   6.792
  1 1.00    0.00    10.6   6.792
  1 1.00    0.00    10.7   6.792
  1 1.00    0.00    11.1   6.792
  1 1.00    0.00    12.1   7.272
  1 1.00    0.00    11.7   7.032
  1 1.00    0.00    11.2   6.792
  1 1.00    0.00    11.2   6.792
  2 0.43    0.00    13.9   7.372 1.00    0.00    12.8   0.000
  2 0.43    0.00    13.9   7.372 1.00    0.00    12.8   9.042
  2 0.03    0.00    15.5   7.422 1.00    0.00    12.5   0.000
  2 0.03    0.00    15.5   7.422 1.00    0.00    12.5   9.102
  2 0.23    0.00    14.0   8.012 1.00    0.00    12.7   0.000
  2 0.23    0.00    14.0   8.012 1.00    0.00    12.7   8.882
  2 0.64    0.00    12.8   7.422 1.00    0.00    12.4   0.000
  2 0.64    0.00    12.8   7.422 1.00    0.00    12.4   8.402
  1 1.00    0.00    12.2   7.422
  1 1.00    0.00    12.2   7.762
  1 1.00    0.00    11.8   7.659
  1 1.00    0.00    12.0   7.372
  1 1.00    0.00    12.5   7.372
  1 1.00    0.00    14.2   7.523
  2 0.43    0.00    13.6   7.523 1.00    0.00    12.7   0.000
  2 0.43    0.00    13.6   7.523 1.00    0.00    12.7   9.042
  2 0.23    0.00    13.1   7.332 1.00    0.00    12.3   0.000
  2 0.23    0.00    13.1   7.332 1.00    0.00    12.3   8.402
  1 1.00    0.00    11.7   6.792
  1 1.00    0.00    13.0   6.792
  1 1.00    0.00    13.5   6.792
  1 1.00    0.00    11.6   6.792
  1 1.00    0.00    11.5   6.792
  1 1.00    0.00    11.3   6.792
  1 1.00    0.00    10.6   6.792
  1 1.00    0.00    10.4   6.792
  1 1.00    0.00    10.6   6.792
  1 1.00    0.00    10.1   6.792
  1 1.00    0.00    10.0   6.792
  1 1.00    0.00     9.8   6.792
  1 1.00    0.00     9.8   6.792
  1 1.00    0.00     9.6   6.792
  1 1.00    0.00     9.5   6.792
  1 1.00    0.00     9.5   6.792
  1 1.00    0.00     9.4   6.792
  1 1.00    0.00     9.4   6.792
  1 1.00    0.00     9.3   6.792
  1 1.00    0.00     9.4   6.792
  1 1.00    0.00     9.3   6.792
  1 1.00    0.00     9.3   6.792
  1 1.00    0.00     9.2   6.792
  1 1.00    0.00     9.2   6.792
  1 1.00    0.00     9.2   6.792
  1 1.00    0.00     9.2   6.792
  1 1.00    0.00     9.2   6.792
  1 1.00    0.00     9.1   6.792
  1 1.00    0.00     9.1   6.792
  1 1.00    0.00     9.1   6.792
  1 1.00    0.00     9.1   6.792
  1 1.00    0.00     9.0   6.792
  1 1.00    0.00     9.0   6.792
  1 1.00    0.00     9.0   6.792
  1 1.00    0.00     9.0   6.792
  1 1.00    0.00     9.0   6.792
  1 1.00    0.00     8.9   6.792
  1 1.00    0.00     8.9   6.792
  1 1.00    0.00     8.9   6.792
  1 1.00    0.00     8.9   6.792
  1 1.00    0.00     8.9   6.792
  1 1.00    0.00     8.9   6.792
  1 1.00    0.00     8.9   6.792
  1 1.00    0.00     8.9   6.792
  1 1.00    0.00     8.9   6.792
  1 1.00    0.00     8.9   6.792
  1 1.00    0.00     8.8   6.792
  1 1.00    0.00     8.9   6.792
  1 1.00    0.00     8.9   6.792
  1 1.00    0.00     8.9   6.792
  1 1.00    0.00     8.9   6.792
  1 1.00    0.00     8.9   6.792
  1 1.00    0.00     8.9   6.792
  1 1.00    0.00     9.0   6.792
  1 1.00    0.00     9.0   6.792
  1 1.00    0.00     9.0   6.792
  1 1.00    0.00     9.0   6.792
  1 1.00    0.00     9.0   6.792
  1 1.00    0.00     6.5   5.462
  1 1.00    0.00     6.5   5.462
  1 1.00    0.00     6.5   5.462
  1 1.00    0.00     6.5   5.462
  1 1.00    0.00     6.5   5.462
  1 1.00    0.00     6.5   5.462
  1 1.00    0.00     6.5   5.462
  1 1.00    0.00     6.5   5.462
  1 1.00    0.00     6.5   5.462
  1 1.00    0.00     6.5   5.462
  2 0.84    0.00     6.6   5.462 1.00    0.80     6.3   0.000
  2 0.84    0.00     6.6   5.462 1.00    0.80     6.3   6.103
  1 1.00    0.00     6.6   5.462
  1 1.00    0.00     6.6   5.462
  1 1.00    0.00     6.5   5.462
  2 0.64    0.00     6.6   5.462 1.00    0.80     6.2   0.000
  2 0.64    0.00     6.6   5.462 1.00    0.80     6.2   6.103
  2 0.84    0.00     6.6   5.462 1.00    0.80     6.3   0.000
  2 0.84    0.00     6.6   5.462 1.00    0.80     6.3   6.103
  2 0.64    0.00     6.8   5.462 1.00    0.80     6.4   0.000
  2 0.64    0.00     6.8   5.462 1.00    0.80     6.4   6.103
  2 0.43    0.00     7.0   5.462 1.00    0.80     6.5   0.000
  2 0.43    0.00     7.0   5.462 1.00    0.80     6.5   6.103
  2 0.43    0.00     7.1   5.462 1.00    0.80     6.5   0.000
  2 0.43    0.00     7.1   5.462 1.00    0.80     6.5   6.103
  2 0.43    0.00     7.1   5.462 1.00    0.80     6.5   0.000
  2 0.43    0.00     7.1   5.462 1.00    0.80     6.5   6.103
  2 0.43    0.00     7.2   5.462 1.00    0.80     6.5   0.000
  2 0.43    0.00     7.2   5.462 1.00    0.80     6.5   6.103
  2 0.23    0.00     7.2   5.462 1.00    0.80     6.4   0.000
  2 0.23    0.00     7.2   5.462 1.00    0.80     6.4   6.103
  2 0.23    0.00     7.3   5.462 1.00    0.80     6.5   0.000
  2 0.23    0.00     7.3   5.462 1.00    0.80     6.5   6.103
  2 0.23    0.00     7.2   5.462 1.00    0.80     6.5   0.000
  2 0.23    0.00     7.2   5.462 1.00    0.80     6.5   6.103
  2 0.64    0.00     7.1   5.462 1.00    0.80     6.6   0.000
  2 0.64    0.00     7.1   5.462 1.00    0.80     6.6   6.103
  2 0.43    0.00     7.3   5.462 1.00    0.80     6.6   0.000
  2 0.43    0.00     7.3   5.462 1.00    0.80     6.6   6.103
  2 0.43    0.00     7.3   5.462 1.00    0.80     6.7   0.000
  2 0.43    0.00     7.3   5.462 1.00    0.80     6.7   6.103
  2 0.23    0.00     7.4   5.462 1.00    0.80     6.6   0.000
  2 0.23    0.00     7.4   5.462 1.00    0.80     6.6   6.103
  2 0.43    0.00     7.3   5.462 1.00    0.80     6.7   0.000
  2 0.43    0.00     7.3   5.462 1.00    0.80     6.7   6.103
  2 0.64    0.00     7.0   5.462 1.00    0.80     6.6   0.000
  2 0.64    0.00     7.0   5.462 1.00    0.80     6.6   6.103
  2 0.64    0.00     6.9   5.462 1.00    0.80     6.5   0.000
  2 0.64    0.00     6.9   5.462 1.00    0.80     6.5   6.103
  2 0.64    0.00     6.9   5.462 1.00    0.80     6.5   0.000
  2 0.64    0.00     6.9   5.462 1.00    0.80     6.5   6.103
  2 0.43    0.00     7.1   5.462 1.00    0.80     6.5   0.000
  2 0.43    0.00     7.1   5.462 1.00    0.80     6.5   6.103
  2 0.64    0.00     7.0   5.462 1.00    0.80     6.6   0.000
  2 0.64    0.00     7.0   5.462 1.00    0.80     6.6   6.103
  2 0.23    0.00     7.5   5.462 1.00    0.80     6.6   0.000
  2 0.23    0.00     7.5   5.462 1.00    0.80     6.6   6.103
  2 0.23    0.00     7.8   5.462 1.00    0.80     6.8   0.000
  2 0.23    0.00     7.8   5.462 1.00    0.80     6.8   6.103
  2 0.03    0.00     8.2   5.862 1.00    0.80     6.9   0.000
  2 0.03    0.00     8.2   5.862 1.00    0.80     6.9   6.103
  2 0.43    0.00     7.3   5.462 1.00    0.80     6.7   0.000
  2 0.43    0.00     7.3   5.462 1.00    0.80     6.7   6.103
  2 0.23    0.00     7.5   5.462 1.00    0.80     6.7   0.000
  2 0.23    0.00     7.5   5.462 1.00    0.80     6.7   6.103
  2 0.23    0.00     7.4   5.462 1.00    0.80     6.6   0.000
  2 0.23    0.00     7.4   5.462 1.00    0.80     6.6   6.103
  2 0.64    0.00     7.0   5.462 1.00    0.80     6.5   0.000
  2 0.64    0.00     7.0   5.462 1.00    0.80     6.5   6.103
  2 0.84    0.00     6.8   5.462 1.00    0.80     6.4   0.000
  2 0.84    0.00     6.8   5.462 1.00    0.80     6.4   6.103
  2 0.64    0.00     6.8   5.462 1.00    0.80     6.4   0.000
  2 0.64    0.00     6.8   5.462 1.00    0.80     6.4   6.103
  2 0.64    0.00     6.7   5.462 1.00    0.80     6.3   0.000
  2 0.64    0.00     6.7   5.462 1.00    0.80     6.3   6.103
  2 0.64    0.00     6.8   5.462 1.00    0.80     6.4   0.000
  2 0.64    0.00     6.8   5.462 1.00    0.80     6.4   6.103
  1 1.00    0.00     6.7   5.462
  2 0.64    0.00     6.8   5.462 1.00    0.80     6.4   0.000
