  57 TAZ
 144 NTI
  2 0.22    0.00    11.8   8.132 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.8   8.132 1.00    0.55    10.0   8.362
  2 0.22    0.00    11.6   7.962 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.6   7.962 1.00    0.55     9.8   8.362
  2 0.22    0.00    11.5   7.962 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.5   7.962 1.00    0.55     9.8   8.362
  2 0.22    0.00    11.3   8.639 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.3   8.639 1.00    0.55     9.8   8.362
  2 0.22    0.00    11.4   8.639 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.4   8.639 1.00    0.55     9.7   8.362
  2 0.22    0.00    11.5   7.962 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.5   7.962 1.00    0.55     9.8   8.362
  2 0.22    0.00    11.5   7.962 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.5   7.962 1.00    0.55     9.8   8.362
  2 0.22    0.00    11.5   8.639 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.5   8.639 1.00    0.55     9.8   8.362
  2 0.22    0.00    11.4   8.132 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.4   8.132 1.00    0.55     9.7   8.362
  2 0.22    0.00    11.4   7.962 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.4   7.962 1.00    0.55     9.8   8.362
  2 0.22    0.00    11.6   8.132 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.6   8.132 1.00    0.55     9.7   8.362
  2 0.22    0.00    11.4   7.962 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.4   7.962 1.00    0.55     9.7   8.362
  2 0.22    0.00    11.6   7.962 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.6   7.962 1.00    0.55     9.8   8.362
  2 0.22    0.00    11.5   7.962 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.5   7.962 1.00    0.55     9.8   8.362
  2 0.22    0.00    11.6   7.962 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.6   7.962 1.00    0.55     9.8   8.362
  2 0.22    0.00    11.5   7.962 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.5   7.962 1.00    0.55     9.8   8.362
  2 0.22    0.00    11.5   7.962 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.5   7.962 1.00    0.55     9.8   8.362
  2 0.22    0.00    11.5   8.132 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.5   8.132 1.00    0.55     9.8   8.362
  2 0.22    0.00    11.6   8.132 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.6   8.132 1.00    0.55     9.8   8.362
  2 0.22    0.00    11.6   7.962 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.6   7.962 1.00    0.55     9.9   8.362
  2 0.22    0.00    11.9   7.942 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.9   7.942 1.00    0.55    10.0   8.362
  2 0.42    0.00    12.1   7.942 1.00    0.55    10.9   0.000
  2 0.42    0.00    12.1   7.942 1.00    0.55    10.9   8.362
  2 0.02    0.00    12.9   7.942 1.00    0.55    10.3   0.000
  2 0.02    0.00    12.9   7.942 1.00    0.55    10.3   8.362
  2 0.22    0.00    13.0   7.942 1.00    0.55    11.0   0.000
  2 0.22    0.00    13.0   7.942 1.00    0.55    11.0   8.492
  2 0.22    0.00    13.3   8.639 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.3   8.639 1.00    0.55    11.2   8.362
  2 0.22    0.00    13.6   8.162 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.6   8.162 1.00    0.55    11.2   8.362
  2 0.02    0.00    14.5   8.782 1.00    0.55    11.0   0.000
  2 0.02    0.00    14.5   8.782 1.00    0.55    11.0   8.362
  2 0.22    0.00    14.1   8.182 1.00    0.00    12.1   0.000
  2 0.22    0.00    14.1   8.182 1.00    0.00    12.1   8.962
  2 0.02    0.00    14.4   8.482 1.00    0.55    11.1   0.000
  2 0.02    0.00    14.4   8.482 1.00    0.55    11.1   8.362
  2 0.02    0.00    15.4   8.162 1.00    0.55    11.9   0.000
  2 0.02    0.00    15.4   8.162 1.00    0.55    11.9   8.362
  1 1.00    0.00    15.3   8.182
  1 1.00    0.00    14.7   8.782
  1 1.00    0.00    13.8   8.182
  1 1.00    0.00    13.7   8.182
  2 0.42    0.00    13.7   8.182 1.00    0.00    12.5   0.000
  2 0.42    0.00    13.7   8.182 1.00    0.00    12.5   9.472
  2 0.22    0.00    13.4   8.639 1.00    0.00    11.7   0.000
  2 0.22    0.00    13.4   8.639 1.00    0.00    11.7   8.962
  2 0.02    0.00    13.2   8.182 1.00    0.55    10.7   0.000
  2 0.02    0.00    13.2   8.182 1.00    0.55    10.7   8.362
  1 1.00    0.00    13.1   8.669
  1 1.00    0.00    13.5   8.182
  1 1.00    0.00    13.1   8.182
  1 1.00    0.00    12.9   8.182
  1 1.00    0.00    13.1   8.182
  1 1.00    0.00    13.2   8.182
  1 1.00    0.00    13.5   8.162
  1 1.00    0.00    13.4   8.182
  2 0.82    0.00    13.4   8.182 1.00    0.00    12.7   0.000
  2 0.82    0.00    13.4   8.182 1.00    0.00    12.7  10.052
  2 0.42    0.00    12.9   8.462 1.00    0.00    11.9   0.000
  2 0.42    0.00    12.9   8.462 1.00    0.00    11.9   9.472
  2 0.22    0.00    13.0   8.182 1.00    0.25    11.3   0.000
  2 0.22    0.00    13.0   8.182 1.00    0.25    11.3   8.832
  2 0.22    0.00    12.4   8.639 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.4   8.639 1.00    0.55    10.5   8.362
  2 0.22    0.00    12.2   8.639 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.2   8.639 1.00    0.55    10.2   8.362
  2 0.22    0.00    12.0   8.639 1.00    0.55    10.0   0.000
  2 0.22    0.00    12.0   8.639 1.00    0.55    10.0   8.362
  2 0.22    0.00    11.9   8.639 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.9   8.639 1.00    0.55    10.0   8.362
  2 0.22    0.00    11.8   8.639 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.8   8.639 1.00    0.55     9.9   8.362
  2 0.22    0.00    11.7   8.639 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.7   8.639 1.00    0.55     9.9   8.362
  2 0.22    0.00    11.6   8.639 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.6   8.639 1.00    0.55     9.9   8.362
  2 0.22    0.00    11.6   8.639 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.6   8.639 1.00    0.55     9.9   8.362
  2 0.22    0.00    11.4   8.639 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.4   8.639 1.00    0.55     9.9   8.362
  2 0.22    0.00    11.3   8.639 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.3   8.639 1.00    0.55     9.7   8.362
  2 0.22    0.00    11.2   8.639 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.2   8.639 1.00    0.55     9.7   8.362
  2 0.22    0.00    11.2   8.639 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.2   8.639 1.00    0.55     9.7   8.362
  2 0.22    0.00    11.0   8.639 1.00    0.55     9.6   0.000
  2 0.22    0.00    11.0   8.639 1.00    0.55     9.6   8.362
  2 0.22    0.00    10.9   8.639 1.00    0.55     9.5   0.000
  2 0.22    0.00    10.9   8.639 1.00    0.55     9.5   8.362
  2 0.22    0.00    10.9   8.639 1.00    0.55     9.5   0.000
  2 0.22    0.00    10.9   8.639 1.00    0.55     9.5   8.362
  2 0.22    0.00    10.9   8.639 1.00    0.55     9.5   0.000
  2 0.22    0.00    10.9   8.639 1.00    0.55     9.5   8.362
  2 0.22    0.00    10.9   8.639 1.00    0.55     9.5   0.000
  2 0.22    0.00    10.9   8.639 1.00    0.55     9.5   8.362
  2 0.22    0.00    10.9   8.639 1.00    0.55     9.5   0.000
  2 0.22    0.00    10.9   8.639 1.00    0.55     9.5   8.362
  2 0.22    0.00    10.8   8.639 1.00    0.55     9.5   0.000
  2 0.22    0.00    10.8   8.639 1.00    0.55     9.5   8.362
  2 0.22    0.00    10.7   8.639 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.7   8.639 1.00    0.55     9.4   8.362
  2 0.22    0.00    10.8   8.639 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.8   8.639 1.00    0.55     9.4   8.362
  2 0.22    0.00    10.8   8.639 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.8   8.639 1.00    0.55     9.4   8.362
  2 0.22    0.00    10.7   8.639 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.7   8.639 1.00    0.55     9.4   8.362
  2 0.22    0.00    10.8   8.639 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.8   8.639 1.00    0.55     9.4   8.362
  2 0.22    0.00    10.8   8.639 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.8   8.639 1.00    0.55     9.4   8.362
  2 0.22    0.00    10.7   8.639 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.7   8.639 1.00    0.55     9.4   8.362
  2 0.22    0.00    10.7   8.639 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.7   8.639 1.00    0.55     9.4   8.362
  2 0.22    0.00    10.7   8.639 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.7   8.639 1.00    0.55     9.4   8.362
  2 0.42    0.00    10.7   8.639 1.00    0.55     9.4   0.000
  2 0.42    0.00    10.7   8.639 1.00    0.55     9.4   8.362
  2 0.42    0.00    10.6   8.639 1.00    0.55     9.4   0.000
  2 0.42    0.00    10.6   8.639 1.00    0.55     9.4   8.362
  2 0.42    0.00    10.6   8.639 1.00    0.55     9.4   0.000
  2 0.42    0.00    10.6   8.639 1.00    0.55     9.4   8.362
  2 0.42    0.00    10.6   8.639 1.00    0.55     9.4   0.000
  2 0.42    0.00    10.6   8.639 1.00    0.55     9.4   8.362
  2 0.42    0.00    10.6   8.639 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.6   8.639 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.6   8.639 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.6   8.639 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   7.962 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   7.962 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   7.962 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   7.962 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   7.962 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   7.962 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   7.962 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   7.962 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   7.962 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   7.962 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   7.962 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   7.962 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   7.962 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   7.962 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   7.962 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   7.962 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   7.962 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   7.962 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   7.962 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   7.962 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   8.362
  1 1.00    0.00     9.1   7.509
  1 1.00    0.00     9.1   7.509
  1 1.00    0.00     9.1   7.509
  1 1.00    0.00     9.2   7.509
  1 1.00    0.00     9.1   7.509
  1 1.00    0.00     9.1   7.509
  1 1.00    0.00     9.1   7.509
  1 1.00    0.00     9.2   7.509
  1 1.00    0.00     9.3   7.509
  1 1.00    0.00     9.2   7.509
  1 1.00    0.00     9.2   7.509
  1 1.00    0.00     9.3   7.509
  1 1.00    0.00     9.5   7.509
  1 1.00    0.00     9.7   7.509
  1 1.00    0.00     9.8   7.509
  1 1.00    0.00    10.0   7.509
  2 0.42    0.00    11.0   7.509 1.00    0.00    10.0   0.000
  2 0.42    0.00    11.0   7.509 1.00    0.00    10.0   8.233
  1 1.00    0.00    10.9   7.509
  2 0.42    0.00    10.9   7.509 1.00    0.00    10.0   0.000
  2 0.42    0.00    10.9   7.509 1.00    0.00    10.0   8.233
  2 0.22    0.00    12.0   7.499 1.00    0.00    10.1   0.000
  2 0.22    0.00    12.0   7.499 1.00    0.00    10.1   8.233
  2 0.42    0.00    11.1   7.509 1.00    0.00     9.8   0.000
  2 0.42    0.00    11.1   7.509 1.00    0.00     9.8   8.233
  2 0.22    0.00    11.8   7.549 1.00    0.00    10.2   0.000
  2 0.22    0.00    11.8   7.549 1.00    0.00    10.2   8.233
  2 0.82    0.00    10.5   7.509 1.00    0.00     9.9   0.000
  2 0.82    0.00    10.5   7.509 1.00    0.00     9.9   8.233
  2 0.42    0.00    11.3   7.509 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.3   7.509 1.00    0.00    10.2   8.233
  2 0.62    0.00    10.7   7.509 1.00    0.00    10.0   0.000
  2 0.62    0.00    10.7   7.509 1.00    0.00    10.0   8.233
  2 0.62    0.00    10.9   7.509 1.00    0.00    10.1   0.000
  2 0.62    0.00    10.9   7.509 1.00    0.00    10.1   8.233
  2 0.42    0.00    11.0   7.509 1.00    0.00    10.0   0.000
  2 0.42    0.00    11.0   7.509 1.00    0.00    10.0   8.233
  2 0.22    0.00    11.3   7.549 1.00    0.00    10.0   0.000
  2 0.22    0.00    11.3   7.549 1.00    0.00    10.0   8.233
  2 0.22    0.00    11.3   7.549 1.00    0.00     9.9   0.000
  2 0.22    0.00    11.3   7.549 1.00    0.00     9.9   8.233
  2 0.42    0.00    11.2   7.549 1.00    0.00    10.0   0.000
  2 0.42    0.00    11.2   7.549 1.00    0.00    10.0   8.233
  2 0.22    0.00    11.4   7.549 1.00    0.00    10.1   0.000
  2 0.22    0.00    11.4   7.549 1.00    0.00    10.1   8.233
  2 0.42    0.00    11.3   7.509 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.3   7.509 1.00    0.00    10.2   8.233
  2 0.42    0.00    12.0   7.509 1.00    0.00    11.1   0.000
  2 0.42    0.00    12.0   7.509 1.00    0.00    11.1   8.702
  2 0.82    0.00    11.0   7.509 1.00    0.00    10.5   0.000
  2 0.82    0.00    11.0   7.509 1.00    0.00    10.5   8.233
  2 0.42    0.00    11.4   7.509 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.4   7.509 1.00    0.00    10.5   8.233
  2 0.42    0.00    11.8   7.509 1.00    0.00    10.8   0.000
  2 0.42    0.00    11.8   7.509 1.00    0.00    10.8   8.363
  2 0.42    0.00    11.2   7.509 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.2   7.509 1.00    0.00    10.3   8.233
  2 0.22    0.00    11.5   7.549 1.00    0.00    10.1   0.000
  2 0.22    0.00    11.5   7.549 1.00    0.00    10.1   8.233
  2 0.22    0.00    12.1   7.499 1.00    0.00    10.1   0.000
  2 0.22    0.00    12.1   7.499 1.00    0.00    10.1   8.233
  2 0.22    0.00    12.1   7.489 1.00    0.00    10.0   0.000
  2 0.22    0.00    12.1   7.489 1.00    0.00    10.0   8.233
  2 0.42    0.00    11.3   7.549 1.00    0.00    10.0   0.000
  2 0.42    0.00    11.3   7.549 1.00    0.00    10.0   8.233
  2 0.22    0.00    11.1   7.549 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.1   7.549 1.00    0.00     9.8   8.233
  2 0.42    0.00    10.8   7.549 1.00    0.00     9.7   0.000
  2 0.42    0.00    10.8   7.549 1.00    0.00     9.7   8.233
  2 0.22    0.00    11.2   7.549 1.00    0.00     9.7   0.000
  2 0.22    0.00    11.2   7.549 1.00    0.00     9.7   8.233
  1 1.00    0.00     9.9   7.509
  1 1.00    0.00     9.9   7.509
  1 1.00    0.00     9.9   7.509
  1 1.00    0.00    10.0   7.509
  1 1.00    0.00     9.9   7.509
  1 1.00    0.00    10.0   7.509
  1 1.00    0.00    10.2   7.509
  1 1.00    0.00    10.0   7.509
  2 0.82    0.00    10.2   7.509 1.00    0.00     9.7   0.000
  2 0.82    0.00    10.2   7.509 1.00    0.00     9.7   8.233
  1 1.00    0.00    10.1   7.509
  1 1.00    0.00    10.0   7.509
  2 0.82    0.00    10.3   7.509 1.00    0.00     9.7   0.000
  2 0.82    0.00    10.3   7.509 1.00    0.00     9.7   8.233
  1 1.00    0.00    10.1   7.509
  2 0.82    0.00    10.3   7.509 1.00    0.00     9.7   0.000
  2 0.82    0.00    10.3   7.509 1.00    0.00     9.7   8.233
  1 1.00    0.00    10.1   7.509
  1 1.00    0.00    10.1   7.509
  1 1.00    0.00    10.4   7.509
  1 1.00    0.00    10.7   7.509
  1 1.00    0.00    11.0   7.849
  2 0.82    0.00    11.1   7.509 1.00    0.00    10.5   0.000
  2 0.82    0.00    11.1   7.509 1.00    0.00    10.5   8.233
  2 0.42    0.00    12.0   7.509 1.00    0.00    10.7   0.000
  2 0.42    0.00    12.0   7.509 1.00    0.00    10.7   8.233
  2 0.62    0.00    11.4   7.509 1.00    0.00    10.6   0.000
  2 0.62    0.00    11.4   7.509 1.00    0.00    10.6   8.233
  2 0.22    0.00    12.4   7.509 1.00    0.00    10.5   0.000
  2 0.22    0.00    12.4   7.509 1.00    0.00    10.5   8.233
  2 0.22    0.00    12.2   7.509 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.2   7.509 1.00    0.00    10.8   8.233
  2 0.22    0.00    13.4   7.499 1.00    0.00    11.1   0.000
  2 0.22    0.00    13.4   7.499 1.00    0.00    11.1   8.552
  2 0.22    0.00    12.8   7.549 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.8   7.549 1.00    0.00    10.9   8.233
  2 0.22    0.00    14.8   7.979 1.00    0.00    12.6   0.000
  2 0.22    0.00    14.8   7.979 1.00    0.00    12.6   8.242
  1 1.00    0.00    13.8   8.209
  1 1.00    0.00    13.5   8.449
  1 1.00    0.00    13.1   8.052
  2 0.62    0.00    13.0   8.052 1.00    0.00    12.3   0.000
  2 0.62    0.00    13.0   8.052 1.00    0.00    12.3   9.602
  2 0.22    0.00    12.9   8.052 1.00    0.00    11.5   0.000
  2 0.22    0.00    12.9   8.052 1.00    0.00    11.5   9.022
  2 0.22    0.00    13.0   8.509 1.00    0.00    10.9   0.000
  2 0.22    0.00    13.0   8.509 1.00    0.00    10.9   8.363
  1 1.00    0.00    11.5   7.509
  1 1.00    0.00    11.2   7.509
  1 1.00    0.00    12.1   7.509
  1 1.00    0.00    12.9   8.052
  1 1.00    0.00    12.8   8.052
  2 0.62    0.00    12.9   8.052 1.00    0.00    12.2   0.000
  2 0.62    0.00    12.9   8.052 1.00    0.00    12.2   8.233
  1 1.00    0.00    13.0   8.032
  1 1.00    0.00    13.3   7.979
  1 1.00    0.00    13.2   8.052
  2 0.62    0.00    12.9   8.052 1.00    0.00    12.1   0.000
  2 0.62    0.00    12.9   8.052 1.00    0.00    12.1   9.602
  2 0.42    0.00    12.5   8.449 1.00    0.00    11.4   0.000
  2 0.42    0.00    12.5   8.449 1.00    0.00    11.4   9.022
  2 0.42    0.00    11.6   7.849 1.00    0.00    10.7   0.000
  2 0.42    0.00    11.6   7.849 1.00    0.00    10.7   8.363
  1 1.00    0.00    10.7   7.509
  2 0.82    0.00    10.7   7.509 1.00    0.00    10.0   0.000
  2 0.82    0.00    10.7   7.509 1.00    0.00    10.0   8.233
  1 1.00    0.00    10.4   7.509
  1 1.00    0.00    10.3   7.509
  1 1.00    0.00    10.2   7.509
  1 1.00    0.00    10.2   7.509
  1 1.00    0.00    10.0   7.509
  1 1.00    0.00    10.1   7.509
  1 1.00    0.00     9.9   7.509
  1 1.00    0.00     9.8   7.509
  1 1.00    0.00     9.7   7.509
  1 1.00    0.00     9.7   7.509
  1 1.00    0.00     9.6   7.509
  1 1.00    0.00     9.5   7.509
  1 1.00    0.00     9.5   7.509
  1 1.00    0.00     9.4   7.509
  1 1.00    0.00     9.4   7.509
  1 1.00    0.00     9.4   7.509
  1 1.00    0.00     9.4   7.509
  1 1.00    0.00     9.4   7.509
  1 1.00    0.00     9.4   7.509
  1 1.00    0.00     9.3   7.509
  1 1.00    0.00     9.4   7.509
  1 1.00    0.00     9.3   7.509
  1 1.00    0.00     9.3   7.509
  1 1.00    0.00     9.3   7.509
  1 1.00    0.00     9.3   7.509
  1 1.00    0.00     9.3   7.509
  1 1.00    0.00     9.2   7.509
  1 1.00    0.00     9.3   7.509
  1 1.00    0.00     9.2   7.509
  1 1.00    0.00     9.2   7.509
  1 1.00    0.00     9.2   7.509
  1 1.00    0.00     9.2   7.509
  1 1.00    0.00     9.2   7.509
  1 1.00    0.00     9.2   7.509
  1 1.00    0.00     9.1   7.509
  1 1.00    0.00     9.1   7.509
  1 1.00    0.00     9.1   7.509
  1 1.00    0.00     9.1   7.509
  1 1.00    0.00     9.1   7.509
  1 1.00    0.00     9.1   7.509
  1 1.00    0.00     9.1   7.509
  1 1.00    0.00     9.1   7.509
  1 1.00    0.00     9.1   7.509
  1 1.00    0.00     9.1   7.509
  1 1.00    0.00     9.1   7.509
  1 1.00    0.00     9.1   7.509
  1 1.00    0.00     9.1   7.509
  1 1.00    0.00     9.1   7.509
  1 1.00    0.00     9.1   7.509
  1 1.00    0.00     9.1   7.509
  1 1.00    0.00     9.1   7.509
  1 1.00    0.00     9.1   7.509
  1 1.00    0.00     9.1   7.509
