  57 TAZ
 144 NTI
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     4.6   3.750
  1 1.00    0.00     4.6   3.750
  1 1.00    0.00     4.6   3.750
  1 1.00    0.00     4.6   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     4.9   3.750
  1 1.00    0.00     4.9   3.750
  1 1.00    0.00     4.8   3.750
  1 1.00    0.00     4.8   3.750
  1 1.00    0.00     4.6   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     4.8   3.750
  1 1.00    0.00     4.8   3.750
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     4.8   3.750
  1 1.00    0.00     5.2   3.750
  1 1.00    0.00     4.9   3.750
  1 1.00    0.00     4.9   3.750
  1 1.00    0.00     5.0   3.750
  1 1.00    0.00     5.0   3.750
  1 1.00    0.00     4.9   3.750
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     4.8   3.750
  1 1.00    0.00     4.8   3.750
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     4.8   3.750
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     4.8   3.750
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     4.8   3.750
  1 1.00    0.00     4.8   3.750
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     4.6   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.6   3.750
  1 1.00    0.00     4.6   3.750
  1 1.00    0.00     4.6   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.2   2.440
  1 1.00    0.00     2.2   2.440
  1 1.00    0.00     2.2   2.440
  1 1.00    0.00     2.2   2.440
  1 1.00    0.00     2.2   2.440
  1 1.00    0.00     2.2   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.2   2.440
  1 1.00    0.00     2.4   2.440
  1 1.00    0.00     2.4   2.440
  1 1.00    0.00     2.5   2.440
  1 1.00    0.00     2.4   2.440
  1 1.00    0.00     2.4   2.440
  1 1.00    0.00     2.3   2.440
  1 1.00    0.00     2.2   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.2   2.440
  1 1.00    0.00     2.4   2.440
  1 1.00    0.00     2.4   2.440
  1 1.00    0.00     2.4   2.440
  1 1.00    0.00     2.4   2.440
  1 1.00    0.00     2.5   2.440
  1 1.00    0.00     2.3   2.440
  1 1.00    0.00     2.4   2.440
  1 1.00    0.00     2.3   2.440
  1 1.00    0.00     2.4   2.440
  1 1.00    0.00     2.4   2.440
  1 1.00    0.00     2.4   2.440
  1 1.00    0.00     2.3   2.440
  1 1.00    0.00     2.2   2.440
  1 1.00    0.00     2.2   2.440
  1 1.00    0.00     2.3   2.440
  1 1.00    0.00     2.2   2.440
  1 1.00    0.00     2.2   2.440
  1 1.00    0.00     2.2   2.440
  1 1.00    0.00     2.2   2.440
  1 1.00    0.00     2.2   2.440
  1 1.00    0.00     2.2   2.440
  1 1.00    0.00     2.2   2.440
  1 1.00    0.00     2.2   2.440
  1 1.00    0.00     2.2   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.2   2.440
  1 1.00    0.00     2.2   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.2   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     2.1   2.440
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.5   5.629
  1 1.00    0.00     7.5   5.629
  1 1.00    0.00     7.7   5.629
  1 1.00    0.00     7.9   5.629
  1 1.00    0.00     7.9   5.629
  1 1.00    0.00     8.1   5.629
  1 1.00    0.00     8.1   5.629
  1 1.00    0.00     8.0   5.609
  1 1.00    0.00     7.9   5.629
  1 1.00    0.00     7.7   5.629
  1 1.00    0.00     7.8   5.609
  1 1.00    0.00     7.7   5.609
  1 1.00    0.00     7.9   5.609
  1 1.00    0.00     7.7   5.629
  1 1.00    0.00     7.8   5.609
  1 1.00    0.00     8.0   5.609
  1 1.00    0.00     7.6   5.609
  1 1.00    0.00     7.6   5.609
  1 1.00    0.00     7.7   5.609
  1 1.00    0.00     7.8   5.609
  1 1.00    0.00     8.3   5.609
  1 1.00    0.00     8.9   5.609
  1 1.00    0.00     9.0   5.629
  1 1.00    0.00     8.9   5.629
  1 1.00    0.00     8.8   5.629
  1 1.00    0.00     8.8   5.629
  1 1.00    0.00     7.9   5.629
  1 1.00    0.00     7.6   5.629
  1 1.00    0.00     7.6   5.629
  1 1.00    0.00     7.6   5.629
  1 1.00    0.00     7.6   5.629
  1 1.00    0.00     7.5   5.609
  1 1.00    0.00     7.5   5.609
  1 1.00    0.00     7.5   5.609
  1 1.00    0.00     7.4   5.609
  1 1.00    0.00     7.5   5.609
  1 1.00    0.00     7.5   5.609
  1 1.00    0.00     7.5   5.629
  1 1.00    0.00     7.5   5.609
  1 1.00    0.00     7.5   5.609
  1 1.00    0.00     7.6   5.629
  1 1.00    0.00     7.4   5.609
  1 1.00    0.00     7.5   5.609
  1 1.00    0.00     7.5   5.609
  1 1.00    0.00     7.5   5.609
  1 1.00    0.00     7.5   5.609
  1 1.00    0.00     7.5   5.609
  1 1.00    0.00     7.6   5.609
  1 1.00    0.00     7.6   5.609
  1 1.00    0.00     7.7   5.609
  1 1.00    0.00     8.2   5.609
  1 1.00    0.00     8.8   5.609
  1 1.00    0.00     9.0   5.609
  1 1.00    0.00     8.8   5.609
  1 1.00    0.00    10.3   5.629
  1 1.00    0.00    11.3   7.199
  1 1.00    0.00     9.5   5.609
  1 1.00    0.00     9.2   5.629
  1 1.00    0.00    11.1   5.629
  1 1.00    0.00    11.4   7.326
  1 1.00    0.00    11.0   7.199
  1 1.00    0.00    10.3   6.599
  1 1.00    0.00     8.2   5.629
  1 1.00    0.00     8.2   5.629
  1 1.00    0.00     8.6   5.629
  1 1.00    0.00     8.5   5.629
  1 1.00    0.00     8.2   5.629
  1 1.00    0.00     8.0   5.629
  1 1.00    0.00     8.0   5.629
  1 1.00    0.00     7.9   5.609
  1 1.00    0.00     8.0   5.629
  1 1.00    0.00     8.0   5.629
  1 1.00    0.00     8.1   5.629
  1 1.00    0.00     8.1   5.629
  1 1.00    0.00     8.0   5.609
  1 1.00    0.00     7.8   5.629
  1 1.00    0.00     7.8   5.629
  1 1.00    0.00     7.8   5.629
  1 1.00    0.00     7.8   5.629
  1 1.00    0.00     7.7   5.629
  1 1.00    0.00     8.2   5.629
  1 1.00    0.00     8.3   5.629
  1 1.00    0.00     8.0   5.629
  1 1.00    0.00     7.6   5.629
  1 1.00    0.00     7.7   5.609
  1 1.00    0.00     7.6   5.609
  1 1.00    0.00     7.5   5.609
  1 1.00    0.00     7.4   5.609
  1 1.00    0.00     7.5   5.609
  1 1.00    0.00     7.4   5.609
  1 1.00    0.00     7.4   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.4   5.609
  1 1.00    0.00     7.4   5.609
  1 1.00    0.00     7.4   5.609
  1 1.00    0.00     7.4   5.609
  1 1.00    0.00     7.4   5.609
  1 1.00    0.00     7.4   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.4   5.609
  1 1.00    0.00     7.4   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     7.3   5.609
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.6   3.450
  1 1.00    0.00     4.6   3.470
  1 1.00    0.00     4.6   3.450
  1 1.00    0.00     4.6   3.470
  1 1.00    0.00     4.7   3.470
  1 1.00    0.00     4.6   3.470
  1 1.00    0.00     4.5   3.470
  1 1.00    0.00     4.6   3.470
  1 1.00    0.00     4.5   3.470
  1 1.00    0.00     4.5   3.470
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.470
  1 1.00    0.00     4.5   3.470
  1 1.00    0.00     4.6   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.6   3.450
  1 1.00    0.00     4.7   3.450
  1 1.00    0.00     4.8   3.450
  1 1.00    0.00     5.0   3.470
  1 1.00    0.00     5.0   3.450
  1 1.00    0.00     4.9   3.450
  1 1.00    0.00     5.1   3.470
  1 1.00    0.00     5.1   3.470
  1 1.00    0.00     4.7   3.470
  1 1.00    0.00     4.6   3.470
  1 1.00    0.00     4.7   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.6   3.450
  1 1.00    0.00     4.5   3.470
  1 1.00    0.00     4.5   3.470
  1 1.00    0.00     4.5   3.470
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.470
  1 1.00    0.00     4.5   3.470
  1 1.00    0.00     4.5   3.470
  1 1.00    0.00     4.5   3.470
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.470
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.6   3.450
  1 1.00    0.00     4.7   3.450
  1 1.00    0.00     4.8   3.470
  1 1.00    0.00     5.0   3.450
  1 1.00    0.00     5.0   3.450
  1 1.00    0.00     5.1   3.450
  1 1.00    0.00     5.2   3.470
  1 1.00    0.00     5.7   3.470
  1 1.00    0.00     5.8   3.470
  1 1.00    0.00     4.9   3.450
  1 1.00    0.00     5.3   3.470
  1 1.00    0.00     6.5   3.470
  1 1.00    0.00     8.8   5.500
  1 1.00    0.00     7.1   4.500
  1 1.00    0.00     6.2   4.470
  1 1.00    0.00     4.8   3.470
  1 1.00    0.00     4.9   3.470
  1 1.00    0.00     5.1   3.470
  1 1.00    0.00     4.7   3.450
  1 1.00    0.00     4.7   3.470
  1 1.00    0.00     4.8   3.470
  1 1.00    0.00     4.7   3.470
  1 1.00    0.00     4.8   3.470
  1 1.00    0.00     4.7   3.470
  1 1.00    0.00     4.7   3.470
  1 1.00    0.00     4.7   3.470
  1 1.00    0.00     4.6   3.470
  1 1.00    0.00     4.7   3.470
  1 1.00    0.00     4.6   3.470
  1 1.00    0.00     4.6   3.450
  1 1.00    0.00     4.7   3.470
  1 1.00    0.00     4.7   3.470
  1 1.00    0.00     4.8   3.470
  1 1.00    0.00     4.9   3.470
  1 1.00    0.00     4.9   3.470
  1 1.00    0.00     4.6   3.470
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.470
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.470
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.5   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     4.4   3.450
  1 1.00    0.00     5.0   4.120
  1 1.00    0.00     5.0   4.120
  1 1.00    0.00     5.0   4.120
  1 1.00    0.00     5.0   4.120
  1 1.00    0.00     5.0   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.0   4.120
  1 1.00    0.00     5.0   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.0   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.2   4.120
  1 1.00    0.00     5.3   4.120
  1 1.00    0.00     5.3   4.120
  1 1.00    0.00     5.3   4.120
  1 1.00    0.00     5.3   4.120
  1 1.00    0.00     5.3   4.120
  1 1.00    0.00     5.2   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.2   4.120
  1 1.00    0.00     5.2   4.120
  1 1.00    0.00     5.3   4.120
  1 1.00    0.00     5.4   4.120
  1 1.00    0.00     5.6   4.120
  1 1.00    0.00     5.5   4.120
  1 1.00    0.00     5.4   4.120
  1 1.00    0.00     5.5   4.120
  1 1.00    0.00     5.3   4.120
  1 1.00    0.00     5.2   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.2   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.2   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.2   4.120
  1 1.00    0.00     5.2   4.120
  1 1.00    0.00     5.1   4.120
  1 1.00    0.00     5.2   4.120
  1 1.00    0.00     5.2   4.120
  1 1.00    0.00     5.2   4.120
