  57 TAZ
 144 NTI
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.3   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.2   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.2   5.269
  1 1.00    0.00     7.2   5.269
  1 1.00    0.00     7.3   5.269
  1 1.00    0.00     7.4   5.269
  1 1.00    0.00     7.5   4.839
  1 1.00    0.00     7.6   4.839
  1 1.00    0.00     7.8   4.839
  1 1.00    0.00     7.7   4.839
  1 1.00    0.00     7.7   4.839
  1 1.00    0.00     7.6   4.839
  1 1.00    0.00     7.7   4.839
  1 1.00    0.00     7.6   4.839
  1 1.00    0.00     7.5   5.269
  1 1.00    0.00     7.5   5.269
  1 1.00    0.00     7.5   4.839
  1 1.00    0.00     7.6   4.839
  1 1.00    0.00     7.5   4.839
  1 1.00    0.00     7.6   4.839
  1 1.00    0.00     7.5   4.839
  1 1.00    0.00     7.6   4.839
  1 1.00    0.00     7.6   4.839
  1 1.00    0.00     7.6   4.839
  1 1.00    0.00     7.8   4.839
  1 1.00    0.00     8.1   4.839
  1 1.00    0.00     8.2   4.839
  1 1.00    0.00     8.1   4.839
  1 1.00    0.00     8.1   4.839
  1 1.00    0.00     8.0   4.839
  1 1.00    0.00     8.0   4.839
  1 1.00    0.00     7.6   4.839
  1 1.00    0.00     7.4   4.839
  1 1.00    0.00     7.4   5.269
  1 1.00    0.00     7.4   5.269
  1 1.00    0.00     7.5   4.839
  1 1.00    0.00     7.5   4.839
  1 1.00    0.00     7.5   5.269
  1 1.00    0.00     7.5   4.839
  1 1.00    0.00     7.5   4.839
  1 1.00    0.00     7.5   4.839
  1 1.00    0.00     7.5   4.839
  1 1.00    0.00     7.5   4.839
  1 1.00    0.00     7.5   4.839
  1 1.00    0.00     7.5   4.839
  1 1.00    0.00     7.5   4.839
  1 1.00    0.00     7.5   4.839
  1 1.00    0.00     7.5   5.269
  1 1.00    0.00     7.5   4.839
  1 1.00    0.00     7.5   4.839
  1 1.00    0.00     7.4   4.839
  1 1.00    0.00     7.5   4.839
  1 1.00    0.00     7.5   4.839
  1 1.00    0.00     7.6   4.839
  1 1.00    0.00     7.8   4.839
  1 1.00    0.00     7.9   4.839
  1 1.00    0.00     8.5   4.839
  1 1.00    0.00     8.3   4.839
  1 1.00    0.00     8.3   4.839
  1 1.00    0.00     8.4   4.839
  1 1.00    0.00     8.3   4.839
  1 1.00    0.00     8.1   4.839
  1 1.00    0.00     8.5   4.839
  1 1.00    0.00     8.2   4.839
  1 1.00    0.00     8.3   4.839
  1 1.00    0.00     8.3   4.839
  1 1.00    0.00     8.3   4.839
  1 1.00    0.00     8.3   4.839
  1 1.00    0.00     8.0   4.839
  1 1.00    0.00     8.1   4.839
  1 1.00    0.00     7.9   4.839
  1 1.00    0.00     8.2   4.839
  1 1.00    0.00     7.8   4.839
  1 1.00    0.00     7.9   4.839
  1 1.00    0.00     7.9   4.839
  1 1.00    0.00     7.9   4.839
  1 1.00    0.00     7.9   4.839
  1 1.00    0.00     7.9   4.839
  1 1.00    0.00     7.9   4.839
  1 1.00    0.00     7.7   4.839
  1 1.00    0.00     7.7   4.839
  1 1.00    0.00     7.8   4.839
  1 1.00    0.00     7.7   4.839
  1 1.00    0.00     7.7   4.839
  1 1.00    0.00     7.7   4.839
  1 1.00    0.00     7.7   4.839
  1 1.00    0.00     7.7   5.269
  1 1.00    0.00     7.7   4.839
  1 1.00    0.00     7.6   4.839
  1 1.00    0.00     7.5   4.839
  1 1.00    0.00     7.5   5.269
  1 1.00    0.00     7.3   5.269
  1 1.00    0.00     7.3   5.269
  1 1.00    0.00     7.2   5.269
  1 1.00    0.00     7.3   5.269
  1 1.00    0.00     7.4   5.269
  1 1.00    0.00     7.3   5.269
  1 1.00    0.00     7.2   5.269
  1 1.00    0.00     7.3   5.269
  1 1.00    0.00     7.2   5.269
  1 1.00    0.00     7.2   5.269
  1 1.00    0.00     7.2   5.269
  1 1.00    0.00     7.2   5.269
  1 1.00    0.00     7.2   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.2   5.269
  1 1.00    0.00     7.2   5.269
  1 1.00    0.00     7.2   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.2   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     7.1   5.269
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.9   7.379
  1 1.00    0.00    10.0   7.379
  1 1.00    0.00     9.9   7.379
  1 1.00    0.00     9.9   7.379
  1 1.00    0.00    10.0   7.379
  1 1.00    0.00    10.2   7.379
  1 1.00    0.00    10.4   7.829
  1 1.00    0.00    10.5   7.379
  1 1.00    0.00    10.8   7.829
  1 1.00    0.00    10.8   7.379
  1 1.00    0.00    10.8   7.379
  1 1.00    0.00    10.9   7.829
  1 1.00    0.00    10.9   7.379
  1 1.00    0.00    10.7   7.379
  1 1.00    0.00    10.8   7.379
  1 1.00    0.00    10.5   7.379
  1 1.00    0.00    10.5   7.379
  1 1.00    0.00    10.5   7.379
  1 1.00    0.00    10.6   7.379
  1 1.00    0.00    10.6   7.379
  1 1.00    0.00    10.6   7.379
  1 1.00    0.00    10.6   7.379
  1 1.00    0.00    10.7   7.379
  1 1.00    0.00    10.7   7.379
  1 1.00    0.00    11.0   7.829
  1 1.00    0.00    11.1   7.379
  1 1.00    0.00    11.4   7.379
  1 1.00    0.00    11.7   7.379
  1 1.00    0.00    12.0   7.829
  1 1.00    0.00    12.1   8.179
  1 1.00    0.00    11.6   7.779
  1 1.00    0.00    11.1   7.379
  1 1.00    0.00    10.8   7.379
  1 1.00    0.00    10.6   7.379
  1 1.00    0.00    10.3   7.379
  1 1.00    0.00    10.4   7.379
  1 1.00    0.00    10.4   7.379
  1 1.00    0.00    10.3   7.379
  1 1.00    0.00    10.4   7.379
  1 1.00    0.00    10.5   7.829
  1 1.00    0.00    10.5   7.379
  1 1.00    0.00    10.5   7.379
  1 1.00    0.00    10.4   7.379
  1 1.00    0.00    10.5   7.379
  1 1.00    0.00    10.5   7.379
  1 1.00    0.00    10.5   7.379
  1 1.00    0.00    10.5   7.379
  1 1.00    0.00    10.4   7.379
  1 1.00    0.00    10.4   7.379
  1 1.00    0.00    10.7   7.829
  1 1.00    0.00    10.5   7.379
  1 1.00    0.00    10.6   7.379
  1 1.00    0.00    10.5   7.379
  1 1.00    0.00    10.5   7.379
  1 1.00    0.00    11.0   7.379
  1 1.00    0.00    11.3   7.379
  1 1.00    0.00    11.8   7.379
  1 1.00    0.00    12.2   7.829
  1 1.00    0.00    11.8   7.379
  1 1.00    0.00    12.1   7.829
  1 1.00    0.00    12.2   7.829
  1 1.00    0.00    12.2   7.379
  1 1.00    0.00    12.1   7.829
  1 1.00    0.00    12.0   7.379
  1 1.00    0.00    12.1   7.379
  1 1.00    0.00    12.4   8.139
  1 1.00    0.00    12.2   7.379
  1 1.00    0.00    12.3   7.779
  1 1.00    0.00    11.9   7.379
  1 1.00    0.00    11.8   7.379
  1 1.00    0.00    11.4   7.379
  1 1.00    0.00    11.5   7.829
  1 1.00    0.00    11.4   7.379
  1 1.00    0.00    11.4   7.829
  1 1.00    0.00    11.6   7.829
  1 1.00    0.00    11.6   7.379
  1 1.00    0.00    11.7   7.829
  1 1.00    0.00    11.7   7.829
  1 1.00    0.00    11.6   7.379
  1 1.00    0.00    11.3   7.379
  1 1.00    0.00    11.3   7.379
  1 1.00    0.00    11.1   7.829
  1 1.00    0.00    11.0   7.379
  1 1.00    0.00    10.9   7.379
  1 1.00    0.00    10.8   7.379
  1 1.00    0.00    10.7   7.379
  1 1.00    0.00    10.7   7.379
  1 1.00    0.00    10.6   7.379
  1 1.00    0.00    10.5   7.379
  1 1.00    0.00    10.7   7.829
  1 1.00    0.00    10.3   7.379
  1 1.00    0.00    10.4   7.379
  1 1.00    0.00    10.2   7.379
  1 1.00    0.00    10.2   7.379
  1 1.00    0.00    10.1   7.379
  1 1.00    0.00    10.1   7.379
  1 1.00    0.00    10.1   7.379
  1 1.00    0.00    10.0   7.379
  1 1.00    0.00    10.1   7.379
  1 1.00    0.00    10.0   7.379
  1 1.00    0.00    10.0   7.379
  1 1.00    0.00    10.0   7.379
  1 1.00    0.00    10.0   7.379
  1 1.00    0.00    10.0   7.379
  1 1.00    0.00    10.0   7.379
  1 1.00    0.00    10.0   7.379
  1 1.00    0.00    10.0   7.379
  1 1.00    0.00     9.9   7.379
  1 1.00    0.00     9.9   7.379
  1 1.00    0.00    10.0   7.379
  1 1.00    0.00     9.9   7.379
  1 1.00    0.00     9.9   7.379
  1 1.00    0.00     9.9   7.379
  1 1.00    0.00     9.9   7.379
  1 1.00    0.00     9.9   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.3   4.859
  1 1.00    0.00     6.3   4.859
  1 1.00    0.00     6.3   4.859
  1 1.00    0.00     6.3   4.859
  1 1.00    0.00     6.4   4.859
  1 1.00    0.00     6.5   4.859
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.8   4.429
  1 1.00    0.00     6.8   4.429
  1 1.00    0.00     6.8   4.429
  1 1.00    0.00     6.8   4.429
  1 1.00    0.00     6.7   4.429
  1 1.00    0.00     6.7   4.429
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.6   4.859
  1 1.00    0.00     6.6   4.859
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.7   4.429
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.7   4.429
  1 1.00    0.00     6.7   4.429
  1 1.00    0.00     6.7   4.429
  1 1.00    0.00     6.8   4.429
  1 1.00    0.00     7.2   4.429
  1 1.00    0.00     7.2   4.429
  1 1.00    0.00     7.1   4.429
  1 1.00    0.00     7.1   4.429
  1 1.00    0.00     7.0   4.429
  1 1.00    0.00     7.0   4.429
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.5   4.859
  1 1.00    0.00     6.6   4.859
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.5   4.859
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.6   4.859
  1 1.00    0.00     6.5   4.429
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.7   4.429
  1 1.00    0.00     6.9   4.429
  1 1.00    0.00     7.0   4.429
  1 1.00    0.00     7.4   4.429
  1 1.00    0.00     7.2   4.429
  1 1.00    0.00     7.3   4.429
  1 1.00    0.00     7.3   4.429
  1 1.00    0.00     7.2   4.429
  1 1.00    0.00     7.1   4.429
  1 1.00    0.00     7.4   4.429
  1 1.00    0.00     7.0   4.429
  1 1.00    0.00     7.2   4.429
  1 1.00    0.00     7.2   4.429
  1 1.00    0.00     7.0   4.429
  1 1.00    0.00     7.2   4.429
  1 1.00    0.00     7.0   4.429
  1 1.00    0.00     6.9   4.429
  1 1.00    0.00     6.9   4.429
  1 1.00    0.00     7.1   4.429
  1 1.00    0.00     6.8   4.429
  1 1.00    0.00     6.9   4.429
  1 1.00    0.00     6.9   4.429
  1 1.00    0.00     6.9   4.429
  1 1.00    0.00     7.0   4.429
  1 1.00    0.00     6.9   4.429
  1 1.00    0.00     6.9   4.429
  1 1.00    0.00     6.7   4.429
  1 1.00    0.00     6.8   4.429
  1 1.00    0.00     6.8   4.429
  1 1.00    0.00     6.8   4.429
  1 1.00    0.00     6.7   4.429
  1 1.00    0.00     6.8   4.429
  1 1.00    0.00     6.8   4.429
  1 1.00    0.00     6.8   4.859
  1 1.00    0.00     6.7   4.429
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.6   4.429
  1 1.00    0.00     6.6   4.859
  1 1.00    0.00     6.4   4.859
  1 1.00    0.00     6.4   4.859
  1 1.00    0.00     6.4   4.859
  1 1.00    0.00     6.4   4.859
  1 1.00    0.00     6.5   4.859
  1 1.00    0.00     6.4   4.859
  1 1.00    0.00     6.3   4.859
  1 1.00    0.00     6.4   4.859
  1 1.00    0.00     6.4   4.859
  1 1.00    0.00     6.3   4.859
  1 1.00    0.00     6.3   4.859
  1 1.00    0.00     6.3   4.859
  1 1.00    0.00     6.3   4.859
  1 1.00    0.00     6.3   4.859
  1 1.00    0.00     6.3   4.859
  1 1.00    0.00     6.3   4.859
  1 1.00    0.00     6.3   4.859
  1 1.00    0.00     6.3   4.859
  1 1.00    0.00     6.3   4.859
  1 1.00    0.00     6.3   4.859
  1 1.00    0.00     6.3   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.3   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.7   5.216
  1 1.00    0.00     6.7   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.7   5.216
  1 1.00    0.00     6.7   5.216
  1 1.00    0.00     6.7   5.216
  1 1.00    0.00     6.7   5.216
  1 1.00    0.00     6.9   5.216
  1 1.00    0.00     6.9   5.216
  1 1.00    0.00     7.1   4.786
  1 1.00    0.00     7.2   4.786
  1 1.00    0.00     7.4   4.786
  1 1.00    0.00     7.3   4.786
  1 1.00    0.00     7.3   4.786
  1 1.00    0.00     7.2   4.786
  1 1.00    0.00     7.2   4.786
  1 1.00    0.00     7.2   4.786
  1 1.00    0.00     7.1   5.216
  1 1.00    0.00     7.1   5.216
  1 1.00    0.00     7.1   4.786
  1 1.00    0.00     7.1   4.786
  1 1.00    0.00     7.1   4.786
  1 1.00    0.00     7.1   4.786
  1 1.00    0.00     7.0   4.786
  1 1.00    0.00     7.1   4.786
  1 1.00    0.00     7.2   4.786
  1 1.00    0.00     7.2   4.786
  1 1.00    0.00     7.3   4.786
  1 1.00    0.00     7.6   4.786
  1 1.00    0.00     7.8   4.786
  1 1.00    0.00     7.7   4.786
  1 1.00    0.00     7.7   4.786
  1 1.00    0.00     7.6   4.786
  1 1.00    0.00     7.6   5.053
  1 1.00    0.00     7.2   4.786
  1 1.00    0.00     7.0   4.786
  1 1.00    0.00     7.0   5.216
  1 1.00    0.00     7.0   5.216
  1 1.00    0.00     7.0   4.786
  1 1.00    0.00     7.1   4.786
  1 1.00    0.00     7.0   5.216
  1 1.00    0.00     7.0   4.786
  1 1.00    0.00     7.1   4.786
  1 1.00    0.00     7.0   4.786
  1 1.00    0.00     7.0   4.786
  1 1.00    0.00     7.1   4.786
  1 1.00    0.00     7.1   4.786
  1 1.00    0.00     7.1   4.786
  1 1.00    0.00     7.0   4.786
  1 1.00    0.00     7.0   4.786
  1 1.00    0.00     7.1   5.216
  1 1.00    0.00     7.0   4.786
  1 1.00    0.00     7.1   4.786
  1 1.00    0.00     7.0   4.786
  1 1.00    0.00     7.0   4.786
  1 1.00    0.00     7.0   4.786
  1 1.00    0.00     7.1   4.786
  1 1.00    0.00     7.4   4.786
  1 1.00    0.00     7.5   4.786
  1 1.00    0.00     8.1   4.786
  1 1.00    0.00     7.9   4.786
  1 1.00    0.00     7.9   4.786
  1 1.00    0.00     8.0   4.786
  1 1.00    0.00     7.9   4.786
  1 1.00    0.00     7.7   4.786
  1 1.00    0.00     8.1   4.786
  1 1.00    0.00     7.8   4.786
  1 1.00    0.00     7.9   4.786
  1 1.00    0.00     7.8   4.786
  1 1.00    0.00     7.9   4.786
  1 1.00    0.00     7.9   4.786
  1 1.00    0.00     7.6   4.786
  1 1.00    0.00     7.6   4.786
  1 1.00    0.00     7.5   4.786
  1 1.00    0.00     7.8   5.053
  1 1.00    0.00     7.4   4.786
  1 1.00    0.00     7.5   4.786
  1 1.00    0.00     7.5   4.786
  1 1.00    0.00     7.5   4.786
  1 1.00    0.00     7.5   4.786
  1 1.00    0.00     7.4   4.786
  1 1.00    0.00     7.4   4.786
  1 1.00    0.00     7.3   4.786
  1 1.00    0.00     7.3   4.786
  1 1.00    0.00     7.4   4.786
  1 1.00    0.00     7.3   4.786
  1 1.00    0.00     7.2   4.786
  1 1.00    0.00     7.3   4.786
  1 1.00    0.00     7.3   4.786
  1 1.00    0.00     7.3   5.216
  1 1.00    0.00     7.2   4.786
  1 1.00    0.00     7.1   4.786
  1 1.00    0.00     7.1   4.786
  1 1.00    0.00     7.1   5.216
  1 1.00    0.00     6.9   5.216
  1 1.00    0.00     6.9   5.216
  1 1.00    0.00     6.8   5.216
  1 1.00    0.00     6.8   5.216
  1 1.00    0.00     6.9   5.216
  1 1.00    0.00     6.8   5.216
  1 1.00    0.00     6.8   5.216
  1 1.00    0.00     6.8   5.216
  1 1.00    0.00     6.8   5.216
  1 1.00    0.00     6.8   5.216
  1 1.00    0.00     6.7   5.216
  1 1.00    0.00     6.8   5.216
  1 1.00    0.00     6.7   5.216
  1 1.00    0.00     6.7   5.216
  1 1.00    0.00     6.8   5.216
  1 1.00    0.00     6.7   5.216
  1 1.00    0.00     6.7   5.216
  1 1.00    0.00     6.7   5.216
  1 1.00    0.00     6.7   5.216
  1 1.00    0.00     6.7   5.216
  1 1.00    0.00     6.7   5.216
  1 1.00    0.00     6.7   5.216
  1 1.00    0.00     6.7   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     6.6   5.216
  1 1.00    0.00     8.3   6.739
  1 1.00    0.00     8.3   6.739
  1 1.00    0.00     8.3   6.739
  1 1.00    0.00     8.3   6.739
  1 1.00    0.00     8.3   6.739
  1 1.00    0.00     8.3   6.739
  1 1.00    0.00     8.3   6.739
  1 1.00    0.00     8.3   6.739
  1 1.00    0.00     8.3   6.739
  1 1.00    0.00     8.4   6.739
  1 1.00    0.00     8.3   6.739
  1 1.00    0.00     8.3   6.739
  1 1.00    0.00     8.4   6.739
  1 1.00    0.00     8.6   6.739
  1 1.00    0.00     8.8   7.189
  1 1.00    0.00     8.9   6.739
  1 1.00    0.00     9.2   7.189
  1 1.00    0.00     9.2   6.739
  1 1.00    0.00     9.1   6.739
  1 1.00    0.00     9.3   7.189
  1 1.00    0.00     9.2   6.739
  1 1.00    0.00     9.1   6.739
  1 1.00    0.00     9.2   6.739
  1 1.00    0.00     8.9   6.739
  1 1.00    0.00     8.9   6.739
  1 1.00    0.00     8.9   6.739
  1 1.00    0.00     9.0   6.739
  1 1.00    0.00     9.0   6.739
  1 1.00    0.00     9.0   6.739
  1 1.00    0.00     9.0   6.739
  1 1.00    0.00     9.1   6.739
  1 1.00    0.00     9.2   6.739
  1 1.00    0.00     9.4   7.189
