  57 TAZ
 144 NTI
  1 1.00    0.00     7.7   6.029
  1 1.00    0.00     7.7   6.029
  1 1.00    0.00     7.6   6.029
  1 1.00    0.00     7.7   6.029
  1 1.00    0.00     7.7   6.029
  1 1.00    0.00     7.8   6.029
  1 1.00    0.00     7.8   6.029
  1 1.00    0.00     7.7   6.029
  1 1.00    0.00     7.7   6.029
  1 1.00    0.00     8.0   6.029
  1 1.00    0.00     7.8   6.029
  1 1.00    0.00     7.9   6.029
  1 1.00    0.00     7.7   6.029
  1 1.00    0.00     7.8   6.029
  1 1.00    0.00     8.2   6.029
  1 1.00    0.00     8.4   6.029
  1 1.00    0.00     9.0   6.029
  1 1.00    0.00     9.2   6.169
  1 1.00    0.00     8.8   6.029
  1 1.00    0.00     9.1   6.029
  1 1.00    0.00     9.3   6.029
  1 1.00    0.00     9.3   6.339
  1 1.00    0.00     9.6   6.169
  1 1.00    0.00     9.1   6.029
  1 1.00    0.00     9.2   6.169
  1 1.00    0.00     9.3   6.169
  1 1.00    0.00     9.3   6.029
  1 1.00    0.00     9.2   6.429
  1 1.00    0.00     8.8   6.029
  1 1.00    0.00     8.8   6.429
  1 1.00    0.00     8.3   6.029
  1 1.00    0.00     8.6   6.169
  1 1.00    0.00     8.4   6.029
  1 1.00    0.00     8.6   6.029
  1 1.00    0.00     8.7   6.029
  1 1.00    0.00     8.6   6.029
  1 1.00    0.00     9.0   6.169
  1 1.00    0.00     8.9   6.339
  1 1.00    0.00     8.7   6.029
  1 1.00    0.00     8.4   6.029
  1 1.00    0.00     8.3   6.029
  1 1.00    0.00     8.4   6.029
  1 1.00    0.00     8.1   6.029
  1 1.00    0.00     8.0   6.029
  1 1.00    0.00     7.9   6.029
  1 1.00    0.00     7.9   6.029
  1 1.00    0.00     7.9   6.029
  1 1.00    0.00     7.8   6.029
  1 1.00    0.00     7.8   6.029
  1 1.00    0.00     8.0   6.029
  1 1.00    0.00     7.6   6.029
  1 1.00    0.00     7.6   6.029
  1 1.00    0.00     7.5   6.029
  1 1.00    0.00     7.4   6.029
  1 1.00    0.00     7.3   6.029
  1 1.00    0.00     7.3   6.029
  1 1.00    0.00     7.3   6.029
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.1   6.029
  1 1.00    0.00     7.1   6.029
  1 1.00    0.00     7.1   6.029
  1 1.00    0.00     7.1   6.029
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.1   6.029
  1 1.00    0.00     7.1   6.029
  1 1.00    0.00     7.1   6.029
  1 1.00    0.00     7.1   6.029
  1 1.00    0.00     7.1   6.029
  1 1.00    0.00     7.0   6.029
  1 1.00    0.00     7.0   6.029
  1 1.00    0.00     7.0   6.029
  1 1.00    0.00     7.0   6.029
  1 1.00    0.00     7.0   6.029
  1 1.00    0.00     7.0   6.029
  1 1.00    0.00     7.0   6.029
  1 1.00    0.00     7.0   6.029
  1 1.00    0.00     7.0   6.029
  1 1.00    0.00     7.0   6.029
  1 1.00    0.00     7.0   6.029
  1 1.00    0.00     7.0   6.029
  1 1.00    0.00     7.0   6.029
  1 1.00    0.00     7.0   6.029
  1 1.00    0.00     7.0   6.029
  1 1.00    0.00     7.0   6.029
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.0   5.889
  1 1.00    0.00     7.0   5.889
  1 1.00    0.00     7.0   5.889
  1 1.00    0.00     7.0   5.889
  1 1.00    0.00     7.0   5.889
  1 1.00    0.00     7.0   5.889
  1 1.00    0.00     7.0   5.889
  1 1.00    0.00     7.0   5.889
  1 1.00    0.00     7.0   5.889
  1 1.00    0.00     7.2   5.889
  1 1.00    0.00     7.1   5.889
  1 1.00    0.00     7.1   5.889
  1 1.00    0.00     7.1   5.889
  1 1.00    0.00     7.2   5.889
  1 1.00    0.00     7.5   5.889
  1 1.00    0.00     7.6   5.889
  1 1.00    0.00     8.0   6.029
  1 1.00    0.00     7.9   5.889
  1 1.00    0.00     7.9   5.889
  1 1.00    0.00     8.1   6.029
  1 1.00    0.00     7.9   5.889
  1 1.00    0.00     7.7   5.889
  1 1.00    0.00     7.8   5.889
  1 1.00    0.00     7.4   5.889
  1 1.00    0.00     7.4   5.889
  1 1.00    0.00     7.5   5.889
  1 1.00    0.00     7.7   5.889
  1 1.00    0.00     7.7   5.889
  1 1.00    0.00     7.7   5.889
  1 1.00    0.00     7.7   5.889
  1 1.00    0.00     7.7   5.889
  1 1.00    0.00     7.8   5.889
  1 1.00    0.00     8.2   6.029
  1 1.00    0.00     8.2   5.889
  1 1.00    0.00     8.6   5.889
  1 1.00    0.00     8.7   5.889
  1 1.00    0.00     9.0   6.029
  1 1.00    0.00     8.9   6.689
  1 1.00    0.00     8.3   6.289
  1 1.00    0.00     7.9   5.889
  1 1.00    0.00     7.7   5.889
  1 1.00    0.00     7.6   5.889
  1 1.00    0.00     7.4   5.889
  1 1.00    0.00     7.5   5.889
  1 1.00    0.00     7.5   5.889
  1 1.00    0.00     7.4   5.889
  1 1.00    0.00     7.5   5.889
  1 1.00    0.00     7.6   5.889
  1 1.00    0.00     7.5   5.889
  1 1.00    0.00     7.5   5.889
  1 1.00    0.00     7.4   5.889
  1 1.00    0.00     7.5   5.889
  1 1.00    0.00     7.5   5.889
  1 1.00    0.00     7.6   5.889
  1 1.00    0.00     7.6   5.889
  1 1.00    0.00     7.5   5.889
  1 1.00    0.00     7.5   5.889
  1 1.00    0.00     7.8   5.889
  1 1.00    0.00     7.6   5.889
  1 1.00    0.00     7.7   5.889
  1 1.00    0.00     7.5   5.889
  1 1.00    0.00     7.6   5.889
  1 1.00    0.00     8.0   5.889
  1 1.00    0.00     8.2   5.889
  1 1.00    0.00     8.8   5.889
  1 1.00    0.00     9.0   6.029
  1 1.00    0.00     8.6   5.889
  1 1.00    0.00     8.9   5.889
  1 1.00    0.00     9.1   5.889
  1 1.00    0.00     9.1   6.199
  1 1.00    0.00     9.3   6.029
  1 1.00    0.00     8.9   5.889
  1 1.00    0.00     9.0   6.029
  1 1.00    0.00     9.1   6.029
  1 1.00    0.00     9.1   5.889
  1 1.00    0.00     9.0   6.289
  1 1.00    0.00     8.6   5.889
  1 1.00    0.00     8.6   6.289
  1 1.00    0.00     8.2   5.889
  1 1.00    0.00     8.4   6.029
  1 1.00    0.00     8.2   5.889
  1 1.00    0.00     8.4   5.889
  1 1.00    0.00     8.5   5.889
  1 1.00    0.00     8.4   5.889
  1 1.00    0.00     8.8   6.029
  1 1.00    0.00     8.7   6.199
  1 1.00    0.00     8.5   5.889
  1 1.00    0.00     8.2   5.889
  1 1.00    0.00     8.1   5.889
  1 1.00    0.00     8.2   5.889
  1 1.00    0.00     7.9   5.889
  1 1.00    0.00     7.8   5.889
  1 1.00    0.00     7.7   5.889
  1 1.00    0.00     7.7   5.889
  1 1.00    0.00     7.7   5.889
  1 1.00    0.00     7.6   5.889
  1 1.00    0.00     7.6   5.889
  1 1.00    0.00     7.8   5.889
  1 1.00    0.00     7.4   5.889
  1 1.00    0.00     7.4   5.889
  1 1.00    0.00     7.3   5.889
  1 1.00    0.00     7.2   5.889
  1 1.00    0.00     7.1   5.889
  1 1.00    0.00     7.1   5.889
  1 1.00    0.00     7.1   5.889
  1 1.00    0.00     7.0   5.889
  1 1.00    0.00     7.1   5.889
  1 1.00    0.00     7.0   5.889
  1 1.00    0.00     7.0   5.889
  1 1.00    0.00     7.0   5.889
  1 1.00    0.00     7.0   5.889
  1 1.00    0.00     7.0   5.889
  1 1.00    0.00     7.0   5.889
  1 1.00    0.00     7.0   5.889
  1 1.00    0.00     7.0   5.889
  1 1.00    0.00     6.9   5.889
  1 1.00    0.00     6.9   5.889
  1 1.00    0.00     7.0   5.889
  1 1.00    0.00     6.9   5.889
  1 1.00    0.00     6.9   5.889
  1 1.00    0.00     6.9   5.889
  1 1.00    0.00     6.9   5.889
  1 1.00    0.00     6.9   5.889
  1 1.00    0.00     6.9   5.889
  1 1.00    0.00     6.8   5.889
  1 1.00    0.00     6.8   5.889
  1 1.00    0.00     6.8   5.889
  1 1.00    0.00     6.8   5.889
  1 1.00    0.00     6.8   5.889
  1 1.00    0.00     6.8   5.889
  1 1.00    0.00     6.8   5.889
  1 1.00    0.00     6.8   5.889
  1 1.00    0.00     6.8   5.889
  1 1.00    0.00     6.8   5.889
  1 1.00    0.00     6.8   5.889
  1 1.00    0.00     6.8   5.889
  1 1.00    0.00     6.8   5.889
  1 1.00    0.00     6.8   5.889
  1 1.00    0.00     6.8   5.889
  1 1.00    0.00     7.0   5.889
  1 1.00    0.00     7.0   5.889
  1 1.00    0.00     7.0   5.889
  1 1.00    0.00     7.0   5.889
  1 1.00    0.00     7.0   5.889
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.3   2.290
  1 1.00    0.00     2.3   2.290
  1 1.00    0.00     2.3   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.3   2.290
  1 1.00    0.00     2.3   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.5   2.290
  1 1.00    0.00     2.4   2.290
  1 1.00    0.00     2.4   2.290
  1 1.00    0.00     2.4   2.290
  1 1.00    0.00     2.4   2.290
  1 1.00    0.00     2.4   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.4   2.290
  1 1.00    0.00     2.4   2.290
  1 1.00    0.00     2.4   2.290
  1 1.00    0.00     2.4   2.290
  1 1.00    0.00     2.4   2.290
  1 1.00    0.00     2.3   2.290
  1 1.00    0.00     2.4   2.290
  1 1.00    0.00     2.4   2.290
  1 1.00    0.00     2.4   2.290
  1 1.00    0.00     2.4   2.290
  1 1.00    0.00     2.4   2.290
  1 1.00    0.00     2.4   2.290
  1 1.00    0.00     2.3   2.290
  1 1.00    0.00     2.3   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.3   2.290
  1 1.00    0.00     2.3   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.3   2.290
  1 1.00    0.00     2.3   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.3   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.1   2.770
  1 1.00    0.00     3.1   2.770
  1 1.00    0.00     3.1   2.770
  1 1.00    0.00     3.1   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.1   2.770
  1 1.00    0.00     3.3   2.770
  1 1.00    0.00     3.3   2.770
  1 1.00    0.00     3.3   2.770
  1 1.00    0.00     3.2   2.770
  1 1.00    0.00     3.2   2.770
  1 1.00    0.00     3.3   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.3   2.770
  1 1.00    0.00     3.4   2.770
  1 1.00    0.00     3.3   2.770
  1 1.00    0.00     3.2   2.770
  1 1.00    0.00     3.3   2.770
  1 1.00    0.00     3.3   2.770
  1 1.00    0.00     3.2   2.770
  1 1.00    0.00     3.3   2.770
  1 1.00    0.00     3.3   2.770
  1 1.00    0.00     3.3   2.770
  1 1.00    0.00     3.4   2.770
  1 1.00    0.00     3.2   2.770
  1 1.00    0.00     3.1   2.770
  1 1.00    0.00     3.1   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.1   2.770
  1 1.00    0.00     3.1   2.770
  1 1.00    0.00     3.1   2.770
  1 1.00    0.00     3.2   2.770
  1 1.00    0.00     3.1   2.770
  1 1.00    0.00     3.1   2.770
  1 1.00    0.00     3.1   2.770
  1 1.00    0.00     3.1   2.770
  1 1.00    0.00     3.1   2.770
  1 1.00    0.00     3.1   2.770
  1 1.00    0.00     3.1   2.770
  1 1.00    0.00     3.1   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.1   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.1   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     3.0   2.770
  1 1.00    0.00     2.9   2.770
  1 1.00    0.00     3.7   3.210
  1 1.00    0.00     3.7   3.210
  1 1.00    0.00     3.7   3.210
  1 1.00    0.00     3.7   3.210
  1 1.00    0.00     3.7   3.210
  1 1.00    0.00     3.7   3.210
  1 1.00    0.00     3.7   3.210
  1 1.00    0.00     3.7   3.210
  1 1.00    0.00     3.7   3.210
  1 1.00    0.00     3.7   3.210
  1 1.00    0.00     3.7   3.210
  1 1.00    0.00     3.7   3.210
  1 1.00    0.00     3.7   3.210
  1 1.00    0.00     3.8   3.210
  1 1.00    0.00     3.8   3.210
  1 1.00    0.00     3.8   3.210
  1 1.00    0.00     3.8   3.210
  1 1.00    0.00     4.0   3.210
  1 1.00    0.00     4.1   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.0   3.210
  1 1.00    0.00     4.0   3.210
  1 1.00    0.00     4.0   3.210
  1 1.00    0.00     4.1   3.210
  1 1.00    0.00     4.1   3.210
  1 1.00    0.00     4.1   3.210
  1 1.00    0.00     4.1   3.210
  1 1.00    0.00     4.1   3.210
  1 1.00    0.00     4.0   3.210
  1 1.00    0.00     4.0   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     4.1   3.210
  1 1.00    0.00     4.4   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.4   3.210
  1 1.00    0.00     4.5   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.4   3.210
  1 1.00    0.00     4.0   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     3.8   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     3.8   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     4.0   3.210
  1 1.00    0.00     4.4   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.5   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.4   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.5   3.210
  1 1.00    0.00     4.6   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.5   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.1   3.210
  1 1.00    0.00     4.0   3.210
  1 1.00    0.00     4.1   3.210
  1 1.00    0.00     4.1   3.210
  1 1.00    0.00     4.1   3.210
  1 1.00    0.00     4.0   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.1   3.210
  1 1.00    0.00     4.1   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.1   3.210
  1 1.00    0.00     4.0   3.210
  1 1.00    0.00     4.0   3.210
  1 1.00    0.00     4.0   3.210
  1 1.00    0.00     4.0   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     4.0   3.210
  1 1.00    0.00     3.9   3.210
  1 1.00    0.00     3.9   3.210
