  57 TAZ
 144 NTI
  2 0.42    0.00    10.8   7.019 1.00    0.00     9.6   0.000
  2 0.42    0.00    10.8   7.019 1.00    0.00     9.6   7.703
  2 0.22    0.00    11.0   7.019 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.0   7.019 1.00    0.00     9.6   7.703
  2 0.42    0.00    10.7   6.979 1.00    0.00     9.6   0.000
  2 0.42    0.00    10.7   6.979 1.00    0.00     9.6   7.703
  2 0.62    0.00    11.0   6.979 1.00    0.00    10.4   0.000
  2 0.62    0.00    11.0   6.979 1.00    0.00    10.4   7.703
  2 0.82    0.00    10.3   6.979 1.00    0.00     9.8   0.000
  2 0.82    0.00    10.3   6.979 1.00    0.00     9.8   7.703
  2 0.42    0.00    10.6   6.979 1.00    0.00     9.7   0.000
  2 0.42    0.00    10.6   6.979 1.00    0.00     9.7   7.703
  2 0.42    0.00    11.0   6.979 1.00    0.00    10.0   0.000
  2 0.42    0.00    11.0   6.979 1.00    0.00    10.0   7.703
  2 0.42    0.00    10.7   6.979 1.00    0.00     9.8   0.000
  2 0.42    0.00    10.7   6.979 1.00    0.00     9.8   7.703
  2 0.22    0.00    11.0   7.019 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.0   7.019 1.00    0.00     9.6   7.703
  2 0.22    0.00    11.8   6.969 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.8   6.969 1.00    0.00     9.6   7.703
  2 0.22    0.00    11.7   6.959 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.7   6.959 1.00    0.00     9.6   7.703
  2 0.42    0.00    10.8   7.019 1.00    0.00     9.6   0.000
  2 0.42    0.00    10.8   7.019 1.00    0.00     9.6   7.703
  2 0.22    0.00    10.8   7.019 1.00    0.00     9.4   0.000
  2 0.22    0.00    10.8   7.019 1.00    0.00     9.4   7.703
  2 0.42    0.00    10.5   7.019 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.5   7.019 1.00    0.00     9.4   7.703
  2 0.22    0.00    10.9   7.019 1.00    0.00     9.4   0.000
  2 0.22    0.00    10.9   7.019 1.00    0.00     9.4   7.703
  1 1.00    0.00     9.6   6.979
  1 1.00    0.00     9.6   6.979
  1 1.00    0.00     9.6   6.979
  1 1.00    0.00     9.7   6.979
  1 1.00    0.00     9.6   6.979
  1 1.00    0.00     9.7   6.979
  1 1.00    0.00     9.9   6.979
  1 1.00    0.00     9.7   6.979
  2 0.82    0.00     9.9   6.979 1.00    0.00     9.3   0.000
  2 0.82    0.00     9.9   6.979 1.00    0.00     9.3   7.703
  1 1.00    0.00     9.7   6.979
  1 1.00    0.00     9.7   6.979
  2 0.82    0.00     9.9   6.979 1.00    0.00     9.4   0.000
  2 0.82    0.00     9.9   6.979 1.00    0.00     9.4   7.703
  1 1.00    0.00     9.7   6.979
  2 0.82    0.00    10.0   6.979 1.00    0.00     9.4   0.000
  2 0.82    0.00    10.0   6.979 1.00    0.00     9.4   7.703
  1 1.00    0.00     9.8   6.979
  1 1.00    0.00     9.7   6.979
  1 1.00    0.00    10.0   6.979
  1 1.00    0.00    10.0   6.979
  1 1.00    0.00    10.3   6.979
  2 0.82    0.00    10.1   6.979 1.00    0.00     9.6   0.000
  2 0.82    0.00    10.1   6.979 1.00    0.00     9.6   7.703
  2 0.42    0.00    11.0   6.979 1.00    0.00     9.8   0.000
  2 0.42    0.00    11.0   6.979 1.00    0.00     9.8   7.703
  2 0.62    0.00    10.7   6.979 1.00    0.00     9.9   0.000
  2 0.62    0.00    10.7   6.979 1.00    0.00     9.9   7.703
  2 0.22    0.00    11.6   6.979 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.6   6.979 1.00    0.00     9.8   7.703
  2 0.22    0.00    11.3   6.979 1.00    0.00     9.9   0.000
  2 0.22    0.00    11.3   6.979 1.00    0.00     9.9   7.703
  2 0.22    0.00    12.5   6.969 1.00    0.00    10.3   0.000
  2 0.22    0.00    12.5   6.969 1.00    0.00    10.3   8.023
  2 0.22    0.00    11.9   7.019 1.00    0.00    10.0   0.000
  2 0.22    0.00    11.9   7.019 1.00    0.00    10.0   7.703
  2 0.02    0.00    14.2   8.132 1.00    0.00    11.5   0.000
  2 0.02    0.00    14.2   8.132 1.00    0.00    11.5   7.713
  1 1.00    0.00    12.9   7.959
  1 1.00    0.00    13.0   7.959
  2 0.42    0.00    12.6   7.802 1.00    0.00    11.4   0.000
  2 0.42    0.00    12.6   7.802 1.00    0.00    11.4   8.602
  2 0.22    0.00    12.4   7.802 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.4   7.802 1.00    0.00    10.7   8.023
  2 0.22    0.00    12.4   7.802 1.00    0.00    10.1   0.000
  2 0.22    0.00    12.4   7.802 1.00    0.00    10.1   7.703
  2 0.22    0.00    12.4   7.979 1.00    0.00    10.3   0.000
  2 0.22    0.00    12.4   7.979 1.00    0.00    10.3   7.703
  1 1.00    0.00    11.0   6.979
  1 1.00    0.00    10.6   6.979
  1 1.00    0.00    11.4   6.979
  1 1.00    0.00    12.4   7.802
  1 1.00    0.00    12.3   7.802
  2 0.62    0.00    12.3   6.979 1.00    0.00    11.6   0.000
  2 0.62    0.00    12.3   6.979 1.00    0.00    11.6   7.703
  1 1.00    0.00    13.0   7.749
  2 0.62    0.00    13.3   8.362 1.00    0.00    12.5   0.000
  2 0.62    0.00    13.3   8.362 1.00    0.00    12.5   7.703
  1 1.00    0.00    12.7   8.122
  2 0.62    0.00    12.4   7.802 1.00    0.00    11.6   0.000
  2 0.62    0.00    12.4   7.802 1.00    0.00    11.6   9.072
  2 0.42    0.00    11.9   7.919 1.00    0.00    10.8   0.000
  2 0.42    0.00    11.9   7.919 1.00    0.00    10.8   8.492
  2 0.42    0.00    11.0   7.319 1.00    0.00    10.1   0.000
  2 0.42    0.00    11.0   7.319 1.00    0.00    10.1   7.833
  1 1.00    0.00    10.2   6.979
  2 0.82    0.00    10.4   6.979 1.00    0.00     9.7   0.000
  2 0.82    0.00    10.4   6.979 1.00    0.00     9.7   7.703
  1 1.00    0.00    10.0   6.979
  1 1.00    0.00     9.9   6.979
  1 1.00    0.00     9.9   6.979
  1 1.00    0.00     9.8   6.979
  1 1.00    0.00     9.7   6.979
  1 1.00    0.00     9.7   6.979
  1 1.00    0.00     9.6   6.979
  1 1.00    0.00     9.6   6.979
  1 1.00    0.00     9.4   6.979
  1 1.00    0.00     9.5   6.979
  1 1.00    0.00     9.4   6.979
  1 1.00    0.00     9.3   6.979
  1 1.00    0.00     9.3   6.979
  1 1.00    0.00     9.3   6.979
  1 1.00    0.00     9.2   6.979
  1 1.00    0.00     9.3   6.979
  1 1.00    0.00     9.3   6.979
  1 1.00    0.00     9.2   6.979
  1 1.00    0.00     9.2   6.979
  1 1.00    0.00     9.2   6.979
  1 1.00    0.00     9.2   6.979
  1 1.00    0.00     9.2   6.979
  1 1.00    0.00     9.2   6.979
  1 1.00    0.00     9.1   6.979
  1 1.00    0.00     9.2   6.979
  1 1.00    0.00     9.1   6.979
  1 1.00    0.00     9.1   6.979
  1 1.00    0.00     9.1   6.979
  1 1.00    0.00     9.1   6.979
  1 1.00    0.00     9.1   6.979
  1 1.00    0.00     9.1   6.979
  1 1.00    0.00     9.1   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.4   7.029
  1 1.00    0.00     9.5   7.029
  1 1.00    0.00     9.5   7.029
  1 1.00    0.00    10.1   6.889
  1 1.00    0.00    10.1   7.029
  1 1.00    0.00    10.0   7.029
  1 1.00    0.00    10.0   7.029
  1 1.00    0.00    10.5   6.889
  1 1.00    0.00    10.2   7.029
  1 1.00    0.00    10.1   7.029
  1 1.00    0.00    10.4   6.889
  1 1.00    0.00    10.2   7.029
  1 1.00    0.00    10.2   7.029
  1 1.00    0.00    10.3   6.889
  1 1.00    0.00    10.3   6.889
  1 1.00    0.00    10.1   7.029
  1 1.00    0.00    10.2   6.889
  1 1.00    0.00    10.4   6.889
  1 1.00    0.00    10.3   6.889
  1 1.00    0.00    10.4   6.889
  1 1.00    0.00    10.1   7.029
  1 1.00    0.00    10.3   7.029
  1 1.00    0.00    10.5   7.029
  1 1.00    0.00    10.6   7.029
  1 1.00    0.00    10.0   7.029
  1 1.00    0.00    11.5   7.598
  1 1.00    0.00    10.8   7.179
  1 1.00    0.00    11.2   7.578
  1 1.00    0.00    10.5   7.159
  1 1.00    0.00    10.1   7.029
  1 1.00    0.00     9.9   7.029
  1 1.00    0.00     9.7   7.029
  1 1.00    0.00     9.7   7.029
  1 1.00    0.00     9.9   7.029
  1 1.00    0.00     9.6   7.029
  1 1.00    0.00     9.7   7.029
  1 1.00    0.00     9.7   7.029
  1 1.00    0.00     9.8   7.029
  1 1.00    0.00     9.7   7.029
  1 1.00    0.00     9.7   7.029
  1 1.00    0.00     9.7   7.029
  1 1.00    0.00     9.7   7.029
  1 1.00    0.00     9.7   7.029
  1 1.00    0.00     9.9   7.029
  1 1.00    0.00     9.8   7.029
  1 1.00    0.00     9.7   7.029
  1 1.00    0.00     9.7   7.029
  1 1.00    0.00     9.8   7.029
  1 1.00    0.00     9.9   7.029
  1 1.00    0.00    10.2   7.029
  1 1.00    0.00    10.3   7.029
  1 1.00    0.00    10.5   6.889
  1 1.00    0.00    10.7   7.029
  1 1.00    0.00    11.3   6.839
  1 1.00    0.00    11.2   6.839
  1 1.00    0.00    11.2   7.369
  1 1.00    0.00    11.2   7.029
  1 1.00    0.00    11.3   6.889
  1 1.00    0.00    14.0   8.448
  1 1.00    0.00    14.6   8.728
  1 1.00    0.00    13.9   8.309
  1 1.00    0.00    13.1   7.889
  1 1.00    0.00    12.2   6.889
  1 1.00    0.00    12.7   7.839
  1 1.00    0.00    12.5   6.839
  1 1.00    0.00    11.6   6.839
  1 1.00    0.00    11.3   6.839
  1 1.00    0.00    13.5   7.029
  1 1.00    0.00    13.4   7.369
  1 1.00    0.00    12.4   7.029
  1 1.00    0.00    13.7   7.029
  1 1.00    0.00    14.7   8.688
  2 0.82    0.00    14.0   8.448 1.00    0.00    13.6   0.000
  2 0.82    0.00    14.0   8.448 1.00    0.00    13.6   9.498
  1 1.00    0.00    13.3   8.868
  2 0.22    0.00    12.6   8.448 1.00    0.00    11.8   0.000
  2 0.22    0.00    12.6   8.448 1.00    0.00    11.8   8.548
  1 1.00    0.00    11.3   7.369
  1 1.00    0.00    10.5   7.029
  1 1.00    0.00    10.5   7.029
  1 1.00    0.00    10.1   7.029
  1 1.00    0.00     9.9   7.029
  1 1.00    0.00    10.0   7.029
  1 1.00    0.00    10.0   7.029
  1 1.00    0.00     9.8   7.029
  1 1.00    0.00     9.8   7.029
  1 1.00    0.00     9.9   7.029
  1 1.00    0.00     9.8   7.029
  1 1.00    0.00     9.5   7.029
  1 1.00    0.00     9.5   7.029
  1 1.00    0.00     9.4   7.029
  1 1.00    0.00     9.4   7.029
  1 1.00    0.00     9.3   7.029
  1 1.00    0.00     9.3   7.029
  1 1.00    0.00     9.3   7.029
  1 1.00    0.00     9.3   7.029
  1 1.00    0.00     9.4   7.029
  1 1.00    0.00     9.3   7.029
  1 1.00    0.00     9.3   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.3   7.029
  1 1.00    0.00     9.3   7.029
  1 1.00    0.00     9.3   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.0   7.029
  1 1.00    0.00     9.0   7.029
  2 0.42    0.00    11.5   8.729 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   8.729 1.00    0.55    10.3   8.452
  2 0.42    0.00    11.5   8.729 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   8.729 1.00    0.55    10.3   8.452
  2 0.42    0.00    11.5   8.729 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   8.729 1.00    0.55    10.3   8.452
  2 0.42    0.00    11.5   8.729 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   8.729 1.00    0.55    10.3   8.452
  2 0.42    0.00    11.5   8.729 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   8.729 1.00    0.55    10.3   8.452
  2 0.42    0.00    11.5   8.729 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   8.729 1.00    0.55    10.3   8.452
  2 0.42    0.00    11.5   8.729 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   8.729 1.00    0.55    10.3   8.452
  2 0.42    0.00    11.6   8.729 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.6   8.729 1.00    0.55    10.3   8.452
  2 0.42    0.00    11.6   8.729 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.6   8.729 1.00    0.55    10.3   8.452
  2 0.42    0.00    11.6   8.729 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.6   8.729 1.00    0.55    10.3   8.452
  2 0.22    0.00    11.7   8.729 1.00    0.55    10.4   0.000
  2 0.22    0.00    11.7   8.729 1.00    0.55    10.4   8.452
  2 0.22    0.00    11.8   8.729 1.00    0.55    10.4   0.000
  2 0.22    0.00    11.8   8.729 1.00    0.55    10.4   8.452
  2 0.22    0.00    12.0   8.729 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.0   8.729 1.00    0.55    10.5   8.452
  2 0.22    0.00    12.0   8.729 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.0   8.729 1.00    0.55    10.6   8.452
  2 0.22    0.00    12.2   8.729 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.2   8.729 1.00    0.55    10.6   8.452
  2 0.22    0.00    13.0   8.552 1.00    0.55    10.7   0.000
  2 0.22    0.00    13.0   8.552 1.00    0.55    10.7   8.452
  2 0.22    0.00    13.0   8.552 1.00    0.55    10.9   0.000
  2 0.22    0.00    13.0   8.552 1.00    0.55    10.9   8.452
  2 0.22    0.00    14.3   8.552 1.00    0.55    12.1   0.000
  2 0.22    0.00    14.3   8.552 1.00    0.55    12.1   8.452
  2 0.22    0.00    13.7   8.552 1.00    0.55    11.4   0.000
  2 0.22    0.00    13.7   8.552 1.00    0.55    11.4   8.452
  2 0.22    0.00    15.1   8.552 1.00    0.55    12.7   0.000
  2 0.22    0.00    15.1   8.552 1.00    0.55    12.7   8.452
  2 0.22    0.00    16.5   8.552 1.00    0.55    14.1   0.000
  2 0.22    0.00    16.5   8.552 1.00    0.55    14.1   8.452
  2 0.22    0.00    16.0   8.759 1.00    0.55    14.1   0.000
  2 0.22    0.00    16.0   8.759 1.00    0.55    14.1   8.452
  2 0.22    0.00    15.7   8.552 1.00    0.55    13.5   0.000
  2 0.22    0.00    15.7   8.552 1.00    0.55    13.5   8.452
  2 0.22    0.00    15.3   9.852 1.00    0.00    13.0   0.000
  2 0.22    0.00    15.3   9.852 1.00    0.00    13.0   9.752
  2 0.22    0.00    13.5   8.552 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.5   8.552 1.00    0.55    11.2   8.452
  2 0.22    0.00    13.3   8.552 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.3   8.552 1.00    0.55    11.2   8.452
  2 0.22    0.00    13.4   8.552 1.00    0.55    11.1   0.000
  2 0.22    0.00    13.4   8.552 1.00    0.55    11.1   8.452
  2 0.22    0.00    13.7   8.552 1.00    0.55    11.3   0.000
  2 0.22    0.00    13.7   8.552 1.00    0.55    11.3   8.452
  2 0.22    0.00    13.7   8.552 1.00    0.55    11.6   0.000
  2 0.22    0.00    13.7   8.552 1.00    0.55    11.6   8.452
  2 0.22    0.00    15.3  10.212 1.00    0.00    13.2   0.000
  2 0.22    0.00    15.3  10.212 1.00    0.00    13.2  10.112
  2 0.22    0.00    15.3   8.552 1.00    0.55    13.3   0.000
  2 0.22    0.00    15.3   8.552 1.00    0.55    13.3   8.452
  2 0.22    0.00    14.6   8.552 1.00    0.55    12.6   0.000
  2 0.22    0.00    14.6   8.552 1.00    0.55    12.6   8.452
  2 0.22    0.00    15.8  10.179 1.00    0.00    13.4   0.000
  2 0.22    0.00    15.8  10.179 1.00    0.00    13.4  10.112
  2 0.22    0.00    14.5   9.369 1.00    0.00    12.3   0.000
  2 0.22    0.00    14.5   9.369 1.00    0.00    12.3   9.092
  2 0.22    0.00    13.9   8.729 1.00    0.55    11.6   0.000
  2 0.22    0.00    13.9   8.729 1.00    0.55    11.6   8.452
  2 0.02    0.00    15.9   8.872 1.00    0.55    13.2   0.000
  2 0.02    0.00    15.9   8.872 1.00    0.55    13.2   8.452
  2 0.02    0.00    15.9   8.552 1.00    0.55    13.3   0.000
  2 0.02    0.00    15.9   8.552 1.00    0.55    13.3   8.452
  2 0.02    0.00    16.2   8.552 1.00    0.55    13.5   0.000
  2 0.02    0.00    16.2   8.552 1.00    0.55    13.5   8.452
  2 0.22    0.00    16.3   8.552 1.00    0.55    13.9   0.000
  2 0.22    0.00    16.3   8.552 1.00    0.55    13.9   8.452
  2 0.22    0.00    16.6  11.479 1.00    0.00    14.8   0.000
  2 0.22    0.00    16.6  11.479 1.00    0.00    14.8  11.202
  2 0.22    0.00    15.2  10.669 1.00    0.00    13.4   0.000
  2 0.22    0.00    15.2  10.669 1.00    0.00    13.4  10.392
  2 0.22    0.00    14.4  10.029 1.00    0.00    12.5   0.000
  2 0.22    0.00    14.4  10.029 1.00    0.00    12.5   9.752
  2 0.22    0.00    12.6   8.729 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.6   8.729 1.00    0.55    10.7   8.452
  2 0.22    0.00    12.4   8.729 1.00    0.55    10.9   0.000
  2 0.22    0.00    12.4   8.729 1.00    0.55    10.9   8.452
  2 0.22    0.00    12.4   8.729 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.4   8.729 1.00    0.55    10.7   8.452
  2 0.22    0.00    12.5   8.729 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.5   8.729 1.00    0.55    10.7   8.452
  2 0.22    0.00    12.5   8.729 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.5   8.729 1.00    0.55    10.7   8.452
  2 0.22    0.00    12.5   8.729 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.5   8.729 1.00    0.55    10.7   8.452
  2 0.22    0.00    12.6   8.729 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.6   8.729 1.00    0.55    10.7   8.452
  2 0.22    0.00    12.6   8.552 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.6   8.552 1.00    0.55    10.7   8.452
  2 0.22    0.00    12.5   8.759 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.5   8.759 1.00    0.55    10.7   8.452
  2 0.22    0.00    12.6   8.729 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.6   8.729 1.00    0.55    10.7   8.452
  2 0.22    0.00    12.6   8.729 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.6   8.729 1.00    0.55    10.8   8.452
  2 0.22    0.00    12.7   8.729 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.7   8.729 1.00    0.55    10.8   8.452
  2 0.22    0.00    12.5   8.729 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.5   8.729 1.00    0.55    10.8   8.452
  2 0.22    0.00    12.7   8.552 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.7   8.552 1.00    0.55    10.8   8.452
  2 0.22    0.00    12.7   8.729 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.7   8.729 1.00    0.55    10.7   8.452
  2 0.22    0.00    12.6   8.729 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.6   8.729 1.00    0.55    10.7   8.452
  2 0.22    0.00    12.6   8.729 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.6   8.729 1.00    0.55    10.8   8.452
  2 0.22    0.00    12.8   8.729 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.8   8.729 1.00    0.55    10.8   8.452
  2 0.22    0.00    12.9   8.552 1.00    0.55    10.9   0.000
  2 0.22    0.00    12.9   8.552 1.00    0.55    10.9   8.452
  2 0.22    0.00    12.9   8.729 1.00    0.55    11.1   0.000
  2 0.22    0.00    12.9   8.729 1.00    0.55    11.1   8.452
  2 0.22    0.00    13.1   8.729 1.00    0.55    11.0   0.000
  2 0.22    0.00    13.1   8.729 1.00    0.55    11.0   8.452
  2 0.02    0.00    14.0   8.729 1.00    0.55    11.0   0.000
  2 0.02    0.00    14.0   8.729 1.00    0.55    11.0   8.452
  2 0.22    0.00    13.7   8.729 1.00    0.55    11.5   0.000
  2 0.22    0.00    13.7   8.729 1.00    0.55    11.5   8.452
  2 0.02    0.00    14.5   8.729 1.00    0.55    11.9   0.000
  2 0.02    0.00    14.5   8.729 1.00    0.55    11.9   8.452
  2 0.02    0.00    16.3   8.872 1.00    0.55    12.5   0.000
  2 0.02    0.00    16.3   8.872 1.00    0.55    12.5   8.452
  2 0.22    0.00    15.3   8.552 1.00    0.00    13.2   0.000
