  57 TAZ
 144 NTI
  1 1.00    0.00    11.6   8.019
  1 1.00    0.00    11.3   8.019
  1 1.00    0.00    11.0   8.019
  1 1.00    0.00    11.0   8.019
  1 1.00    0.00    11.1   8.019
  1 1.00    0.00    10.9   8.019
  1 1.00    0.00    10.9   8.019
  1 1.00    0.00    10.9   8.019
  1 1.00    0.00    10.8   8.019
  1 1.00    0.00    10.5   8.019
  1 1.00    0.00    10.5   8.019
  1 1.00    0.00    10.4   8.019
  1 1.00    0.00    10.3   8.019
  1 1.00    0.00    10.3   8.019
  1 1.00    0.00    10.3   8.019
  1 1.00    0.00    10.2   8.019
  1 1.00    0.00    10.2   8.019
  1 1.00    0.00    10.3   8.019
  1 1.00    0.00    10.2   8.019
  1 1.00    0.00    10.2   8.019
  1 1.00    0.00    10.2   8.019
  1 1.00    0.00    10.3   8.019
  1 1.00    0.00    10.2   8.019
  1 1.00    0.00    10.2   8.019
  1 1.00    0.00    10.1   8.019
  1 1.00    0.00    10.1   8.019
  1 1.00    0.00    10.1   8.019
  1 1.00    0.00    10.1   8.019
  1 1.00    0.00    10.1   8.019
  1 1.00    0.00    10.1   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.1   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00     9.9   8.019
  1 1.00    0.00     9.9   8.019
  1 1.00    0.00     9.9   8.019
  1 1.00    0.00     9.9   8.019
  1 1.00    0.00     9.9   8.019
  1 1.00    0.00     9.9   8.019
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.5   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.5   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.5   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.5   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.5   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.5   9.719 1.00    0.55    11.2   9.442
  2 0.22    0.00    12.6   9.719 1.00    0.55    11.2   0.000
  2 0.22    0.00    12.6   9.719 1.00    0.55    11.2   9.442
  2 0.22    0.00    12.7   9.719 1.00    0.55    11.3   0.000
  2 0.22    0.00    12.7   9.719 1.00    0.55    11.3   9.442
  2 0.22    0.00    12.9   9.719 1.00    0.55    11.3   0.000
  2 0.22    0.00    12.9   9.719 1.00    0.55    11.3   9.442
  2 0.22    0.00    13.1   9.719 1.00    0.55    11.5   0.000
  2 0.22    0.00    13.1   9.719 1.00    0.55    11.5   9.442
  2 0.22    0.00    13.2   9.719 1.00    0.55    11.7   0.000
  2 0.22    0.00    13.2   9.719 1.00    0.55    11.7   9.442
  2 0.22    0.00    13.4   9.719 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.4   9.719 1.00    0.55    11.8   9.442
  2 0.02    0.00    14.4   9.582 1.00    0.55    11.8   0.000
  2 0.02    0.00    14.4   9.582 1.00    0.55    11.8   9.442
  2 0.22    0.00    14.2   9.542 1.00    0.55    12.3   0.000
  2 0.22    0.00    14.2   9.542 1.00    0.55    12.3   9.442
  2 0.22    0.00    15.6   9.542 1.00    0.55    13.3   0.000
  2 0.22    0.00    15.6   9.542 1.00    0.55    13.3   9.442
  2 0.22    0.00    14.8   9.542 1.00    0.55    12.8   0.000
  2 0.22    0.00    14.8   9.542 1.00    0.55    12.8   9.442
  2 0.02    0.00    16.4   9.582 1.00    0.55    13.8   0.000
  2 0.02    0.00    16.4   9.582 1.00    0.55    13.8   9.442
  2 0.22    0.00    17.6   9.582 1.00    0.55    15.2   0.000
  2 0.22    0.00    17.6   9.582 1.00    0.55    15.2   9.442
  2 0.22    0.00    17.4   9.749 1.00    0.55    15.3   0.000
  2 0.22    0.00    17.4   9.749 1.00    0.55    15.3   9.442
  2 0.22    0.00    16.9   9.582 1.00    0.55    15.0   0.000
  2 0.22    0.00    16.9   9.582 1.00    0.55    15.0   9.442
  2 0.22    0.00    16.5  11.052 1.00    0.00    14.1   0.000
  2 0.22    0.00    16.5  11.052 1.00    0.00    14.1  10.742
  2 0.22    0.00    14.7   9.752 1.00    0.55    12.4   0.000
  2 0.22    0.00    14.7   9.752 1.00    0.55    12.4   9.442
  2 0.22    0.00    14.5   9.582 1.00    0.55    12.4   0.000
  2 0.22    0.00    14.5   9.582 1.00    0.55    12.4   9.442
  2 0.22    0.00    14.4   9.582 1.00    0.55    12.2   0.000
  2 0.22    0.00    14.4   9.582 1.00    0.55    12.2   9.442
  2 0.22    0.00    14.7   9.582 1.00    0.55    12.5   0.000
  2 0.22    0.00    14.7   9.582 1.00    0.55    12.5   9.442
  2 0.22    0.00    14.8   9.542 1.00    0.55    12.8   0.000
  2 0.22    0.00    14.8   9.542 1.00    0.55    12.8   9.442
  2 0.02    0.00    16.9  11.409 1.00    0.00    14.4   0.000
  2 0.02    0.00    16.9  11.409 1.00    0.00    14.4  11.102
  2 0.02    0.00    17.0   9.749 1.00    0.55    14.4   0.000
  2 0.02    0.00    17.0   9.749 1.00    0.55    14.4   9.442
  2 0.22    0.00    16.1   9.542 1.00    0.55    14.2   0.000
  2 0.22    0.00    16.1   9.542 1.00    0.55    14.2   9.442
  2 0.02    0.00    17.3  11.169 1.00    0.00    14.7   0.000
  2 0.02    0.00    17.3  11.169 1.00    0.00    14.7  11.102
  2 0.22    0.00    16.0  10.359 1.00    0.00    14.2   0.000
  2 0.22    0.00    16.0  10.359 1.00    0.00    14.2  10.212
  2 0.22    0.00    15.3   9.719 1.00    0.55    13.6   0.000
  2 0.22    0.00    15.3   9.719 1.00    0.55    13.6   9.572
  2 0.22    0.00    17.0   9.862 1.00    0.55    14.6   0.000
  2 0.22    0.00    17.0   9.862 1.00    0.55    14.6   9.572
  2 0.02    0.00    17.2   9.542 1.00    0.55    14.6   0.000
  2 0.02    0.00    17.2   9.542 1.00    0.55    14.6   9.442
  2 0.02    0.00    17.4   9.542 1.00    0.55    14.6   0.000
  2 0.02    0.00    17.4   9.542 1.00    0.55    14.6   9.442
  2 0.22    0.00    17.5   9.542 1.00    0.55    15.1   0.000
  2 0.22    0.00    17.5   9.542 1.00    0.55    15.1   9.442
  2 0.22    0.00    17.7  12.469 1.00    0.00    15.9   0.000
  2 0.22    0.00    17.7  12.469 1.00    0.00    15.9  12.192
  2 0.22    0.00    16.3  11.659 1.00    0.00    14.5   0.000
  2 0.22    0.00    16.3  11.659 1.00    0.00    14.5  11.382
  2 0.22    0.00    15.4  11.019 1.00    0.00    13.6   0.000
  2 0.22    0.00    15.4  11.019 1.00    0.00    13.6  10.742
  2 0.22    0.00    13.7   9.719 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.7   9.719 1.00    0.55    11.8   9.442
  2 0.22    0.00    13.5   9.719 1.00    0.55    11.9   0.000
  2 0.22    0.00    13.5   9.719 1.00    0.55    11.9   9.442
  2 0.22    0.00    13.4   9.719 1.00    0.55    11.7   0.000
  2 0.22    0.00    13.4   9.719 1.00    0.55    11.7   9.442
  2 0.22    0.00    13.5   9.719 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.5   9.719 1.00    0.55    11.8   9.442
  2 0.22    0.00    13.5   9.719 1.00    0.55    11.7   0.000
  2 0.22    0.00    13.5   9.719 1.00    0.55    11.7   9.442
  2 0.22    0.00    13.6   9.719 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.6   9.719 1.00    0.55    11.8   9.442
  2 0.22    0.00    13.7   9.719 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.7   9.719 1.00    0.55    11.8   9.442
  2 0.22    0.00    13.6   9.719 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.6   9.719 1.00    0.55    11.8   9.442
  2 0.22    0.00    13.6   9.749 1.00    0.55    11.7   0.000
  2 0.22    0.00    13.6   9.749 1.00    0.55    11.7   9.442
  2 0.22    0.00    13.6   9.719 1.00    0.55    11.7   0.000
  2 0.22    0.00    13.6   9.719 1.00    0.55    11.7   9.442
  2 0.22    0.00    13.7   9.719 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.7   9.719 1.00    0.55    11.8   9.442
  2 0.22    0.00    13.8   9.719 1.00    0.55    11.9   0.000
  2 0.22    0.00    13.8   9.719 1.00    0.55    11.9   9.442
  2 0.22    0.00    13.6   9.719 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.6   9.719 1.00    0.55    11.8   9.442
  2 0.22    0.00    13.7   9.542 1.00    0.55    11.9   0.000
  2 0.22    0.00    13.7   9.542 1.00    0.55    11.9   9.442
  2 0.22    0.00    13.7   9.719 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.7   9.719 1.00    0.55    11.8   9.442
  2 0.22    0.00    13.6   9.719 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.6   9.719 1.00    0.55    11.8   9.442
  2 0.22    0.00    13.7   9.719 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.7   9.719 1.00    0.55    11.8   9.442
  2 0.22    0.00    13.9   9.719 1.00    0.55    12.0   0.000
  2 0.22    0.00    13.9   9.719 1.00    0.55    12.0   9.442
  2 0.22    0.00    14.3   9.542 1.00    0.55    12.1   0.000
  2 0.22    0.00    14.3   9.542 1.00    0.55    12.1   9.442
  2 0.22    0.00    14.2   9.719 1.00    0.55    12.9   0.000
  2 0.22    0.00    14.2   9.719 1.00    0.55    12.9   9.442
  2 0.02    0.00    15.2  10.059 1.00    0.55    12.4   0.000
  2 0.02    0.00    15.2  10.059 1.00    0.55    12.4   9.442
  2 0.22    0.00    15.4   9.719 1.00    0.55    13.0   0.000
  2 0.22    0.00    15.4   9.719 1.00    0.55    13.0   9.572
  2 0.22    0.00    15.1   9.719 1.00    0.55    13.0   0.000
  2 0.22    0.00    15.1   9.719 1.00    0.55    13.0   9.442
  2 0.02    0.00    16.0   9.719 1.00    0.55    13.3   0.000
  2 0.02    0.00    16.0   9.719 1.00    0.55    13.3   9.442
  2 0.02    0.00    18.0   9.862 1.00    0.55    14.0   0.000
  2 0.02    0.00    18.0   9.862 1.00    0.55    14.0   9.442
  2 0.22    0.00    17.0   9.542 1.00    0.00    14.8   0.000
  2 0.22    0.00    17.0   9.542 1.00    0.00    14.8  10.082
  2 0.02    0.00    17.5  10.122 1.00    0.55    13.6   0.000
  2 0.02    0.00    17.5  10.122 1.00    0.55    13.6   9.442
  2 0.02    0.00    17.9  10.135 1.00    0.55    14.1   0.000
  2 0.02    0.00    17.9  10.135 1.00    0.55    14.1   9.442
  1 1.00    0.00    18.4   9.582
  2 0.42    0.00    19.9  10.762 1.00    0.00    19.9   0.000
  2 0.42    0.00    19.9  10.762 1.00    0.00    19.9  11.985
  2 0.62    0.00    18.0  10.042 1.00    0.00    17.1   0.000
  2 0.62    0.00    18.0  10.042 1.00    0.00    17.1  11.772
  2 0.42    0.00    18.5   9.802 1.00    0.00    17.6   0.000
  2 0.42    0.00    18.5   9.802 1.00    0.00    17.6  11.132
  2 0.22    0.00    18.5   9.862 1.00    0.00    17.0   0.000
  2 0.22    0.00    18.5   9.862 1.00    0.00    17.0  10.552
  2 0.22    0.00    18.2   9.719 1.00    0.25    16.6   0.000
  2 0.22    0.00    18.2   9.719 1.00    0.25    16.6   9.912
  2 0.02    0.00    18.7   9.802 1.00    0.55    15.7   0.000
  2 0.02    0.00    18.7   9.802 1.00    0.55    15.7   9.442
  1 1.00    0.00    18.0   9.749
  1 1.00    0.00    17.5  10.842
  1 1.00    0.00    15.7   9.542
  1 1.00    0.00    16.6   9.542
  2 0.82    0.00    16.5   9.802 1.00    0.55    15.9   0.000
  2 0.82    0.00    16.5   9.802 1.00    0.55    15.9   9.572
  1 1.00    0.00    15.7   9.802
  1 1.00    0.00    18.8   9.782
  2 0.82    0.00    18.6   9.802 1.00    0.00    17.9   0.000
  2 0.82    0.00    18.6   9.802 1.00    0.00    17.9  13.512
  2 0.42    0.00    18.2   9.542 1.00    0.00    17.3   0.000
  2 0.42    0.00    18.2   9.542 1.00    0.00    17.3  12.872
  2 0.42    0.00    17.8   9.542 1.00    0.00    16.5   0.000
  2 0.42    0.00    17.8   9.542 1.00    0.00    16.5  12.402
  2 0.22    0.00    17.6   9.749 1.00    0.00    15.7   0.000
  2 0.22    0.00    17.6   9.749 1.00    0.00    15.7  11.382
  2 0.22    0.00    16.5  11.659 1.00    0.00    14.6   0.000
  2 0.22    0.00    16.5  11.659 1.00    0.00    14.6  11.382
  2 0.22    0.00    14.9   9.719 1.00    0.55    13.0   0.000
  2 0.22    0.00    14.9   9.719 1.00    0.55    13.0   9.442
  2 0.22    0.00    14.1   9.719 1.00    0.55    12.2   0.000
  2 0.22    0.00    14.1   9.719 1.00    0.55    12.2   9.442
  2 0.22    0.00    14.1   9.719 1.00    0.55    12.2   0.000
  2 0.22    0.00    14.1   9.719 1.00    0.55    12.2   9.442
  2 0.22    0.00    13.9   9.719 1.00    0.55    12.0   0.000
  2 0.22    0.00    13.9   9.719 1.00    0.55    12.0   9.442
  2 0.22    0.00    13.8   9.719 1.00    0.55    12.0   0.000
  2 0.22    0.00    13.8   9.719 1.00    0.55    12.0   9.442
  2 0.22    0.00    13.9   9.719 1.00    0.55    12.3   0.000
  2 0.22    0.00    13.9   9.719 1.00    0.55    12.3   9.442
  2 0.22    0.00    13.5   9.719 1.00    0.55    11.9   0.000
  2 0.22    0.00    13.5   9.719 1.00    0.55    11.9   9.442
  2 0.22    0.00    13.4   9.719 1.00    0.55    11.9   0.000
  2 0.22    0.00    13.4   9.719 1.00    0.55    11.9   9.442
  2 0.22    0.00    13.4   9.719 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.4   9.719 1.00    0.55    11.8   9.442
  2 0.22    0.00    13.2   9.719 1.00    0.55    11.7   0.000
  2 0.22    0.00    13.2   9.719 1.00    0.55    11.7   9.442
  2 0.22    0.00    13.2   9.719 1.00    0.55    11.7   0.000
  2 0.22    0.00    13.2   9.719 1.00    0.55    11.7   9.442
  2 0.22    0.00    13.1   9.719 1.00    0.55    11.6   0.000
  2 0.22    0.00    13.1   9.719 1.00    0.55    11.6   9.442
  2 0.22    0.00    12.9   9.719 1.00    0.55    11.5   0.000
  2 0.22    0.00    12.9   9.719 1.00    0.55    11.5   9.442
  2 0.22    0.00    12.8   9.719 1.00    0.55    11.4   0.000
  2 0.22    0.00    12.8   9.719 1.00    0.55    11.4   9.442
  2 0.22    0.00    12.8   9.719 1.00    0.55    11.4   0.000
  2 0.22    0.00    12.8   9.719 1.00    0.55    11.4   9.442
  2 0.22    0.00    12.9   9.719 1.00    0.55    11.4   0.000
  2 0.22    0.00    12.9   9.719 1.00    0.55    11.4   9.442
  2 0.22    0.00    12.8   9.719 1.00    0.55    11.4   0.000
  2 0.22    0.00    12.8   9.719 1.00    0.55    11.4   9.442
  2 0.22    0.00    12.7   9.719 1.00    0.55    11.4   0.000
  2 0.22    0.00    12.7   9.719 1.00    0.55    11.4   9.442
  2 0.22    0.00    12.7   9.719 1.00    0.55    11.3   0.000
  2 0.22    0.00    12.7   9.719 1.00    0.55    11.3   9.442
  2 0.22    0.00    12.6   9.719 1.00    0.55    11.3   0.000
  2 0.22    0.00    12.6   9.719 1.00    0.55    11.3   9.442
  2 0.22    0.00    12.7   9.719 1.00    0.55    11.3   0.000
  2 0.22    0.00    12.7   9.719 1.00    0.55    11.3   9.442
  2 0.22    0.00    12.7   9.719 1.00    0.55    11.3   0.000
  2 0.22    0.00    12.7   9.719 1.00    0.55    11.3   9.442
  2 0.22    0.00    12.7   9.719 1.00    0.55    11.3   0.000
  2 0.22    0.00    12.7   9.719 1.00    0.55    11.3   9.442
  2 0.22    0.00    12.7   9.719 1.00    0.55    11.3   0.000
  2 0.22    0.00    12.7   9.719 1.00    0.55    11.3   9.442
  2 0.42    0.00    12.6   9.719 1.00    0.55    11.3   0.000
  2 0.42    0.00    12.6   9.719 1.00    0.55    11.3   9.442
  2 0.22    0.00    12.6   9.719 1.00    0.55    11.3   0.000
  2 0.22    0.00    12.6   9.719 1.00    0.55    11.3   9.442
  2 0.42    0.00    12.6   9.719 1.00    0.55    11.3   0.000
  2 0.42    0.00    12.6   9.719 1.00    0.55    11.3   9.442
  2 0.42    0.00    12.6   9.719 1.00    0.55    11.3   0.000
  2 0.42    0.00    12.6   9.719 1.00    0.55    11.3   9.442
  2 0.42    0.00    12.6   9.719 1.00    0.55    11.3   0.000
  2 0.42    0.00    12.6   9.719 1.00    0.55    11.3   9.442
  2 0.42    0.00    12.6   9.719 1.00    0.55    11.3   0.000
  2 0.42    0.00    12.6   9.719 1.00    0.55    11.3   9.442
  2 0.42    0.00    12.5   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.5   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.5   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.5   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.5   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.5   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.4   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.3   9.719 1.00    0.55    11.2   0.000
  2 0.42    0.00    12.3   9.719 1.00    0.55    11.2   9.442
  2 0.42    0.00    12.3   9.719 1.00    0.55    11.1   0.000
  2 0.42    0.00    12.3   9.719 1.00    0.55    11.1   9.442
  2 0.42    0.00    12.3   9.719 1.00    0.55    11.1   0.000
  2 0.42    0.00    12.3   9.719 1.00    0.55    11.1   9.442
  2 0.42    0.00    12.3   9.719 1.00    0.55    11.1   0.000
  2 0.42    0.00    12.3   9.719 1.00    0.55    11.1   9.442
  2 0.42    0.00    12.3   9.719 1.00    0.55    11.1   0.000
  2 0.42    0.00    12.3   9.719 1.00    0.55    11.1   9.442
  1 1.00    0.00     8.9   7.539
  1 1.00    0.00     8.9   7.539
  1 1.00    0.00     8.9   7.539
  1 1.00    0.00     8.9   7.539
  1 1.00    0.00     8.9   7.539
  1 1.00    0.00     8.9   7.539
  1 1.00    0.00     8.9   7.539
  1 1.00    0.00     8.9   7.539
  1 1.00    0.00     8.9   7.539
  1 1.00    0.00     9.0   7.539
  1 1.00    0.00     9.0   7.539
  1 1.00    0.00     9.0   7.539
  1 1.00    0.00     9.1   7.539
  1 1.00    0.00     9.2   7.539
  1 1.00    0.00     9.5   7.539
  1 1.00    0.00     9.6   7.539
  1 1.00    0.00     9.7   7.539
  1 1.00    0.00    10.1   7.399
  1 1.00    0.00    10.5   7.539
  1 1.00    0.00    10.1   7.539
  1 1.00    0.00    10.1   7.539
  1 1.00    0.00    10.3   7.399
  1 1.00    0.00    10.3   7.539
  1 1.00    0.00    10.2   7.539
  1 1.00    0.00    10.7   7.399
  1 1.00    0.00    10.2   7.539
  1 1.00    0.00    10.3   7.539
  1 1.00    0.00    10.4   7.399
  1 1.00    0.00    10.3   7.399
  1 1.00    0.00    10.1   7.539
  1 1.00    0.00    10.3   7.399
  1 1.00    0.00    10.3   7.399
  1 1.00    0.00    10.3   7.399
  1 1.00    0.00    10.8   7.399
  1 1.00    0.00    10.5   7.539
  1 1.00    0.00    10.7   7.539
  1 1.00    0.00    10.9   7.539
  1 1.00    0.00    10.7   7.539
  1 1.00    0.00    10.0   7.539
  1 1.00    0.00    10.5   7.539
  1 1.00    0.00    11.1   7.399
  1 1.00    0.00    10.6   7.539
