  57 TAZ
 144 NTI
  1 1.00    0.00     5.3   3.290
  1 1.00    0.00     6.1   4.290
  1 1.00    0.00     5.3   3.790
  1 1.00    0.00     4.4   3.290
  1 1.00    0.00     4.3   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.4   3.290
  1 1.00    0.00     5.4   3.290
  1 1.00    0.00     4.9   3.290
  1 1.00    0.00     5.0   3.290
  1 1.00    0.00     5.7   3.290
  1 1.00    0.00     5.6   3.290
  1 1.00    0.00     8.4   4.790
  1 1.00    0.00     7.6   4.290
  1 1.00    0.00     6.7   3.790
  1 1.00    0.00     5.8   3.290
  1 1.00    0.00     5.1   3.290
  1 1.00    0.00     5.6   3.290
  1 1.00    0.00     5.3   3.290
  1 1.00    0.00     5.0   3.790
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.3   3.290
  1 1.00    0.00     4.6   3.290
  1 1.00    0.00     4.4   3.290
  1 1.00    0.00     5.1   3.290
  1 1.00    0.00     4.7   3.290
  1 1.00    0.00     4.5   3.290
  1 1.00    0.00     4.4   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.4   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.4   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.4   3.290
  1 1.00    0.00     4.4   3.290
  1 1.00    0.00     4.3   3.290
  1 1.00    0.00     5.3   3.290
  1 1.00    0.00     4.8   3.290
  1 1.00    0.00     4.9   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.2   3.540
  1 1.00    0.00     4.2   3.540
  1 1.00    0.00     4.3   3.540
  1 1.00    0.00     4.5   3.540
  1 1.00    0.00     4.5   3.540
  1 1.00    0.00     4.5   3.540
  1 1.00    0.00     5.2   3.540
  1 1.00    0.00     4.8   3.540
  1 1.00    0.00     5.8   4.040
  1 1.00    0.00     5.0   3.540
  1 1.00    0.00     4.4   3.540
  1 1.00    0.00     4.6   3.540
  1 1.00    0.00     4.4   3.540
  1 1.00    0.00     4.3   3.540
  1 1.00    0.00     4.4   3.540
  1 1.00    0.00     4.6   3.540
  1 1.00    0.00     4.5   3.540
  1 1.00    0.00     4.3   3.540
  1 1.00    0.00     4.3   3.540
  1 1.00    0.00     4.4   3.540
  1 1.00    0.00     4.3   3.540
  1 1.00    0.00     5.3   3.540
  1 1.00    0.00     4.9   3.540
  1 1.00    0.00     5.4   3.540
  1 1.00    0.00     5.5   3.540
  1 1.00    0.00     6.4   4.540
  1 1.00    0.00     5.5   4.040
  1 1.00    0.00     4.6   3.540
  1 1.00    0.00     4.5   3.540
  1 1.00    0.00     4.4   3.540
  1 1.00    0.00     4.4   3.540
  1 1.00    0.00     4.3   3.540
  1 1.00    0.00     4.3   3.540
  1 1.00    0.00     4.3   3.540
  1 1.00    0.00     4.3   3.540
  1 1.00    0.00     4.2   3.540
  1 1.00    0.00     4.2   3.540
  1 1.00    0.00     4.2   3.540
  1 1.00    0.00     4.4   3.540
  1 1.00    0.00     4.2   3.540
  1 1.00    0.00     4.2   3.540
  1 1.00    0.00     4.3   3.540
  1 1.00    0.00     4.3   3.540
  1 1.00    0.00     4.2   3.540
  1 1.00    0.00     4.4   3.540
  1 1.00    0.00     4.2   3.540
  1 1.00    0.00     4.3   3.540
  1 1.00    0.00     4.2   3.540
  1 1.00    0.00     4.2   3.540
  1 1.00    0.00     4.3   3.540
  1 1.00    0.00     4.2   3.540
  1 1.00    0.00     4.6   3.540
  1 1.00    0.00     5.7   3.540
  1 1.00    0.00     5.1   3.540
  1 1.00    0.00     5.2   3.540
  1 1.00    0.00     6.0   3.540
  1 1.00    0.00     5.8   3.540
  1 1.00    0.00     8.7   5.040
  1 1.00    0.00     7.8   4.540
  1 1.00    0.00     6.9   4.040
  1 1.00    0.00     6.0   3.540
  1 1.00    0.00     5.3   3.540
  1 1.00    0.00     5.8   3.540
  1 1.00    0.00     5.5   3.540
  1 1.00    0.00     5.2   4.040
  1 1.00    0.00     4.4   3.540
  1 1.00    0.00     4.6   3.540
  1 1.00    0.00     4.8   3.540
  1 1.00    0.00     4.7   3.540
  1 1.00    0.00     5.3   3.540
  1 1.00    0.00     5.0   3.540
  1 1.00    0.00     4.7   3.540
  1 1.00    0.00     4.7   3.540
  1 1.00    0.00     4.4   3.540
  1 1.00    0.00     4.6   3.540
  1 1.00    0.00     4.4   3.540
  1 1.00    0.00     4.6   3.540
  1 1.00    0.00     4.4   3.540
  1 1.00    0.00     4.6   3.540
  1 1.00    0.00     4.6   3.540
  1 1.00    0.00     4.5   3.540
  1 1.00    0.00     5.5   3.540
  1 1.00    0.00     5.0   3.540
  1 1.00    0.00     5.1   3.540
  1 1.00    0.00     4.4   3.540
  1 1.00    0.00     4.3   3.540
  1 1.00    0.00     4.2   3.540
  1 1.00    0.00     4.2   3.540
  1 1.00    0.00     4.2   3.540
  1 1.00    0.00     4.2   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.2   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.2   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     4.1   3.540
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.6   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     2.5   2.690
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     4.6   3.880
  1 1.00    0.00     4.6   3.880
  1 1.00    0.00     4.6   3.880
  1 1.00    0.00     4.6   3.880
  1 1.00    0.00     4.6   3.880
  1 1.00    0.00     4.6   3.880
  1 1.00    0.00     4.6   3.880
  1 1.00    0.00     4.6   3.880
  1 1.00    0.00     4.6   3.880
  1 1.00    0.00     4.6   3.880
  1 1.00    0.00     4.6   3.880
  1 1.00    0.00     4.6   3.880
  1 1.00    0.00     4.6   3.880
  1 1.00    0.00     4.6   3.880
  1 1.00    0.00     4.6   3.880
  1 1.00    0.00     4.6   3.880
  1 1.00    0.00     4.8   3.880
  1 1.00    0.00     5.2   3.880
  1 1.00    0.00     5.1   3.880
  1 1.00    0.00     5.5   3.880
  1 1.00    0.00     5.5   3.880
  1 1.00    0.00     5.2   3.880
  1 1.00    0.00     5.5   3.880
  1 1.00    0.00     5.0   3.880
  1 1.00    0.00     4.9   3.880
  1 1.00    0.00     5.0   3.880
  1 1.00    0.00     4.9   3.880
  1 1.00    0.00     4.7   3.880
  1 1.00    0.00     4.7   3.880
  1 1.00    0.00     5.0   3.880
  1 1.00    0.00     4.9   3.880
  1 1.00    0.00     4.7   3.880
  1 1.00    0.00     4.8   3.880
  1 1.00    0.00     4.7   3.880
  1 1.00    0.00     5.1   3.880
  1 1.00    0.00     5.6   3.880
  1 1.00    0.00     6.1   3.880
  1 1.00    0.00     6.4   3.880
  1 1.00    0.00     7.0   3.880
  1 1.00    0.00     6.4   3.880
  1 1.00    0.00     6.2   4.380
  1 1.00    0.00     5.4   3.880
  1 1.00    0.00     4.9   3.880
  1 1.00    0.00     5.2   3.880
  1 1.00    0.00     5.0   3.880
  1 1.00    0.00     5.1   3.880
  1 1.00    0.00     4.7   3.880
  1 1.00    0.00     4.7   3.880
  1 1.00    0.00     4.7   3.880
  1 1.00    0.00     4.8   3.880
  1 1.00    0.00     4.7   3.880
  1 1.00    0.00     4.7   3.880
  1 1.00    0.00     4.8   3.880
  1 1.00    0.00     4.7   3.880
  1 1.00    0.00     4.7   3.880
  1 1.00    0.00     4.8   3.880
  1 1.00    0.00     4.8   3.880
  1 1.00    0.00     4.7   3.880
  1 1.00    0.00     4.7   3.880
  1 1.00    0.00     4.7   3.880
  1 1.00    0.00     4.7   3.880
  1 1.00    0.00     4.7   3.880
  1 1.00    0.00     4.7   3.880
  1 1.00    0.00     4.7   3.880
  1 1.00    0.00     4.9   3.880
  1 1.00    0.00     5.5   3.880
  1 1.00    0.00     5.9   3.880
  1 1.00    0.00     5.8   3.880
  1 1.00    0.00     6.8   3.880
  1 1.00    0.00     6.8   3.880
  1 1.00    0.00     7.6   3.880
  1 1.00    0.00     8.8   5.380
  1 1.00    0.00     7.9   4.880
  1 1.00    0.00     7.0   4.380
  1 1.00    0.00     6.2   3.880
  1 1.00    0.00     6.1   3.880
  1 1.00    0.00     6.6   4.880
  1 1.00    0.00     5.7   4.380
  1 1.00    0.00     4.9   3.880
  1 1.00    0.00     5.1   3.880
  1 1.00    0.00     5.1   3.880
  1 1.00    0.00     5.2   3.880
  1 1.00    0.00     5.1   3.880
  1 1.00    0.00     5.6   3.880
  1 1.00    0.00     5.5   3.880
  1 1.00    0.00     5.1   3.880
  1 1.00    0.00     5.4   3.880
  1 1.00    0.00     5.2   3.880
  1 1.00    0.00     5.1   3.880
  1 1.00    0.00     4.9   3.880
