  57 TAZ
 144 NTI
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.9   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.5   6.609
  1 1.00    0.00     8.5   6.609
  1 1.00    0.00     8.4   6.609
  1 1.00    0.00     8.5   6.609
  1 1.00    0.00     8.4   6.609
  1 1.00    0.00     8.4   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.3   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.3   6.609
  1 1.00    0.00     8.3   6.609
  1 1.00    0.00     8.3   6.609
  1 1.00    0.00     8.3   6.609
  1 1.00    0.00     8.4   6.609
  1 1.00    0.00     8.7   6.609
  1 1.00    0.00     8.8   6.609
  1 1.00    0.00     9.1   6.609
  1 1.00    0.00     9.1   6.609
  1 1.00    0.00     9.5   6.609
  1 1.00    0.00     9.2   7.009
  1 1.00    0.00     8.7   6.609
  1 1.00    0.00     8.3   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.0   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.0   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.3   6.609
  1 1.00    0.00     8.3   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.3   6.609
  1 1.00    0.00     8.9   6.609
  1 1.00    0.00     9.3   6.609
  1 1.00    0.00     9.5   6.609
  1 1.00    0.00     9.3   6.609
  1 1.00    0.00     9.2   6.609
  1 1.00    0.00     9.3   6.609
  1 1.00    0.00     9.5   6.609
  1 1.00    0.00     9.3   6.609
  1 1.00    0.00     9.5   6.609
  1 1.00    0.00     9.5   6.609
  1 1.00    0.00     9.5   6.609
  1 1.00    0.00     9.5   6.609
  1 1.00    0.00     9.7   7.009
  1 1.00    0.00     9.3   6.609
  1 1.00    0.00     9.1   6.609
  1 1.00    0.00     8.9   6.609
  1 1.00    0.00     8.9   6.609
  1 1.00    0.00     9.0   6.609
  1 1.00    0.00     8.8   6.609
  1 1.00    0.00     9.0   6.609
  1 1.00    0.00     9.1   6.609
  1 1.00    0.00     9.2   6.609
  1 1.00    0.00     9.1   6.609
  1 1.00    0.00     9.0   6.609
  1 1.00    0.00     8.9   6.609
  1 1.00    0.00     8.7   6.609
  1 1.00    0.00     8.6   6.609
  1 1.00    0.00     8.6   6.609
  1 1.00    0.00     8.5   6.609
  1 1.00    0.00     8.5   6.609
  1 1.00    0.00     8.4   6.609
  1 1.00    0.00     8.4   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.3   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.0   6.609
  1 1.00    0.00     8.0   6.609
  1 1.00    0.00     7.9   6.609
  1 1.00    0.00     7.9   6.609
  1 1.00    0.00     7.9   6.609
  1 1.00    0.00     7.9   6.609
  1 1.00    0.00     7.8   6.609
  1 1.00    0.00     7.9   6.609
  1 1.00    0.00     7.8   6.609
  1 1.00    0.00     7.8   6.609
  1 1.00    0.00     7.8   6.609
  1 1.00    0.00     7.8   6.609
  1 1.00    0.00     7.8   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.8   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     4.1   3.789
  1 1.00    0.00     4.1   3.789
  1 1.00    0.00     4.1   3.789
  1 1.00    0.00     4.1   3.789
  1 1.00    0.00     4.1   3.789
  1 1.00    0.00     4.1   3.789
  1 1.00    0.00     4.1   3.789
  1 1.00    0.00     4.1   3.789
  1 1.00    0.00     4.1   3.789
  1 1.00    0.00     4.1   3.789
  1 1.00    0.00     4.1   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.1   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.3   3.789
  1 1.00    0.00     4.3   3.789
  1 1.00    0.00     4.4   3.789
  1 1.00    0.00     4.3   3.789
  1 1.00    0.00     4.4   3.880
  1 1.00    0.00     4.3   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.3   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.5   3.880
  1 1.00    0.00     4.1   3.789
  1 1.00    0.00     4.1   3.789
  1 1.00    0.00     4.3   3.789
  1 1.00    0.00     4.3   3.789
  1 1.00    0.00     4.6   3.789
  1 1.00    0.00     4.8   3.880
  1 1.00    0.00     4.8   3.789
  1 1.00    0.00     5.2   3.789
  1 1.00    0.00     5.4   4.389
  1 1.00    0.00     4.8   4.089
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.1   3.789
  1 1.00    0.00     4.1   3.789
  1 1.00    0.00     4.1   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.3   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.3   3.880
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.3   3.789
  1 1.00    0.00     4.4   3.789
  1 1.00    0.00     5.8   3.880
  1 1.00    0.00     5.6   3.789
  1 1.00    0.00     5.3   3.789
  1 1.00    0.00     5.2   3.880
  1 1.00    0.00     5.2   4.180
  1 1.00    0.00     4.7   3.880
  1 1.00    0.00     5.6   4.180
  1 1.00    0.00     5.1   3.880
  1 1.00    0.00     5.4   4.089
  1 1.00    0.00     4.8   3.789
  1 1.00    0.00     5.6   4.389
  1 1.00    0.00     5.1   4.089
  1 1.00    0.00     4.5   3.789
  1 1.00    0.00     4.6   3.880
  1 1.00    0.00     4.7   3.789
  1 1.00    0.00     4.5   3.789
  1 1.00    0.00     4.5   3.789
  1 1.00    0.00     4.3   3.789
  1 1.00    0.00     4.3   3.789
  1 1.00    0.00     4.4   3.789
  1 1.00    0.00     4.7   3.789
  1 1.00    0.00     4.5   3.789
  1 1.00    0.00     4.4   3.789
  1 1.00    0.00     4.5   3.880
  1 1.00    0.00     4.7   4.089
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.1   3.789
  1 1.00    0.00     4.1   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.1   3.789
  1 1.00    0.00     4.2   3.789
  1 1.00    0.00     4.1   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.1   3.789
  1 1.00    0.00     4.1   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.0   3.789
  1 1.00    0.00     4.1   3.789
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.8   4.150
  1 1.00    0.00     4.8   4.150
  1 1.00    0.00     4.8   4.150
  1 1.00    0.00     4.8   4.150
  1 1.00    0.00     5.0   4.150
  1 1.00    0.00     5.0   4.270
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.8   4.150
  1 1.00    0.00     4.8   4.150
  1 1.00    0.00     5.0   4.150
  1 1.00    0.00     4.9   4.150
  1 1.00    0.00     4.8   4.150
  1 1.00    0.00     5.4   4.270
  1 1.00    0.00     4.8   4.150
  1 1.00    0.00     5.8   4.270
  1 1.00    0.00     5.1   4.150
  1 1.00    0.00     6.2   4.150
  1 1.00    0.00     5.1   4.150
  1 1.00    0.00     5.0   4.150
  1 1.00    0.00     5.0   4.150
  1 1.00    0.00     4.7   4.150
  1 1.00    0.00     5.1   4.150
  1 1.00    0.00     5.0   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.7   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.7   4.150
  1 1.00    0.00     4.7   4.150
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     5.1   4.270
  1 1.00    0.00     4.7   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.9   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.6   4.150
  1 1.00    0.00     4.5   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.4   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     4.3   4.150
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     2.6   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.6   2.630
  1 1.00    0.00     2.7   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.6   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.6   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.6   2.630
  1 1.00    0.00     2.6   2.630
  1 1.00    0.00     3.0   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     3.7   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     4.0   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     4.2   3.400
  1 1.00    0.00     4.1   3.400
  1 1.00    0.00     4.5   3.400
  1 1.00    0.00     4.2   3.400
  1 1.00    0.00     4.2   3.400
  1 1.00    0.00     4.3   3.400
  1 1.00    0.00     3.9   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.8   3.400
  1 1.00    0.00     3.8   3.400
