  57 TAZ
 144 NTI
  2 0.02    0.00    16.6   6.509 1.00    0.00    13.1   7.839
  2 0.02    0.00    18.3  10.072 1.00    0.00    16.4   0.000
  2 0.02    0.00    18.3  10.072 1.00    0.00    16.4   7.959
  3 0.02    0.00    17.8   9.992 0.22    0.00    16.4   0.000 1.00    0.00    15.8   0.000
  3 0.02    0.00    17.8   9.992 0.22    0.00    16.4   7.989 1.00    0.00    15.8   0.000
  3 0.02    0.00    17.8   9.992 0.22    0.00    16.4   7.989 1.00    0.00    15.8  10.092
  2 0.22    0.00    17.7   9.792 1.00    0.00    16.0   0.000
  2 0.22    0.00    17.7   9.792 1.00    0.00    16.0  10.222
  2 0.22    0.00    17.3  10.112 1.00    0.00    15.5   0.000
  2 0.22    0.00    17.3  10.112 1.00    0.00    15.5   9.822
  2 0.22    0.00    17.1  10.492 1.00    0.00    15.5   0.000
  2 0.22    0.00    17.1  10.492 1.00    0.00    15.5   9.912
  2 0.22    0.00    16.6  10.252 1.00    0.00    15.0   0.000
  2 0.22    0.00    16.6  10.252 1.00    0.00    15.0   9.512
  2 0.22    0.00    16.3   9.992 1.00    0.00    14.9   0.000
  2 0.22    0.00    16.3   9.992 1.00    0.00    14.9  10.492
  2 0.22    0.00    15.7   9.752 1.00    0.00    14.3   0.000
  2 0.22    0.00    15.7   9.752 1.00    0.00    14.3  10.092
  2 0.22    0.00    16.5  10.152 1.00    0.00    15.0   0.000
  2 0.22    0.00    16.5  10.152 1.00    0.00    15.0  10.752
  2 0.22    0.00    16.1   9.752 1.00    0.00    14.4   0.000
  2 0.22    0.00    16.1   9.752 1.00    0.00    14.4  10.332
  2 0.22    0.00    16.0   9.752 1.00    0.00    13.8   0.000
  2 0.22    0.00    16.0   9.752 1.00    0.00    13.8   9.912
  2 0.22    0.00    15.6   9.748 1.00    0.00    13.3   0.000
  2 0.22    0.00    15.6   9.748 1.00    0.00    13.3   9.512
  1 1.00    0.00    15.3   9.508
  1 1.00    0.00    14.9   9.268
  1 1.00    0.00    14.8   9.359
  1 1.00    0.00    14.3   9.119
  1 1.00    0.00    14.1   8.709
  1 1.00    0.00    13.6   8.309
  1 1.00    0.00    13.4   8.309
  1 1.00    0.00    13.0   8.519
  1 1.00    0.00    12.4   8.099
  1 1.00    0.00    11.9   7.719
  1 1.00    0.00    11.3   7.299
  1 1.00    0.00    10.7   6.899
  1 1.00    0.00    10.2   6.499
  1 1.00    0.00     9.7   6.509
  1 1.00    0.00     9.8   6.529
  1 1.00    0.00     9.3   6.189
  1 1.00    0.00     9.2   6.189
  1 1.00    0.00     8.9   6.189
  1 1.00    0.00     9.2   6.189
  1 1.00    0.00     8.9   6.189
  1 1.00    0.00     8.6   6.189
  1 1.00    0.00     8.5   6.189
  1 1.00    0.00     8.5   6.189
  1 1.00    0.00     8.2   6.189
  1 1.00    0.00     8.3   6.189
  1 1.00    0.00     8.3   6.189
  1 1.00    0.00     8.2   6.189
  1 1.00    0.00     8.2   6.189
  1 1.00    0.00     8.1   6.189
  1 1.00    0.00     8.2   6.189
  1 1.00    0.00     8.1   6.189
  1 1.00    0.00     8.1   6.189
  1 1.00    0.00     8.1   6.189
  1 1.00    0.00     8.1   6.189
  1 1.00    0.00     8.1   6.189
  1 1.00    0.00     8.1   6.189
  1 1.00    0.00     8.1   6.189
  1 1.00    0.00     8.0   6.189
  1 1.00    0.00     8.0   6.189
  1 1.00    0.00     8.0   6.189
  1 1.00    0.00     7.9   6.189
  1 1.00    0.00     7.9   6.189
  1 1.00    0.00     7.9   6.189
  1 1.00    0.00     7.9   6.189
  1 1.00    0.00     7.9   6.189
  1 1.00    0.00     7.9   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.6   4.709
  1 1.00    0.00     5.6   4.709
  1 1.00    0.00     5.6   4.709
  1 1.00    0.00     5.7   4.709
  1 1.00    0.00     5.7   4.709
  1 1.00    0.00     5.8   4.689
  1 1.00    0.00     6.4   4.689
  1 1.00    0.00     6.8   4.709
  1 1.00    0.00     6.9   4.709
  1 1.00    0.00     7.3   4.709
  1 1.00    0.00     8.0   4.689
  1 1.00    0.00     7.7   5.109
  1 1.00    0.00     7.2   4.709
  1 1.00    0.00     7.2   4.709
  1 1.00    0.00     6.8   4.709
  1 1.00    0.00     7.2   4.709
  1 1.00    0.00     7.2   4.709
  1 1.00    0.00     7.1   4.709
  1 1.00    0.00     6.8   4.709
  1 1.00    0.00     7.0   4.709
  1 1.00    0.00     6.8   4.709
  1 1.00    0.00     6.6   4.709
  1 1.00    0.00     6.5   4.709
  1 1.00    0.00     6.6   4.689
  1 1.00    0.00     8.0   4.689
  1 1.00    0.00     9.0   6.563
  1 1.00    0.00     8.7   6.296
  1 1.00    0.00     8.5   6.309
  1 1.00    0.00     7.9   5.909
  1 1.00    0.00     7.5   5.509
  1 1.00    0.00     6.9   5.109
  1 1.00    0.00     6.5   4.709
  1 1.00    0.00     6.4   4.709
  1 1.00    0.00     6.3   4.689
  1 1.00    0.00     6.1   4.709
  1 1.00    0.00     6.1   4.709
  1 1.00    0.00     6.1   4.709
  1 1.00    0.00     6.2   4.689
  1 1.00    0.00     6.0   4.709
  1 1.00    0.00     6.0   4.709
  1 1.00    0.00     6.2   4.709
  1 1.00    0.00     6.3   4.709
  1 1.00    0.00     6.3   4.709
  1 1.00    0.00     6.3   4.709
  1 1.00    0.00     6.4   4.709
  1 1.00    0.00     6.2   4.709
  1 1.00    0.00     6.2   4.709
  1 1.00    0.00     6.2   4.709
  1 1.00    0.00     6.2   4.709
  1 1.00    0.00     6.3   4.709
  1 1.00    0.00     6.1   4.709
  1 1.00    0.00     6.1   4.709
  1 1.00    0.00     6.2   4.709
  1 1.00    0.00     6.2   4.689
  1 1.00    0.00     7.6   4.689
  2 0.22    0.00    10.7   6.049 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.7   6.049 1.00    0.00     9.5   6.759
  2 0.22    0.00    10.3   5.899 1.00    0.00     9.1   0.000
  2 0.22    0.00    10.3   5.899 1.00    0.00     9.1   6.359
  2 0.02    0.00    11.5   5.899 1.00    0.00     9.9   0.000
  2 0.02    0.00    11.5   5.899 1.00    0.00     9.9   6.339
  2 0.02    0.00    14.4   5.009 1.00    0.00    11.6   0.000
  2 0.02    0.00    14.4   5.009 1.00    0.00    11.6   6.339
  2 0.42    0.00    14.3   7.812 1.00    0.00    13.2   0.000
  2 0.42    0.00    14.3   7.812 1.00    0.00    13.2   8.612
  2 0.63    0.00    14.0   7.712 1.00    0.00    13.3   0.000
  2 0.63    0.00    14.0   7.712 1.00    0.00    13.3   8.702
  1 1.00    0.00    13.3   7.199
  2 0.63    0.00    13.3   8.451 1.00    0.00    12.5   0.000
  2 0.63    0.00    13.3   8.451 1.00    0.00    12.5   8.012
  1 1.00    0.00    12.7   7.252
  1 1.00    0.00    12.5   7.952
  1 1.00    0.00    12.0   7.712
  1 1.00    0.00    11.7   7.252
  1 1.00    0.00    11.7   7.252
  2 0.83    0.00    11.8   7.252 1.00    0.00    11.2   0.000
  2 0.83    0.00    11.8   7.252 1.00    0.00    11.2   8.432
  2 0.42    0.00    11.7   7.252 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.7   7.252 1.00    0.00    10.6   8.032
  2 0.63    0.00    11.9   7.199 1.00    0.00    11.2   0.000
  2 0.63    0.00    11.9   7.199 1.00    0.00    11.2   8.012
  1 1.00    0.00    11.6   7.228
  1 1.00    0.00    11.1   7.008
  1 1.00    0.00    10.7   6.768
  1 1.00    0.00    10.3   6.529
  1 1.00    0.00     9.9   6.269
  1 1.00    0.00     9.5   6.049
  1 1.00    0.00     9.3   6.029
  1 1.00    0.00     9.3   6.049
  1 1.00    0.00     9.0   6.350
  1 1.00    0.00     8.6   6.083
  1 1.00    0.00     8.2   5.829
  1 1.00    0.00     7.7   5.429
  1 1.00    0.00     7.2   5.029
  1 1.00    0.00     7.2   5.049
  1 1.00    0.00     6.8   4.709
  1 1.00    0.00     6.8   4.709
  1 1.00    0.00     6.5   4.709
  1 1.00    0.00     6.7   4.709
  1 1.00    0.00     6.4   4.709
  1 1.00    0.00     6.1   4.709
  1 1.00    0.00     6.0   4.709
  1 1.00    0.00     6.0   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     5.9   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.8   4.709
  1 1.00    0.00     5.7   4.709
  1 1.00    0.00     5.7   4.709
  1 1.00    0.00     5.7   4.709
  1 1.00    0.00     5.7   4.709
  1 1.00    0.00     5.7   4.709
  1 1.00    0.00     5.7   4.709
  1 1.00    0.00     5.7   4.709
  1 1.00    0.00     5.6   4.709
  1 1.00    0.00     5.6   4.709
  1 1.00    0.00     5.6   4.709
  1 1.00    0.00     5.6   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.6   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     5.5   4.709
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     5.0   4.566
  1 1.00    0.00     5.0   4.566
  1 1.00    0.00     5.0   4.566
  1 1.00    0.00     5.1   4.566
  1 1.00    0.00     5.3   4.566
  1 1.00    0.00     5.9   4.566
  1 1.00    0.00     6.2   4.566
  1 1.00    0.00     6.3   4.566
  1 1.00    0.00     6.6   4.566
  1 1.00    0.00     7.2   5.100
  1 1.00    0.00     6.9   4.833
  1 1.00    0.00     6.5   4.566
  1 1.00    0.00     6.5   4.833
  1 1.00    0.00     6.2   4.566
  1 1.00    0.00     6.5   4.566
  1 1.00    0.00     6.6   4.566
  1 1.00    0.00     6.4   4.833
  1 1.00    0.00     6.1   4.566
  1 1.00    0.00     6.3   4.566
  1 1.00    0.00     6.2   4.566
  1 1.00    0.00     5.9   4.566
  1 1.00    0.00     5.8   4.566
  1 1.00    0.00     6.2   4.566
  1 1.00    0.00     8.3   6.434
  1 1.00    0.00     8.0   6.167
  1 1.00    0.00     7.6   5.900
  1 1.00    0.00     7.3   5.634
  1 1.00    0.00     6.9   5.367
  1 1.00    0.00     6.6   5.100
  1 1.00    0.00     6.2   4.833
  1 1.00    0.00     5.8   4.566
  1 1.00    0.00     5.7   4.566
  1 1.00    0.00     5.8   4.833
  1 1.00    0.00     5.5   4.566
  1 1.00    0.00     5.5   4.566
  1 1.00    0.00     5.4   4.566
  1 1.00    0.00     5.6   4.566
  1 1.00    0.00     5.4   4.566
  1 1.00    0.00     5.4   4.566
  1 1.00    0.00     5.5   4.566
  1 1.00    0.00     5.6   4.566
  1 1.00    0.00     5.7   4.566
  1 1.00    0.00     5.6   4.566
  1 1.00    0.00     5.8   4.566
  1 1.00    0.00     5.6   4.566
  1 1.00    0.00     5.6   4.566
  1 1.00    0.00     5.5   4.566
  1 1.00    0.00     5.6   4.566
  1 1.00    0.00     5.7   4.566
  1 1.00    0.00     5.5   4.566
  1 1.00    0.00     5.5   4.566
  1 1.00    0.00     5.5   4.566
  1 1.00    0.00     5.7   4.566
  2 0.02    0.00    10.6   5.006 1.00    0.00     9.2   0.000
  2 0.02    0.00    10.6   5.006 1.00    0.00     9.2   6.883
  2 0.02    0.00    10.5   6.536 1.00    0.00     8.9   0.000
  2 0.02    0.00    10.5   6.536 1.00    0.00     8.9   6.616
  2 0.02    0.00    12.0   6.536 1.00    0.00     8.6   0.000
  2 0.02    0.00    12.0   6.536 1.00    0.00     8.6   6.216
  2 0.02    0.00    13.3   4.886 1.00    0.00     9.7   0.000
  2 0.02    0.00    13.3   4.886 1.00    0.00     9.7   6.216
  2 0.02    0.00    14.7   8.090 1.00    0.00    13.0   0.000
  2 0.02    0.00    14.7   8.090 1.00    0.00    13.0   6.336
  2 0.22    0.00    14.4   7.823 1.00    0.00    12.5   0.000
  2 0.22    0.00    14.4   7.823 1.00    0.00    12.5   8.469
  2 0.22    0.00    14.0   7.556 1.00    0.00    12.6   0.000
  2 0.22    0.00    14.0   7.556 1.00    0.00    12.6   8.426
  2 0.22    0.00    13.8   8.870 1.00    0.00    12.3   0.000
  2 0.22    0.00    13.8   8.870 1.00    0.00    12.3   8.159
  2 0.22    0.00    13.4   8.603 1.00    0.00    12.1   0.000
  2 0.22    0.00    13.4   8.603 1.00    0.00    12.1   9.270
  2 0.22    0.00    13.0   8.336 1.00    0.00    11.7   0.000
  2 0.22    0.00    13.0   8.336 1.00    0.00    11.7   9.003
  2 0.22    0.00    12.7   8.069 1.00    0.00    11.4   0.000
  2 0.22    0.00    12.7   8.069 1.00    0.00    11.4   8.736
  2 0.22    0.00    12.3   7.609 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.3   7.609 1.00    0.00    11.0   8.469
  2 0.22    0.00    12.6   9.423 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.6   9.423 1.00    0.00    11.0   8.690
  2 0.22    0.00    12.1   9.156 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.1   9.156 1.00    0.00    10.6   8.423
  2 0.22    0.00    11.8   8.889 1.00    0.00    10.3   0.000
  2 0.22    0.00    11.8   8.889 1.00    0.00    10.3   8.156
  2 0.22    0.00    11.4   8.622 1.00    0.00     9.9   0.000
  2 0.22    0.00    11.4   8.622 1.00    0.00     9.9   7.889
  1 1.00    0.00    11.0   8.355
  1 1.00    0.00    10.7   8.088
  1 1.00    0.00    10.3   7.822
  1 1.00    0.00    10.0   7.555
  1 1.00    0.00     9.7   7.288
  1 1.00    0.00     9.3   7.021
  1 1.00    0.00     9.0   6.754
  1 1.00    0.00     8.6   6.487
  1 1.00    0.00     8.3   6.220
  1 1.00    0.00     7.9   5.954
  1 1.00    0.00     7.6   5.687
  1 1.00    0.00     7.3   5.420
  1 1.00    0.00     6.9   5.153
  1 1.00    0.00     6.6   4.886
  1 1.00    0.00     6.5   4.833
  1 1.00    0.00     6.2   4.566
  1 1.00    0.00     6.1   4.566
  1 1.00    0.00     5.8   4.566
  1 1.00    0.00     6.1   4.566
  1 1.00    0.00     5.8   4.833
  1 1.00    0.00     5.4   4.566
  1 1.00    0.00     5.3   4.566
  1 1.00    0.00     5.4   4.566
  1 1.00    0.00     5.2   4.566
  1 1.00    0.00     5.2   4.566
  1 1.00    0.00     5.2   4.566
  1 1.00    0.00     5.2   4.566
  1 1.00    0.00     5.2   4.566
  1 1.00    0.00     5.1   4.566
  1 1.00    0.00     5.2   4.566
  1 1.00    0.00     5.0   4.566
  1 1.00    0.00     5.0   4.566
  1 1.00    0.00     5.0   4.566
  1 1.00    0.00     5.0   4.566
  1 1.00    0.00     5.1   4.566
  1 1.00    0.00     5.0   4.566
  1 1.00    0.00     5.0   4.566
  1 1.00    0.00     5.0   4.566
  1 1.00    0.00     5.0   4.566
  1 1.00    0.00     5.0   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     6.3   5.549
  1 1.00    0.00     6.3   5.549
  1 1.00    0.00     6.3   5.549
  1 1.00    0.00     6.3   5.549
  1 1.00    0.00     6.3   5.549
  1 1.00    0.00     6.3   5.549
  1 1.00    0.00     6.3   5.549
  1 1.00    0.00     6.3   5.549
  1 1.00    0.00     6.3   5.549
  1 1.00    0.00     6.3   5.549
  1 1.00    0.00     6.4   5.549
  1 1.00    0.00     6.4   5.549
  1 1.00    0.00     6.5   5.549
  1 1.00    0.00     6.5   5.549
  1 1.00    0.00     6.8   5.549
  1 1.00    0.00     7.3   5.549
  1 1.00    0.00     7.6   5.549
  1 1.00    0.00     7.8   5.549
  1 1.00    0.00     8.1   5.549
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     8.6   5.949
  1 1.00    0.00     8.0   5.549
  1 1.00    0.00     8.2   5.859
  1 1.00    0.00     7.7   5.549
  1 1.00    0.00     8.1   5.549
  1 1.00    0.00     8.1   5.549
  1 1.00    0.00     8.0   5.549
  1 1.00    0.00     7.6   5.549
  1 1.00    0.00     7.9   5.549
  1 1.00    0.00     7.8   5.549
  1 1.00    0.00     7.5   5.549
  1 1.00    0.00     7.4   5.549
  1 1.00    0.00     7.6   5.549
  1 1.00    0.00    10.7   8.349
  1 1.00    0.00    10.1   7.949
  1 1.00    0.00     9.8   7.549
  1 1.00    0.00     9.4   7.149
  1 1.00    0.00     8.9   6.749
  1 1.00    0.00     8.3   6.349
  1 1.00    0.00     7.8   5.949
  1 1.00    0.00     7.3   5.549
  1 1.00    0.00     7.2   5.549
  1 1.00    0.00     7.3   5.549
  1 1.00    0.00     7.0   5.549
  1 1.00    0.00     6.9   5.549
  1 1.00    0.00     6.9   5.549
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     6.9   5.549
  1 1.00    0.00     6.9   5.549
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     7.2   5.549
  1 1.00    0.00     7.4   5.549
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     7.0   5.549
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     7.2   5.549
  1 1.00    0.00     7.0   5.549
  1 1.00    0.00     7.0   5.549
  1 1.00    0.00     7.0   5.549
  1 1.00    0.00     7.1   5.549
  2 0.22    0.00    12.1   5.989 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.1   5.989 1.00    0.00    10.9   7.999
  2 0.02    0.00    12.0   7.519 1.00    0.00    10.4   0.000
  2 0.02    0.00    12.0   7.519 1.00    0.00    10.4   7.599
  2 0.02    0.00    13.7   7.519 1.00    0.00    10.3   0.000
  2 0.02    0.00    13.7   7.519 1.00    0.00    10.3   7.199
  2 0.02    0.00    14.9   5.869 1.00    0.00    11.3   0.000
  2 0.02    0.00    14.9   5.869 1.00    0.00    11.3   7.199
  2 0.02    0.00    16.5   9.432 1.00    0.00    14.6   0.000
  2 0.02    0.00    16.5   9.432 1.00    0.00    14.6   7.319
  3 0.02    0.00    16.1   9.352 0.22    0.00    14.7   0.000 1.00    0.00    14.1   0.000
  3 0.02    0.00    16.1   9.352 0.22    0.00    14.7   7.349 1.00    0.00    14.1   0.000
  3 0.02    0.00    16.1   9.352 0.22    0.00    14.7   7.349 1.00    0.00    14.1   9.452
  2 0.22    0.00    16.0   9.152 1.00    0.00    14.3   0.000
  2 0.22    0.00    16.0   9.152 1.00    0.00    14.3   9.582
  2 0.22    0.00    15.6   9.472 1.00    0.00    13.8   0.000
  2 0.22    0.00    15.6   9.472 1.00    0.00    13.8   9.182
  2 0.22    0.00    15.4   9.852 1.00    0.00    13.8   0.000
  2 0.22    0.00    15.4   9.852 1.00    0.00    13.8   9.272
  2 0.22    0.00    14.9   9.612 1.00    0.00    13.3   0.000
  2 0.22    0.00    14.9   9.612 1.00    0.00    13.3   8.872
  2 0.22    0.00    14.5   9.352 1.00    0.00    13.2   0.000
  2 0.22    0.00    14.5   9.352 1.00    0.00    13.2   9.852
  2 0.22    0.00    14.1   9.112 1.00    0.00    12.6   0.000
  2 0.22    0.00    14.1   9.112 1.00    0.00    12.6   9.452
  2 0.22    0.00    14.7   9.512 1.00    0.00    13.3   0.000
  2 0.22    0.00    14.7   9.512 1.00    0.00    13.3  10.072
  2 0.22    0.00    14.3   9.112 1.00    0.00    12.7   0.000
  2 0.22    0.00    14.3   9.112 1.00    0.00    12.7   9.692
  2 0.22    0.00    14.3   9.112 1.00    0.00    12.1   0.000
  2 0.22    0.00    14.3   9.112 1.00    0.00    12.1   9.272
  2 0.22    0.00    13.9   9.107 1.00    0.00    11.6   0.000
  2 0.22    0.00    13.9   9.107 1.00    0.00    11.6   8.872
  1 1.00    0.00    13.7   8.868
  1 1.00    0.00    13.3   8.628
  1 1.00    0.00    13.2   8.718
  1 1.00    0.00    12.7   8.479
  1 1.00    0.00    12.5   8.069
  1 1.00    0.00    12.0   7.669
  1 1.00    0.00    11.8   7.669
  1 1.00    0.00    11.4   7.879
  1 1.00    0.00    10.8   7.459
  1 1.00    0.00    10.2   7.079
  1 1.00    0.00     9.6   6.659
  1 1.00    0.00     9.1   6.259
  1 1.00    0.00     8.6   5.859
  1 1.00    0.00     8.1   5.869
  1 1.00    0.00     8.2   5.889
  1 1.00    0.00     7.7   5.549
  1 1.00    0.00     7.6   5.549
  1 1.00    0.00     7.3   5.549
  1 1.00    0.00     7.6   5.549
  1 1.00    0.00     7.3   5.549
  1 1.00    0.00     7.0   5.549
