  57 TAZ
 144 NTI
  2 0.22    0.00    14.6  11.149 1.00    0.00    13.2  10.872
  2 0.22    0.00    14.9  11.359 1.00    0.00    13.4   0.000
  2 0.22    0.00    14.9  11.359 1.00    0.00    13.4  10.872
  2 0.22    0.00    15.1  11.149 1.00    0.55    13.6   0.000
  2 0.22    0.00    15.1  11.149 1.00    0.55    13.6  11.082
  2 0.22    0.00    15.3  11.359 1.00    0.00    13.7   0.000
  2 0.22    0.00    15.3  11.359 1.00    0.00    13.7  10.872
  2 0.22    0.00    15.3  11.149 1.00    0.55    13.9   0.000
  2 0.22    0.00    15.3  11.149 1.00    0.55    13.9  11.082
  2 0.22    0.00    15.5  11.359 1.00    0.00    14.0   0.000
  2 0.22    0.00    15.5  11.359 1.00    0.00    14.0  10.872
  2 0.22    0.00    15.7  11.359 1.00    0.00    14.1   0.000
  2 0.22    0.00    15.7  11.359 1.00    0.00    14.1  10.872
  2 0.22    0.00    16.2  10.972 1.00    0.55    14.2   0.000
  2 0.22    0.00    16.2  10.972 1.00    0.55    14.2  11.082
  2 0.22    0.00    16.5  11.182 1.00    0.55    14.7   0.000
  2 0.22    0.00    16.5  11.182 1.00    0.55    14.7  11.082
  2 0.22    0.00    16.8  10.972 1.00    0.55    14.8   0.000
  2 0.22    0.00    16.8  10.972 1.00    0.55    14.8  11.082
  2 0.22    0.00    16.8  11.182 1.00    0.55    14.9   0.000
  2 0.22    0.00    16.8  11.182 1.00    0.55    14.9  11.082
  2 0.02    0.00    17.1  11.222 1.00    0.55    14.5   0.000
  2 0.02    0.00    17.1  11.222 1.00    0.55    14.5  11.082
  2 0.22    0.00    17.4  11.222 1.00    0.55    15.0   0.000
  2 0.22    0.00    17.4  11.222 1.00    0.55    15.0  11.082
  2 0.22    0.00    17.3  11.389 1.00    0.55    15.2   0.000
  2 0.22    0.00    17.3  11.389 1.00    0.55    15.2  11.082
  2 0.22    0.00    17.3  11.532 1.00    0.55    15.3   0.000
  2 0.22    0.00    17.3  11.532 1.00    0.55    15.3  11.082
  2 0.22    0.00    16.8  11.359 1.00    0.00    14.5   0.000
  2 0.22    0.00    16.8  11.359 1.00    0.00    14.5  10.872
  2 0.22    0.00    16.7  11.012 1.00    0.55    14.5   0.000
  2 0.22    0.00    16.7  11.012 1.00    0.55    14.5  11.082
  2 0.22    0.00    16.5  11.012 1.00    0.00    14.3   0.000
  2 0.22    0.00    16.5  11.012 1.00    0.00    14.3  10.872
  2 0.22    0.00    16.9  11.222 1.00    0.00    14.6   0.000
  2 0.22    0.00    16.9  11.222 1.00    0.00    14.6  10.872
  2 0.02    0.00    17.5  11.222 1.00    0.55    14.8   0.000
  2 0.02    0.00    17.5  11.222 1.00    0.55    14.8  11.082
  2 0.22    0.00    17.5  11.182 1.00    0.55    15.0   0.000
  2 0.22    0.00    17.5  11.182 1.00    0.55    15.0  11.082
  2 0.22    0.00    17.5  11.222 1.00    0.55    15.4   0.000
  2 0.22    0.00    17.5  11.222 1.00    0.55    15.4  11.082
  2 0.02    0.00    17.8  11.389 1.00    0.55    15.1   0.000
  2 0.02    0.00    17.8  11.389 1.00    0.55    15.1  11.082
  2 0.22    0.00    17.2  11.182 1.00    0.55    15.5   0.000
  2 0.22    0.00    17.2  11.182 1.00    0.55    15.5  11.082
  2 0.22    0.00    17.4  11.389 1.00    0.55    15.7   0.000
  2 0.22    0.00    17.4  11.389 1.00    0.55    15.7  11.212
  2 0.22    0.00    17.3  11.149 1.00    0.55    15.4   0.000
  2 0.22    0.00    17.3  11.149 1.00    0.55    15.4  11.082
  2 0.22    0.00    17.3  11.359 1.00    0.55    15.5   0.000
  2 0.22    0.00    17.3  11.359 1.00    0.55    15.5  11.212
  2 0.22    0.00    18.2  11.502 1.00    0.55    15.7   0.000
  2 0.22    0.00    18.2  11.502 1.00    0.55    15.7  11.082
  2 0.02    0.00    18.3  11.182 1.00    0.55    15.8   0.000
  2 0.02    0.00    18.3  11.182 1.00    0.55    15.8  11.082
  2 0.02    0.00    18.3  11.182 1.00    0.55    15.6   0.000
  2 0.02    0.00    18.3  11.182 1.00    0.55    15.6  11.082
  2 0.22    0.00    17.6  11.182 1.00    0.55    15.2   0.000
  2 0.22    0.00    17.6  11.182 1.00    0.55    15.2  11.082
  2 0.22    0.00    17.5  11.502 1.00    0.55    15.2   0.000
  2 0.22    0.00    17.5  11.502 1.00    0.55    15.2  11.082
  2 0.22    0.00    16.6  11.182 1.00    0.55    14.6   0.000
  2 0.22    0.00    16.6  11.182 1.00    0.55    14.6  11.082
  2 0.22    0.00    15.8  11.149 1.00    0.00    14.1   0.000
  2 0.22    0.00    15.8  11.149 1.00    0.00    14.1  10.872
  2 0.22    0.00    15.6  11.149 1.00    0.00    14.0   0.000
  2 0.22    0.00    15.6  11.149 1.00    0.00    14.0  10.872
  2 0.22    0.00    15.5  11.149 1.00    0.00    13.9   0.000
  2 0.22    0.00    15.5  11.149 1.00    0.00    13.9  10.872
  2 0.22    0.00    15.6  11.149 1.00    0.00    13.8   0.000
  2 0.22    0.00    15.6  11.149 1.00    0.00    13.8  10.872
  2 0.22    0.00    15.7  11.149 1.00    0.00    13.9   0.000
  2 0.22    0.00    15.7  11.149 1.00    0.00    13.9  10.872
  2 0.22    0.00    15.7  11.149 1.00    0.00    13.9   0.000
  2 0.22    0.00    15.7  11.149 1.00    0.00    13.9  10.872
  2 0.22    0.00    15.7  11.149 1.00    0.00    13.8   0.000
  2 0.22    0.00    15.7  11.149 1.00    0.00    13.8  10.872
  2 0.22    0.00    15.7  10.972 1.00    0.00    13.8   0.000
  2 0.22    0.00    15.7  10.972 1.00    0.00    13.8  10.872
  2 0.22    0.00    15.7  11.179 1.00    0.00    13.8   0.000
  2 0.22    0.00    15.7  11.179 1.00    0.00    13.8  10.872
  2 0.22    0.00    15.7  11.149 1.00    0.00    13.8   0.000
  2 0.22    0.00    15.7  11.149 1.00    0.00    13.8  10.872
  2 0.22    0.00    15.8  11.149 1.00    0.00    13.8   0.000
  2 0.22    0.00    15.8  11.149 1.00    0.00    13.8  10.872
  2 0.22    0.00    15.9  11.149 1.00    0.00    14.0   0.000
  2 0.22    0.00    15.9  11.149 1.00    0.00    14.0  10.872
  2 0.22    0.00    15.7  11.149 1.00    0.00    13.9   0.000
  2 0.22    0.00    15.7  11.149 1.00    0.00    13.9  10.872
  2 0.22    0.00    15.7  11.359 1.00    0.00    14.0   0.000
  2 0.22    0.00    15.7  11.359 1.00    0.00    14.0  10.872
  2 0.22    0.00    15.9  11.149 1.00    0.00    13.9   0.000
  2 0.22    0.00    15.9  11.149 1.00    0.00    13.9  10.872
  2 0.22    0.00    16.0  11.359 1.00    0.00    14.0   0.000
  2 0.22    0.00    16.0  11.359 1.00    0.00    14.0  10.872
  2 0.22    0.00    16.1  11.359 1.00    0.55    14.0   0.000
  2 0.22    0.00    16.1  11.359 1.00    0.55    14.0  11.082
  2 0.22    0.00    16.5  11.149 1.00    0.55    14.2   0.000
  2 0.22    0.00    16.5  11.149 1.00    0.55    14.2  11.082
  2 0.22    0.00    16.6  11.359 1.00    0.00    14.7   0.000
  2 0.22    0.00    16.6  11.359 1.00    0.00    14.7  10.872
  2 0.22    0.00    16.9  11.182 1.00    0.55    14.7   0.000
  2 0.22    0.00    16.9  11.182 1.00    0.55    14.7  11.082
  2 0.22    0.00    17.0  11.359 1.00    0.00    15.1   0.000
  2 0.22    0.00    17.0  11.359 1.00    0.00    15.1  10.872
  2 0.02    0.00    17.8  11.699 1.00    0.55    15.1   0.000
  2 0.02    0.00    17.8  11.699 1.00    0.55    15.1  11.082
  2 0.22    0.00    17.8  11.149 1.00    0.00    15.6   0.000
  2 0.22    0.00    17.8  11.149 1.00    0.00    15.6  10.872
  2 0.22    0.00    18.1  11.359 1.00    0.55    15.9   0.000
  2 0.22    0.00    18.1  11.359 1.00    0.55    15.9  11.082
  2 0.02    0.00    18.9  11.359 1.00    0.55    16.3   0.000
  2 0.02    0.00    18.9  11.359 1.00    0.55    16.3  11.082
  2 0.02    0.00    19.6  11.252 1.00    0.55    16.4   0.000
  2 0.02    0.00    19.6  11.252 1.00    0.55    16.4  11.082
  2 0.02    0.00    19.3  11.552 1.00    0.00    15.7   0.000
  2 0.02    0.00    19.3  11.552 1.00    0.00    15.7  10.872
  2 0.02    0.00    20.4  11.762 1.00    0.55    16.9   0.000
  2 0.02    0.00    20.4  11.762 1.00    0.55    16.9  11.122
  2 0.02    0.00    21.1  11.262 1.00    0.55    17.5   0.000
  2 0.02    0.00    21.1  11.262 1.00    0.55    17.5  11.082
  1 1.00    0.00    21.0  11.222
  2 0.62    0.00    20.6  12.601 1.00    0.00    19.7   0.000
  2 0.62    0.00    20.6  12.601 1.00    0.00    19.7  13.505
  2 0.62    0.00    19.3  12.002 1.00    0.00    18.5   0.000
  2 0.62    0.00    19.3  12.002 1.00    0.00    18.5  13.412
  2 0.42    0.00    19.2  11.442 1.00    0.00    18.3   0.000
  2 0.42    0.00    19.2  11.442 1.00    0.00    18.3  12.772
  2 0.22    0.00    18.8  11.502 1.00    0.00    17.3   0.000
  2 0.22    0.00    18.8  11.502 1.00    0.00    17.3  12.192
  2 0.22    0.00    18.5  11.359 1.00    0.00    16.8   0.000
  2 0.22    0.00    18.5  11.359 1.00    0.00    16.8  11.682
  2 0.02    0.00    18.7  11.442 1.00    0.55    15.7   0.000
  2 0.02    0.00    18.7  11.442 1.00    0.55    15.7  11.082
  1 1.00    0.00    17.6  11.389
  1 1.00    0.00    17.9  10.972
  1 1.00    0.00    17.8  11.182
  1 1.00    0.00    17.8  11.182
  1 1.00    0.00    17.9  11.232
  1 1.00    0.00    18.1  11.442
  1 1.00    0.00    18.5  11.422
  1 1.00    0.00    18.2  11.442
  2 0.62    0.00    17.9  11.182 1.00    0.00    17.2   0.000
  2 0.62    0.00    17.9  11.182 1.00    0.00    17.2  12.772
  2 0.42    0.00    17.3  11.182 1.00    0.00    16.3   0.000
  2 0.42    0.00    17.3  11.182 1.00    0.00    16.3  12.192
  2 0.22    0.00    17.4  11.389 1.00    0.25    15.8   0.000
  2 0.22    0.00    17.4  11.389 1.00    0.25    15.8  11.552
  2 0.22    0.00    17.0  11.359 1.00    0.55    14.9   0.000
  2 0.22    0.00    17.0  11.359 1.00    0.55    14.9  11.082
  2 0.22    0.00    16.2  11.149 1.00    0.00    14.3   0.000
  2 0.22    0.00    16.2  11.149 1.00    0.00    14.3  10.872
  2 0.22    0.00    16.3  11.149 1.00    0.00    14.3   0.000
  2 0.22    0.00    16.3  11.149 1.00    0.00    14.3  10.872
  2 0.22    0.00    15.9  11.149 1.00    0.00    14.1   0.000
  2 0.22    0.00    15.9  11.149 1.00    0.00    14.1  10.872
  2 0.22    0.00    16.0  11.149 1.00    0.00    14.2   0.000
  2 0.22    0.00    16.0  11.149 1.00    0.00    14.2  10.872
  2 0.22    0.00    15.9  11.359 1.00    0.55    14.2   0.000
  2 0.22    0.00    15.9  11.359 1.00    0.55    14.2  11.082
  2 0.22    0.00    15.7  11.149 1.00    0.00    14.1   0.000
  2 0.22    0.00    15.7  11.149 1.00    0.00    14.1  10.872
  2 0.22    0.00    15.5  11.149 1.00    0.00    14.0   0.000
  2 0.22    0.00    15.5  11.149 1.00    0.00    14.0  10.872
  2 0.22    0.00    15.4  11.149 1.00    0.00    13.8   0.000
  2 0.22    0.00    15.4  11.149 1.00    0.00    13.8  10.872
  2 0.22    0.00    15.3  11.149 1.00    0.00    13.8   0.000
  2 0.22    0.00    15.3  11.149 1.00    0.00    13.8  10.872
  2 0.22    0.00    15.2  11.149 1.00    0.00    13.7   0.000
  2 0.22    0.00    15.2  11.149 1.00    0.00    13.7  10.872
  2 0.22    0.00    15.0  11.149 1.00    0.00    13.6   0.000
  2 0.22    0.00    15.0  11.149 1.00    0.00    13.6  10.872
  2 0.22    0.00    15.0  11.149 1.00    0.00    13.5   0.000
  2 0.22    0.00    15.0  11.149 1.00    0.00    13.5  10.872
  2 0.22    0.00    14.8  11.149 1.00    0.00    13.4   0.000
  2 0.22    0.00    14.8  11.149 1.00    0.00    13.4  10.872
  2 0.22    0.00    14.8  11.149 1.00    0.00    13.4   0.000
  2 0.22    0.00    14.8  11.149 1.00    0.00    13.4  10.872
  2 0.22    0.00    14.8  11.149 1.00    0.00    13.4   0.000
  2 0.22    0.00    14.8  11.149 1.00    0.00    13.4  10.872
  2 0.22    0.00    14.8  11.149 1.00    0.00    13.4   0.000
  2 0.22    0.00    14.8  11.149 1.00    0.00    13.4  10.872
  2 0.22    0.00    14.7  11.149 1.00    0.00    13.4   0.000
  2 0.22    0.00    14.7  11.149 1.00    0.00    13.4  10.872
  2 0.22    0.00    14.6  11.149 1.00    0.00    13.3   0.000
  2 0.22    0.00    14.6  11.149 1.00    0.00    13.3  10.872
  2 0.22    0.00    14.6  11.149 1.00    0.00    13.3   0.000
  2 0.22    0.00    14.6  11.149 1.00    0.00    13.3  10.872
  2 0.22    0.00    14.6  11.149 1.00    0.00    13.3   0.000
  2 0.22    0.00    14.6  11.149 1.00    0.00    13.3  10.872
  2 0.22    0.00    14.6  11.149 1.00    0.00    13.3   0.000
  2 0.22    0.00    14.6  11.149 1.00    0.00    13.3  10.872
  2 0.22    0.00    14.7  11.149 1.00    0.00    13.3   0.000
  2 0.22    0.00    14.7  11.149 1.00    0.00    13.3  10.872
  2 0.22    0.00    14.6  11.149 1.00    0.00    13.3   0.000
  2 0.22    0.00    14.6  11.149 1.00    0.00    13.3  10.872
  2 0.42    0.00    14.6  11.149 1.00    0.00    13.3   0.000
  2 0.42    0.00    14.6  11.149 1.00    0.00    13.3  10.872
  2 0.22    0.00    14.6  11.149 1.00    0.00    13.3   0.000
  2 0.22    0.00    14.6  11.149 1.00    0.00    13.3  10.872
  2 0.42    0.00    14.5  11.149 1.00    0.00    13.2   0.000
  2 0.42    0.00    14.5  11.149 1.00    0.00    13.2  10.872
  2 0.42    0.00    14.5  11.149 1.00    0.00    13.2   0.000
  2 0.42    0.00    14.5  11.149 1.00    0.00    13.2  10.872
  2 0.42    0.00    14.4  11.149 1.00    0.00    13.2   0.000
  2 0.42    0.00    14.4  11.149 1.00    0.00    13.2  10.872
  2 0.42    0.00    14.5  11.149 1.00    0.00    13.2   0.000
  2 0.42    0.00    14.5  11.149 1.00    0.00    13.2  10.872
  2 0.42    0.00    14.4  11.149 1.00    0.00    13.2   0.000
  2 0.42    0.00    14.4  11.149 1.00    0.00    13.2  10.872
  2 0.42    0.00    14.4  11.149 1.00    0.00    13.2   0.000
  2 0.42    0.00    14.4  11.149 1.00    0.00    13.2  10.872
  2 0.42    0.00    14.4  11.149 1.00    0.00    13.2   0.000
  2 0.42    0.00    14.4  11.149 1.00    0.00    13.2  10.872
  2 0.42    0.00    14.4  11.149 1.00    0.00    13.2   0.000
  2 0.42    0.00    14.4  11.149 1.00    0.00    13.2  10.872
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.2  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.2  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    13.3  10.399 1.00    0.55    12.1   0.000
  2 0.42    0.00    13.3  10.399 1.00    0.55    12.1  10.123
  2 0.42    0.00    13.3  10.399 1.00    0.55    12.1   0.000
  2 0.42    0.00    13.3  10.399 1.00    0.55    12.1  10.123
  2 0.42    0.00    13.3  10.399 1.00    0.55    12.1   0.000
  2 0.42    0.00    13.3  10.399 1.00    0.55    12.1  10.123
  2 0.42    0.00    13.3  10.399 1.00    0.55    12.1   0.000
  2 0.42    0.00    13.3  10.399 1.00    0.55    12.1  10.123
  2 0.42    0.00    13.3  10.399 1.00    0.55    12.1   0.000
  2 0.42    0.00    13.3  10.399 1.00    0.55    12.1  10.123
  2 0.42    0.00    13.3  10.399 1.00    0.55    12.1   0.000
  2 0.42    0.00    13.3  10.399 1.00    0.55    12.1  10.123
  2 0.42    0.00    13.3  10.399 1.00    0.55    12.1   0.000
  2 0.42    0.00    13.3  10.399 1.00    0.55    12.1  10.123
  2 0.42    0.00    13.4  10.399 1.00    0.55    12.1   0.000
  2 0.42    0.00    13.4  10.399 1.00    0.55    12.1  10.123
  2 0.42    0.00    13.4  10.399 1.00    0.55    12.1   0.000
  2 0.42    0.00    13.4  10.399 1.00    0.55    12.1  10.123
  2 0.42    0.00    13.4  10.399 1.00    0.55    12.1   0.000
  2 0.42    0.00    13.4  10.399 1.00    0.55    12.1  10.123
  2 0.22    0.00    13.6  10.399 1.00    0.55    12.1   0.000
  2 0.22    0.00    13.6  10.399 1.00    0.55    12.1  10.123
  2 0.22    0.00    13.9  10.399 1.00    0.55    12.3   0.000
  2 0.22    0.00    13.9  10.399 1.00    0.55    12.3  10.123
  2 0.22    0.00    14.0  10.399 1.00    0.55    12.6   0.000
  2 0.22    0.00    14.0  10.399 1.00    0.55    12.6  10.123
  2 0.22    0.00    14.2  10.399 1.00    0.55    12.6   0.000
  2 0.22    0.00    14.2  10.399 1.00    0.55    12.6  10.123
  2 0.22    0.00    14.2  10.399 1.00    0.55    12.9   0.000
  2 0.22    0.00    14.2  10.399 1.00    0.55    12.9  10.123
  2 0.22    0.00    14.5  10.399 1.00    0.55    12.8   0.000
  2 0.22    0.00    14.5  10.399 1.00    0.55    12.8  10.123
  2 0.22    0.00    15.2  10.262 1.00    0.55    12.9   0.000
  2 0.22    0.00    15.2  10.262 1.00    0.55    12.9  10.123
  2 0.22    0.00    15.2  10.222 1.00    0.55    13.4   0.000
  2 0.22    0.00    15.2  10.222 1.00    0.55    13.4  10.123
  2 0.22    0.00    15.5  10.222 1.00    0.55    13.4   0.000
  2 0.22    0.00    15.5  10.222 1.00    0.55    13.4  10.123
  2 0.22    0.00    15.2  10.222 1.00    0.55    13.3   0.000
  2 0.22    0.00    15.2  10.222 1.00    0.55    13.3  10.123
  2 0.02    0.00    15.7  10.262 1.00    0.55    13.0   0.000
  2 0.02    0.00    15.7  10.262 1.00    0.55    13.0  10.123
  2 0.22    0.00    15.8  10.262 1.00    0.55    13.4   0.000
  2 0.22    0.00    15.8  10.262 1.00    0.55    13.4  10.123
  2 0.22    0.00    15.6  10.429 1.00    0.55    13.4   0.000
  2 0.22    0.00    15.6  10.429 1.00    0.55    13.4  10.123
  2 0.22    0.00    15.6  10.572 1.00    0.55    13.6   0.000
  2 0.22    0.00    15.6  10.572 1.00    0.55    13.6  10.123
  2 0.22    0.00    15.2  10.399 1.00    0.55    13.3   0.000
  2 0.22    0.00    15.2  10.399 1.00    0.55    13.3  10.123
  2 0.22    0.00    15.4  10.432 1.00    0.55    13.0   0.000
  2 0.22    0.00    15.4  10.432 1.00    0.55    13.0  10.123
  2 0.22    0.00    15.3  10.262 1.00    0.55    13.3   0.000
  2 0.22    0.00    15.3  10.262 1.00    0.55    13.3  10.123
  2 0.22    0.00    15.3  10.262 1.00    0.55    13.1   0.000
  2 0.22    0.00    15.3  10.262 1.00    0.55    13.1  10.123
  2 0.02    0.00    16.0  10.262 1.00    0.55    13.3   0.000
  2 0.02    0.00    16.0  10.262 1.00    0.55    13.3  10.123
  2 0.22    0.00    15.9  10.222 1.00    0.55    13.5   0.000
  2 0.22    0.00    15.9  10.222 1.00    0.55    13.5  10.123
  2 0.22    0.00    16.0  10.262 1.00    0.55    13.8   0.000
  2 0.22    0.00    16.0  10.262 1.00    0.55    13.8  10.123
  2 0.02    0.00    16.3  10.429 1.00    0.55    13.7   0.000
  2 0.02    0.00    16.3  10.429 1.00    0.55    13.7  10.123
  2 0.22    0.00    15.8  10.222 1.00    0.55    14.1   0.000
  2 0.22    0.00    15.8  10.222 1.00    0.55    14.1  10.123
  2 0.22    0.00    16.0  10.429 1.00    0.55    14.3   0.000
  2 0.22    0.00    16.0  10.429 1.00    0.55    14.3  10.252
  2 0.22    0.00    16.0  10.242 1.00    0.55    14.0   0.000
  2 0.22    0.00    16.0  10.242 1.00    0.55    14.0  10.123
  2 0.22    0.00    15.9  10.399 1.00    0.55    14.2   0.000
  2 0.22    0.00    15.9  10.399 1.00    0.55    14.2  10.252
  2 0.22    0.00    16.5  10.542 1.00    0.55    14.0   0.000
  2 0.22    0.00    16.5  10.542 1.00    0.55    14.0  10.123
  2 0.02    0.00    16.4  10.222 1.00    0.55    13.8   0.000
  2 0.02    0.00    16.4  10.222 1.00    0.55    13.8  10.123
  2 0.02    0.00    16.2  10.222 1.00    0.55    13.5   0.000
