  57 TAZ
 144 NTI
  1 1.00    0.00     9.7   6.829
  1 1.00    0.00     9.8   6.829
  1 1.00    0.00     9.8   6.829
  1 1.00    0.00     9.8   6.829
  1 1.00    0.00     9.8   6.829
  1 1.00    0.00     9.7   6.829
  1 1.00    0.00     9.7   6.829
  1 1.00    0.00     9.7   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.2   6.589
  1 1.00    0.00     9.2   6.589
  1 1.00    0.00     9.2   6.589
  1 1.00    0.00     9.3   6.589
  1 1.00    0.00     9.3   6.589
  1 1.00    0.00     9.4   6.589
  1 1.00    0.00     9.5   6.589
  1 1.00    0.00     9.6   6.589
  1 1.00    0.00    10.0   6.589
  1 1.00    0.00    10.2   6.589
  1 1.00    0.00    10.3   6.589
  1 1.00    0.00    10.6   6.589
  1 1.00    0.00    10.5   6.589
  1 1.00    0.00    10.3   6.589
  1 1.00    0.00    10.1   6.589
  1 1.00    0.00    10.2   6.589
  1 1.00    0.00    10.4   6.589
  1 1.00    0.00    10.2   6.589
  1 1.00    0.00    10.3   6.589
  1 1.00    0.00    10.2   6.589
  1 1.00    0.00    10.0   6.589
  1 1.00    0.00    10.4   6.589
  1 1.00    0.00    10.3   6.589
  1 1.00    0.00    10.2   6.589
  1 1.00    0.00    10.9   6.589
  1 1.00    0.00    10.3   6.589
  1 1.00    0.00    10.4   6.589
  1 1.00    0.00    11.0   6.589
  1 1.00    0.00    11.4   6.589
  1 1.00    0.00    10.7   6.589
  1 1.00    0.00    11.2   7.089
  1 1.00    0.00    10.3   6.589
  1 1.00    0.00    10.4   6.589
  1 1.00    0.00     9.8   6.589
  1 1.00    0.00     9.7   6.589
  1 1.00    0.00     9.7   6.589
  1 1.00    0.00     9.7   6.589
  1 1.00    0.00     9.8   6.589
  1 1.00    0.00     9.8   6.589
  1 1.00    0.00     9.7   6.589
  1 1.00    0.00     9.7   6.589
  1 1.00    0.00     9.7   6.589
  1 1.00    0.00     9.8   6.589
  1 1.00    0.00     9.7   6.589
  1 1.00    0.00     9.8   6.589
  1 1.00    0.00     9.7   6.589
  1 1.00    0.00     9.9   6.589
  1 1.00    0.00     9.8   6.589
  1 1.00    0.00     9.8   6.589
  1 1.00    0.00     9.8   6.589
  1 1.00    0.00     9.8   6.589
  1 1.00    0.00     9.7   6.589
  1 1.00    0.00     9.9   6.589
  1 1.00    0.00    10.0   6.589
  1 1.00    0.00    10.4   6.589
  1 1.00    0.00    10.2   6.589
  1 1.00    0.00    10.5   6.589
  1 1.00    0.00    10.8   6.589
  1 1.00    0.00    10.8   6.589
  1 1.00    0.00    10.8   6.589
  1 1.00    0.00    11.6   6.929
  1 1.00    0.00    11.1   6.589
  1 1.00    0.00    13.6   6.589
  2 0.42    0.00    15.9   9.442 1.00    0.00    14.7   0.000
  2 0.42    0.00    15.9   9.442 1.00    0.00    14.7  10.242
  2 0.22    0.00    15.8   9.462 1.00    0.00    14.0   0.000
  2 0.22    0.00    15.8   9.462 1.00    0.00    14.0   9.682
  2 0.22    0.00    15.9   8.849 1.00    0.00    13.6   0.000
  2 0.22    0.00    15.9   8.849 1.00    0.00    13.6   9.363
  2 0.42    0.00    15.0   8.349 1.00    0.00    13.8   0.000
  2 0.42    0.00    15.0   8.349 1.00    0.00    13.8   9.343
  1 1.00    0.00    14.1   7.849
  1 1.00    0.00    13.9   8.619
  1 1.00    0.00    13.3   6.589
  1 1.00    0.00    13.7   7.089
  1 1.00    0.00    13.0   6.589
  1 1.00    0.00    14.4   8.039
  1 1.00    0.00    14.8   7.169
  1 1.00    0.00    15.3   7.169
  1 1.00    0.00    15.2   9.429
  1 1.00    0.00    14.4   8.929
  1 1.00    0.00    13.6   8.429
  1 1.00    0.00    12.9   7.929
  1 1.00    0.00    12.1   7.429
  1 1.00    0.00    11.4   6.929
  1 1.00    0.00    11.3   6.589
  1 1.00    0.00    10.6   6.589
  1 1.00    0.00    10.5   6.589
  1 1.00    0.00    10.2   6.589
  1 1.00    0.00    10.1   6.589
  1 1.00    0.00    10.0   6.589
  1 1.00    0.00     9.9   6.589
  1 1.00    0.00    10.2   6.589
  1 1.00    0.00    10.1   6.589
  1 1.00    0.00    10.0   6.589
  1 1.00    0.00     9.7   6.589
  1 1.00    0.00     9.6   6.589
  1 1.00    0.00     9.5   6.589
  1 1.00    0.00     9.5   6.589
  1 1.00    0.00     9.4   6.589
  1 1.00    0.00     9.5   6.589
  1 1.00    0.00     9.3   6.589
  1 1.00    0.00     9.4   6.589
  1 1.00    0.00     9.4   6.589
  1 1.00    0.00     9.3   6.589
  1 1.00    0.00     9.3   6.589
  1 1.00    0.00     9.4   6.589
  1 1.00    0.00     9.3   6.589
  1 1.00    0.00     9.3   6.589
  1 1.00    0.00     9.3   6.589
  1 1.00    0.00     9.3   6.589
  1 1.00    0.00     9.3   6.589
  1 1.00    0.00     9.3   6.589
  1 1.00    0.00     9.2   6.589
  1 1.00    0.00     9.2   6.589
  1 1.00    0.00     9.2   6.589
  1 1.00    0.00     9.2   6.589
  1 1.00    0.00     9.2   6.589
  1 1.00    0.00     9.2   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.4   6.839
  1 1.00    0.00     9.4   6.839
  1 1.00    0.00     9.4   6.839
  1 1.00    0.00     9.5   6.839
  1 1.00    0.00     9.5   6.839
  1 1.00    0.00     9.6   6.839
  1 1.00    0.00     9.7   6.839
  1 1.00    0.00     9.8   6.839
  1 1.00    0.00    10.2   6.839
  1 1.00    0.00    10.4   6.839
  1 1.00    0.00    10.5   6.839
  1 1.00    0.00    10.8   6.839
  1 1.00    0.00    10.7   6.839
  1 1.00    0.00    10.5   6.839
  1 1.00    0.00    10.3   6.839
  1 1.00    0.00    10.4   6.839
  1 1.00    0.00    10.6   6.839
  1 1.00    0.00    10.4   6.839
  1 1.00    0.00    10.5   6.839
  1 1.00    0.00    10.5   6.839
  1 1.00    0.00    10.2   6.839
  1 1.00    0.00    10.6   6.839
  1 1.00    0.00    10.5   6.839
  1 1.00    0.00    10.4   6.839
  1 1.00    0.00    11.1   6.839
  1 1.00    0.00    10.5   6.839
  1 1.00    0.00    10.6   6.839
  1 1.00    0.00    11.2   6.839
  1 1.00    0.00    11.6   6.839
  1 1.00    0.00    10.9   6.839
  1 1.00    0.00    11.4   7.339
  1 1.00    0.00    10.6   6.839
  1 1.00    0.00    10.6   6.839
  1 1.00    0.00    10.1   6.839
  1 1.00    0.00     9.9   6.839
  1 1.00    0.00     9.9   6.839
  1 1.00    0.00     9.9   6.839
  1 1.00    0.00    10.0   6.839
  1 1.00    0.00    10.0   6.839
  1 1.00    0.00     9.9   6.839
  1 1.00    0.00     9.9   6.839
  1 1.00    0.00     9.9   6.839
  1 1.00    0.00    10.0   6.839
  1 1.00    0.00     9.9   6.839
  1 1.00    0.00    10.0   6.839
  1 1.00    0.00    10.0   6.839
  1 1.00    0.00    10.1   6.839
  1 1.00    0.00    10.0   6.839
  1 1.00    0.00    10.0   6.839
  1 1.00    0.00    10.0   6.839
  1 1.00    0.00    10.0   6.839
  1 1.00    0.00     9.9   6.839
  1 1.00    0.00    10.1   6.839
  1 1.00    0.00    10.2   6.839
  1 1.00    0.00    10.6   6.839
  1 1.00    0.00    10.4   6.839
  1 1.00    0.00    10.7   6.839
  1 1.00    0.00    11.0   6.839
  1 1.00    0.00    11.0   6.839
  1 1.00    0.00    11.0   6.839
  1 1.00    0.00    11.9   7.179
  1 1.00    0.00    11.3   6.839
  1 1.00    0.00    13.9   6.839
  2 0.42    0.00    16.1   9.692 1.00    0.00    15.0   0.000
  2 0.42    0.00    16.1   9.692 1.00    0.00    15.0  10.492
  2 0.22    0.00    16.0   9.712 1.00    0.00    14.3   0.000
  2 0.22    0.00    16.0   9.712 1.00    0.00    14.3   9.932
  2 0.22    0.00    16.1   9.099 1.00    0.00    13.8   0.000
  2 0.22    0.00    16.1   9.099 1.00    0.00    13.8   9.613
  2 0.42    0.00    15.2   8.599 1.00    0.00    14.0   0.000
  2 0.42    0.00    15.2   8.599 1.00    0.00    14.0   9.593
  1 1.00    0.00    14.3   8.099
  1 1.00    0.00    14.1   8.869
  1 1.00    0.00    13.6   6.839
  1 1.00    0.00    14.0   7.339
  1 1.00    0.00    13.2   6.839
  1 1.00    0.00    14.6   8.289
  1 1.00    0.00    15.0   7.419
  1 1.00    0.00    15.6   7.419
  1 1.00    0.00    15.4   9.679
  1 1.00    0.00    14.6   9.179
  1 1.00    0.00    13.8   8.679
  1 1.00    0.00    13.1   8.179
  1 1.00    0.00    12.3   7.679
  1 1.00    0.00    11.6   7.179
  1 1.00    0.00    11.5   6.839
  1 1.00    0.00    10.9   6.839
  1 1.00    0.00    10.8   6.839
  1 1.00    0.00    10.4   6.839
  1 1.00    0.00    10.3   6.839
  1 1.00    0.00    10.2   6.839
  1 1.00    0.00    10.1   6.839
  1 1.00    0.00    10.4   6.839
  1 1.00    0.00    10.3   6.839
  1 1.00    0.00    10.2   6.839
  1 1.00    0.00     9.9   6.839
  1 1.00    0.00     9.8   6.839
  1 1.00    0.00     9.7   6.839
  1 1.00    0.00     9.7   6.839
  1 1.00    0.00     9.6   6.839
  1 1.00    0.00     9.7   6.839
  1 1.00    0.00     9.5   6.839
  1 1.00    0.00     9.6   6.839
  1 1.00    0.00     9.6   6.839
  1 1.00    0.00     9.5   6.839
  1 1.00    0.00     9.5   6.839
  1 1.00    0.00     9.6   6.839
  1 1.00    0.00     9.5   6.839
  1 1.00    0.00     9.5   6.839
  1 1.00    0.00     9.5   6.839
  1 1.00    0.00     9.5   6.839
  1 1.00    0.00     9.5   6.839
  1 1.00    0.00     9.5   6.839
  1 1.00    0.00     9.4   6.839
  1 1.00    0.00     9.4   6.839
  1 1.00    0.00     9.4   6.839
  1 1.00    0.00     9.4   6.839
  1 1.00    0.00     9.4   6.839
  1 1.00    0.00     9.4   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     8.6   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.6   6.569
  1 1.00    0.00     8.6   6.569
  1 1.00    0.00     8.6   6.569
  1 1.00    0.00     8.6   6.569
  1 1.00    0.00     8.6   6.569
  1 1.00    0.00     8.7   6.569
  1 1.00    0.00     8.7   6.569
  1 1.00    0.00     8.8   6.569
  1 1.00    0.00     8.9   6.569
  1 1.00    0.00     8.9   6.569
  1 1.00    0.00     9.2   6.569
  1 1.00    0.00     9.5   6.569
  1 1.00    0.00     9.6   6.569
  1 1.00    0.00     9.4   6.569
  1 1.00    0.00     9.8   6.569
  1 1.00    0.00     9.6   6.569
  1 1.00    0.00     9.8   6.569
  1 1.00    0.00     9.6   6.569
  1 1.00    0.00    10.0   6.569
  1 1.00    0.00     9.5   6.569
  1 1.00    0.00     9.5   6.569
  1 1.00    0.00    10.0   6.589
  1 1.00    0.00     9.7   6.569
  1 1.00    0.00     9.8   6.589
  1 1.00    0.00     9.9   6.569
  1 1.00    0.00     9.9   6.589
  1 1.00    0.00    10.0   6.589
  1 1.00    0.00    10.4   6.909
  1 1.00    0.00     9.9   6.569
  1 1.00    0.00    10.0   6.569
  1 1.00    0.00    10.4   6.589
  1 1.00    0.00    10.4   6.989
  1 1.00    0.00     9.8   6.569
  1 1.00    0.00    10.0   6.589
  1 1.00    0.00    10.2   7.009
  1 1.00    0.00     9.5   6.589
  1 1.00    0.00     9.2   6.569
  1 1.00    0.00     9.3   6.569
  1 1.00    0.00     9.3   6.569
  1 1.00    0.00     9.2   6.569
  1 1.00    0.00     9.4   6.569
  1 1.00    0.00     9.3   6.569
  1 1.00    0.00     9.3   6.569
  1 1.00    0.00     9.2   6.569
  1 1.00    0.00     9.3   6.569
  1 1.00    0.00     9.2   6.569
  1 1.00    0.00     9.2   6.569
  1 1.00    0.00     9.5   6.569
  1 1.00    0.00     9.5   6.569
  1 1.00    0.00     9.4   6.569
  1 1.00    0.00     9.3   6.569
  1 1.00    0.00     9.3   6.569
  1 1.00    0.00     9.4   6.569
  1 1.00    0.00     9.4   6.569
  1 1.00    0.00     9.5   6.569
  1 1.00    0.00     9.4   6.569
  1 1.00    0.00     9.7   6.569
  1 1.00    0.00     9.6   6.569
  1 1.00    0.00    10.0   6.569
  1 1.00    0.00    10.4   6.569
  1 1.00    0.00    10.6   6.989
  1 1.00    0.00    10.0   6.569
  1 1.00    0.00    11.2   7.009
  1 1.00    0.00    11.3   6.589
  1 1.00    0.00    11.0   6.569
  1 1.00    0.00    14.7   8.859
  1 1.00    0.00    14.2   8.508
  1 1.00    0.00    13.5   8.088
  1 1.00    0.00    12.9   7.669
  1 1.00    0.00    12.2   7.249
  1 1.00    0.00    11.9   7.589
  1 1.00    0.00    11.6   7.249
  1 1.00    0.00    11.9   7.299
  1 1.00    0.00    12.3   7.249
  1 1.00    0.00    13.5   6.569
  1 1.00    0.00    12.9   7.328
  1 1.00    0.00    12.2   6.909
  1 1.00    0.00    12.9   6.569
  2 0.42    0.00    14.9   9.098 1.00    0.00    14.4   0.000
  2 0.42    0.00    14.9   9.098 1.00    0.00    14.4  10.368
  2 0.62    0.00    14.2   9.268 1.00    0.00    13.8   0.000
  2 0.62    0.00    14.2   9.268 1.00    0.00    13.8   9.508
  1 1.00    0.00    12.6   8.278
  1 1.00    0.00    11.8   7.859
  1 1.00    0.00    11.1   7.439
  1 1.00    0.00    10.6   6.569
  1 1.00    0.00    10.2   6.569
  1 1.00    0.00     9.9   6.569
  1 1.00    0.00     9.7   6.569
  1 1.00    0.00     9.5   6.569
  1 1.00    0.00     9.4   6.569
  1 1.00    0.00     9.7   6.569
  1 1.00    0.00     9.5   6.569
  1 1.00    0.00     9.5   6.569
  1 1.00    0.00     9.5   6.569
  1 1.00    0.00     9.5   6.569
  1 1.00    0.00     9.2   6.569
  1 1.00    0.00     9.0   6.569
  1 1.00    0.00     8.9   6.569
  1 1.00    0.00     8.9   6.569
  1 1.00    0.00     8.8   6.569
  1 1.00    0.00     8.9   6.569
  1 1.00    0.00     8.9   6.569
  1 1.00    0.00     8.9   6.569
  1 1.00    0.00     8.9   6.569
  1 1.00    0.00     8.8   6.569
  1 1.00    0.00     8.7   6.569
  1 1.00    0.00     8.7   6.569
  1 1.00    0.00     8.8   6.569
  1 1.00    0.00     8.8   6.569
  1 1.00    0.00     8.8   6.569
  1 1.00    0.00     8.8   6.569
  1 1.00    0.00     8.7   6.569
  1 1.00    0.00     8.7   6.569
  1 1.00    0.00     8.7   6.569
  1 1.00    0.00     8.6   6.569
  1 1.00    0.00     8.6   6.569
  1 1.00    0.00     8.6   6.569
  1 1.00    0.00     8.6   6.569
  1 1.00    0.00     8.6   6.569
  1 1.00    0.00     8.6   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.5   6.899
  1 1.00    0.00     8.6   6.899
  1 1.00    0.00     8.5   6.899
  1 1.00    0.00     8.6   6.899
  1 1.00    0.00     8.6   6.899
  1 1.00    0.00     8.6   6.899
  1 1.00    0.00     8.6   6.899
  1 1.00    0.00     8.6   6.899
  1 1.00    0.00     8.6   6.899
  1 1.00    0.00     8.6   6.899
  1 1.00    0.00     8.6   6.899
  1 1.00    0.00     8.6   6.899
  1 1.00    0.00     8.7   6.899
  1 1.00    0.00     8.9   6.899
  1 1.00    0.00     9.0   6.899
  1 1.00    0.00     9.0   6.899
  1 1.00    0.00     9.6   6.759
  1 1.00    0.00     9.6   6.899
  1 1.00    0.00     9.5   6.899
  1 1.00    0.00     9.5   6.899
  1 1.00    0.00     9.9   6.759
  1 1.00    0.00     9.6   6.899
  1 1.00    0.00     9.6   6.899
  1 1.00    0.00     9.9   6.759
  1 1.00    0.00     9.6   6.899
  1 1.00    0.00     9.7   6.899
  1 1.00    0.00     9.7   6.759
  1 1.00    0.00     9.8   6.759
  1 1.00    0.00     9.5   6.899
  1 1.00    0.00     9.7   6.759
  1 1.00    0.00     9.8   6.759
  1 1.00    0.00     9.8   6.759
  1 1.00    0.00     9.9   6.759
  1 1.00    0.00     9.7   6.899
  1 1.00    0.00     9.9   6.899
  1 1.00    0.00    10.0   6.899
  1 1.00    0.00    10.0   6.899
  1 1.00    0.00     9.4   6.899
  1 1.00    0.00    11.0   7.469
  1 1.00    0.00    10.3   7.049
  1 1.00    0.00    10.7   7.449
  1 1.00    0.00    10.0   7.029
  1 1.00    0.00     9.5   6.899
  1 1.00    0.00     9.3   6.899
  1 1.00    0.00     9.2   6.899
  1 1.00    0.00     9.2   6.899
  1 1.00    0.00     9.3   6.899
  1 1.00    0.00     9.1   6.899
  1 1.00    0.00     9.1   6.899
  1 1.00    0.00     9.2   6.899
  1 1.00    0.00     9.2   6.899
  1 1.00    0.00     9.2   6.899
  1 1.00    0.00     9.2   6.899
  1 1.00    0.00     9.2   6.899
  1 1.00    0.00     9.2   6.899
  1 1.00    0.00     9.2   6.899
  1 1.00    0.00     9.3   6.899
  1 1.00    0.00     9.3   6.899
  1 1.00    0.00     9.2   6.899
  1 1.00    0.00     9.2   6.899
  1 1.00    0.00     9.3   6.899
  1 1.00    0.00     9.5   6.899
  1 1.00    0.00     9.8   6.899
  1 1.00    0.00     9.8   6.899
  1 1.00    0.00    10.1   6.759
  1 1.00    0.00    10.1   6.899
  1 1.00    0.00    10.8   6.709
  1 1.00    0.00    10.6   6.709
  1 1.00    0.00    10.7   7.239
  1 1.00    0.00    10.3   6.899
  1 1.00    0.00    10.7   6.759
  1 1.00    0.00    13.5   8.319
  1 1.00    0.00    14.0   8.598
  1 1.00    0.00    13.4   8.179
  1 1.00    0.00    12.6   7.759
  1 1.00    0.00    11.2   6.759
  1 1.00    0.00    12.2   7.709
  1 1.00    0.00    10.6   6.709
  1 1.00    0.00    11.1   6.709
  1 1.00    0.00    10.8   6.709
  1 1.00    0.00    13.0   6.899
  1 1.00    0.00    12.7   7.239
  1 1.00    0.00    11.8   6.899
  1 1.00    0.00    13.1   6.899
  1 1.00    0.00    14.2   8.559
  2 0.82    0.00    13.4   8.319 1.00    0.00    13.1   0.000
  2 0.82    0.00    13.4   8.319 1.00    0.00    13.1   9.368
  1 1.00    0.00    12.8   8.738
  2 0.22    0.00    12.1   8.319 1.00    0.00    11.3   0.000
  2 0.22    0.00    12.1   8.319 1.00    0.00    11.3   8.419
  1 1.00    0.00    10.7   7.239
  1 1.00    0.00     9.9   6.899
  1 1.00    0.00    10.0   6.899
  1 1.00    0.00     9.6   6.899
  1 1.00    0.00     9.4   6.899
  1 1.00    0.00     9.5   6.899
  1 1.00    0.00     9.4   6.899
  1 1.00    0.00     9.3   6.899
  1 1.00    0.00     9.3   6.899
  1 1.00    0.00     9.3   6.899
  1 1.00    0.00     9.3   6.899
  1 1.00    0.00     9.0   6.899
  1 1.00    0.00     9.0   6.899
  1 1.00    0.00     8.9   6.899
  1 1.00    0.00     8.8   6.899
  1 1.00    0.00     8.8   6.899
  1 1.00    0.00     8.8   6.899
  1 1.00    0.00     8.7   6.899
  1 1.00    0.00     8.8   6.899
  1 1.00    0.00     8.9   6.899
  1 1.00    0.00     8.8   6.899
  1 1.00    0.00     8.7   6.899
  1 1.00    0.00     8.7   6.899
  1 1.00    0.00     8.8   6.899
  1 1.00    0.00     8.7   6.899
  1 1.00    0.00     8.7   6.899
  1 1.00    0.00     8.7   6.899
  1 1.00    0.00     8.7   6.899
  1 1.00    0.00     8.7   6.899
  1 1.00    0.00     8.7   6.899
