  57 TAZ
 144 NTI
  1 1.00    0.00    10.3   7.359
  1 1.00    0.00    10.4   7.359
  1 1.00    0.00    10.4   7.359
  1 1.00    0.00    10.5   7.359
  1 1.00    0.00    10.3   7.569
  1 1.00    0.00    10.3   7.569
  1 1.00    0.00    10.5   7.359
  1 1.00    0.00    10.4   7.569
  1 1.00    0.00    10.3   7.569
  1 1.00    0.00    10.3   7.359
  1 1.00    0.00    10.4   7.569
  1 1.00    0.00    10.4   7.359
  1 1.00    0.00    10.3   7.359
  1 1.00    0.00    10.3   7.569
  1 1.00    0.00    10.4   7.569
  1 1.00    0.00    10.5   7.569
  1 1.00    0.00    10.8   7.569
  1 1.00    0.00    10.7   7.569
  1 1.00    0.00    10.9   7.569
  1 1.00    0.00    11.1   7.569
  1 1.00    0.00    11.0   7.359
  1 1.00    0.00    11.1   7.569
  1 1.00    0.00    11.7   7.569
  1 1.00    0.00    12.0   8.449
  1 1.00    0.00    11.9   8.449
  1 1.00    0.00    12.8   7.569
  1 1.00    0.00    12.6   8.049
  1 1.00    0.00    12.5   8.049
  1 1.00    0.00    12.1   8.049
  1 1.00    0.00    11.9   8.049
  1 1.00    0.00    12.1   8.049
  1 1.00    0.00    11.9   8.049
  1 1.00    0.00    11.5   8.449
  1 1.00    0.00    11.4   8.419
  1 1.00    0.00    11.7   8.449
  1 1.00    0.00    11.4   8.449
  1 1.00    0.00    11.6   8.449
  1 1.00    0.00    11.6   8.419
  1 1.00    0.00    11.6   8.419
  1 1.00    0.00    11.4   7.569
  1 1.00    0.00    11.3   7.589
  1 1.00    0.00    11.4   7.589
  1 1.00    0.00    11.4   8.419
  1 1.00    0.00    11.0   8.209
  1 1.00    0.00    11.0   8.209
  1 1.00    0.00    10.6   7.359
  1 1.00    0.00    10.5   7.359
  1 1.00    0.00    10.5   7.359
  1 1.00    0.00    10.6   7.569
  1 1.00    0.00    10.6   7.359
  1 1.00    0.00    10.4   7.359
  1 1.00    0.00    10.3   7.359
  1 1.00    0.00    10.2   7.359
  1 1.00    0.00    10.2   7.359
  1 1.00    0.00    10.0   7.359
  1 1.00    0.00    10.0   7.359
  1 1.00    0.00    10.0   7.359
  1 1.00    0.00    10.1   7.359
  1 1.00    0.00    10.1   7.359
  1 1.00    0.00    10.0   7.359
  1 1.00    0.00    10.1   7.359
  1 1.00    0.00    10.0   7.359
  1 1.00    0.00    10.0   7.359
  1 1.00    0.00     9.9   7.359
  1 1.00    0.00     9.9   7.359
  1 1.00    0.00    10.0   7.359
  1 1.00    0.00     9.9   7.359
  1 1.00    0.00    10.0   7.359
  1 1.00    0.00     9.9   7.359
  1 1.00    0.00     9.9   7.359
  1 1.00    0.00     9.9   7.359
  1 1.00    0.00     9.8   7.359
  1 1.00    0.00     9.8   7.359
  1 1.00    0.00     9.8   7.359
  1 1.00    0.00     9.8   7.359
  1 1.00    0.00     9.8   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.8   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     4.9   3.800
  1 1.00    0.00     5.8   5.100
  1 1.00    0.00     4.6   3.800
  1 1.00    0.00     5.8   5.100
  1 1.00    0.00     5.9   5.100
  1 1.00    0.00     5.2   3.800
  1 1.00    0.00     5.6   5.100
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.9   3.800
  1 1.00    0.00     3.9   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     5.5   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     4.5   3.800
  1 1.00    0.00     4.1   3.800
  1 1.00    0.00     4.0   3.800
  1 1.00    0.00     3.9   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     4.3   3.800
  1 1.00    0.00     6.3   5.100
  1 1.00    0.00     6.1   5.100
  1 1.00    0.00     6.1   5.100
  1 1.00    0.00     6.0   5.100
  1 1.00    0.00     5.8   5.100
  1 1.00    0.00     5.5   5.100
  1 1.00    0.00     5.4   5.100
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.9   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.9   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.9   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     4.1   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     5.6   5.100
  1 1.00    0.00     4.3   3.800
  1 1.00    0.00     3.9   3.800
  1 1.00    0.00     4.0   3.800
  1 1.00    0.00     3.9   3.800
  1 1.00    0.00     3.9   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.9   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     5.9   5.100
  1 1.00    0.00     5.9   5.100
  1 1.00    0.00     6.0   5.100
  1 1.00    0.00     6.0   5.100
  1 1.00    0.00     6.1   5.100
  1 1.00    0.00     6.0   5.100
  1 1.00    0.00     6.1   5.100
  1 1.00    0.00     6.0   5.100
  1 1.00    0.00     5.5   3.800
  1 1.00    0.00     6.1   5.100
  1 1.00    0.00     6.2   5.100
  1 1.00    0.00     5.9   5.100
  1 1.00    0.00     5.8   5.100
  1 1.00    0.00     5.6   5.100
  1 1.00    0.00     5.8   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.6   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.8   5.100
  1 1.00    0.00     5.6   5.100
  1 1.00    0.00     5.6   5.100
  1 1.00    0.00     5.5   5.100
  1 1.00    0.00     4.9   3.800
  1 1.00    0.00     5.3   3.800
  1 1.00    0.00     5.2   3.800
  1 1.00    0.00     4.3   3.800
  1 1.00    0.00     4.2   3.800
  1 1.00    0.00     5.0   3.800
  1 1.00    0.00     3.9   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     5.0   3.800
  1 1.00    0.00     4.0   3.800
  1 1.00    0.00     3.7   3.800
  1 1.00    0.00     3.7   3.800
  1 1.00    0.00     3.7   3.800
  1 1.00    0.00     3.7   3.800
  1 1.00    0.00     3.7   3.800
  1 1.00    0.00     3.7   3.800
  1 1.00    0.00     3.7   3.800
  1 1.00    0.00     3.7   3.800
  1 1.00    0.00     3.7   3.800
  1 1.00    0.00     3.7   3.800
  1 1.00    0.00     3.7   3.800
  1 1.00    0.00     3.6   3.800
  1 1.00    0.00     3.7   3.800
  1 1.00    0.00     3.7   3.800
  1 1.00    0.00     3.7   3.800
  1 1.00    0.00     3.7   3.800
  1 1.00    0.00     3.7   3.800
  1 1.00    0.00     3.7   3.800
  1 1.00    0.00     3.7   3.800
  1 1.00    0.00     3.7   3.800
  1 1.00    0.00     3.7   3.800
  1 1.00    0.00     3.7   3.800
  1 1.00    0.00     3.6   3.800
  1 1.00    0.00     3.6   3.800
  1 1.00    0.00     3.6   3.800
  1 1.00    0.00     3.6   3.800
  1 1.00    0.00     3.6   3.800
  1 1.00    0.00     3.6   3.800
  1 1.00    0.00     3.6   3.800
  1 1.00    0.00     3.7   3.800
  1 1.00    0.00     3.6   3.800
  1 1.00    0.00     3.6   3.800
  1 1.00    0.00     3.6   3.800
  1 1.00    0.00     3.6   3.800
  1 1.00    0.00     3.6   3.800
  1 1.00    0.00     3.6   3.800
  1 1.00    0.00     3.6   3.800
  1 1.00    0.00     3.6   3.800
  1 1.00    0.00     3.6   3.800
  1 1.00    0.00     3.6   3.800
  1 1.00    0.00     3.6   3.800
  1 1.00    0.00     3.6   3.800
  1 1.00    0.00     3.8   3.800
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     9.0   7.729
  1 1.00    0.00     9.0   7.729
  1 1.00    0.00     9.0   7.729
  1 1.00    0.00     9.2   7.729
  1 1.00    0.00     9.3   7.729
  1 1.00    0.00     9.4   7.729
  1 1.00    0.00     9.6   7.729
  1 1.00    0.00     9.8   7.729
  1 1.00    0.00     9.9   7.939
  1 1.00    0.00    10.0   7.969
  1 1.00    0.00    10.1   7.939
  1 1.00    0.00    10.0   7.939
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.8   7.939
  1 1.00    0.00     9.9   7.939
  1 1.00    0.00    10.1   7.759
  1 1.00    0.00     9.9   7.939
  1 1.00    0.00    10.1   7.939
  1 1.00    0.00    10.2   7.939
  1 1.00    0.00     9.9   7.939
  1 1.00    0.00     9.8   7.939
  1 1.00    0.00    11.0   7.979
  1 1.00    0.00     9.9   7.939
  1 1.00    0.00    11.3   7.979
  1 1.00    0.00    10.1   7.969
  1 1.00    0.00    10.4   7.969
  1 1.00    0.00    10.6   7.969
  1 1.00    0.00    10.3   7.939
  1 1.00    0.00    10.7   7.969
  1 1.00    0.00    10.2   7.969
  1 1.00    0.00    10.0   7.729
  1 1.00    0.00     9.9   7.729
  1 1.00    0.00     9.6   7.729
  1 1.00    0.00     9.5   7.729
  1 1.00    0.00     9.6   7.729
  1 1.00    0.00     9.6   7.729
  1 1.00    0.00     9.5   7.729
  1 1.00    0.00     9.4   7.729
  1 1.00    0.00     9.6   7.729
  1 1.00    0.00     9.7   7.729
  1 1.00    0.00     9.7   7.939
  1 1.00    0.00     9.7   7.729
  1 1.00    0.00     9.7   7.939
  1 1.00    0.00     9.7   7.939
  1 1.00    0.00     9.8   7.729
  1 1.00    0.00     9.8   7.939
  1 1.00    0.00     9.7   7.939
  1 1.00    0.00     9.7   7.729
  1 1.00    0.00     9.8   7.939
  1 1.00    0.00     9.7   7.729
  1 1.00    0.00     9.7   7.939
  1 1.00    0.00     9.6   7.939
  1 1.00    0.00     9.8   7.939
  1 1.00    0.00     9.9   7.939
  1 1.00    0.00    10.2   7.969
  1 1.00    0.00    10.3   7.939
  1 1.00    0.00    10.9   7.939
  1 1.00    0.00    10.7   7.969
  1 1.00    0.00    10.2   7.729
  1 1.00    0.00    10.6   7.939
  1 1.00    0.00    11.0   7.969
  1 1.00    0.00    10.7   7.969
  1 1.00    0.00    10.7   7.969
  1 1.00    0.00    10.7   7.969
  1 1.00    0.00    11.8   7.939
  1 1.00    0.00    12.7   7.939
  1 1.00    0.00    12.2   7.939
  1 1.00    0.00    11.1   7.939
  1 1.00    0.00    10.9   7.939
  1 1.00    0.00    11.2   7.939
  1 1.00    0.00    11.5   7.969
  1 1.00    0.00    10.3   7.969
  1 1.00    0.00    10.2   7.939
  1 1.00    0.00    10.4   7.969
  1 1.00    0.00    10.2   7.969
  1 1.00    0.00    10.4   7.969
  1 1.00    0.00    10.3   7.939
  1 1.00    0.00    10.3   7.939
  1 1.00    0.00    10.4   7.969
  1 1.00    0.00    10.3   7.939
  1 1.00    0.00    10.2   7.939
  1 1.00    0.00    10.1   7.939
  1 1.00    0.00     9.8   7.729
  1 1.00    0.00     9.8   7.729
  1 1.00    0.00     9.7   7.729
  1 1.00    0.00     9.7   7.729
  1 1.00    0.00     9.8   7.939
  1 1.00    0.00     9.8   7.729
  1 1.00    0.00     9.5   7.729
  1 1.00    0.00     9.4   7.729
  1 1.00    0.00     9.4   7.729
  1 1.00    0.00     9.3   7.729
  1 1.00    0.00     9.2   7.729
  1 1.00    0.00     9.2   7.729
  1 1.00    0.00     9.2   7.729
  1 1.00    0.00     9.2   7.729
  1 1.00    0.00     9.2   7.729
  1 1.00    0.00     9.2   7.729
  1 1.00    0.00     9.2   7.729
  1 1.00    0.00     9.2   7.729
  1 1.00    0.00     9.2   7.729
  1 1.00    0.00     9.1   7.729
  1 1.00    0.00     9.1   7.729
  1 1.00    0.00     9.1   7.729
  1 1.00    0.00     9.1   7.729
  1 1.00    0.00     9.1   7.729
  1 1.00    0.00     9.1   7.729
  1 1.00    0.00     9.0   7.729
  1 1.00    0.00     9.1   7.729
  1 1.00    0.00     9.0   7.729
  1 1.00    0.00     9.0   7.729
  1 1.00    0.00     9.0   7.729
  1 1.00    0.00     9.0   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     8.9   7.729
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     4.0   3.600
  1 1.00    0.00     3.8   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.8   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.8   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.8   3.600
  1 1.00    0.00     3.8   3.600
  1 1.00    0.00     3.8   3.600
  1 1.00    0.00     3.8   3.600
  1 1.00    0.00     3.8   3.600
  1 1.00    0.00     3.8   3.600
  1 1.00    0.00     3.8   3.600
  1 1.00    0.00     3.9   3.600
  1 1.00    0.00     4.0   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     6.2   5.620
  1 1.00    0.00     6.2   5.620
  1 1.00    0.00     6.2   5.620
  1 1.00    0.00     6.2   5.620
  1 1.00    0.00     6.2   5.620
  1 1.00    0.00     6.2   5.620
  1 1.00    0.00     6.2   5.620
  1 1.00    0.00     6.2   5.620
  1 1.00    0.00     6.2   5.620
  1 1.00    0.00     6.2   5.620
  1 1.00    0.00     6.2   5.620
  1 1.00    0.00     6.3   5.620
  1 1.00    0.00     6.3   5.620
  1 1.00    0.00     6.3   5.620
  1 1.00    0.00     6.3   5.620
  1 1.00    0.00     6.4   5.620
  1 1.00    0.00     6.4   5.620
  1 1.00    0.00     6.6   5.620
  1 1.00    0.00     6.8   5.620
  1 1.00    0.00     6.9   5.620
  1 1.00    0.00     7.4   5.620
  1 1.00    0.00     7.4   5.620
  1 1.00    0.00     7.1   5.620
  1 1.00    0.00     7.1   5.620
  1 1.00    0.00     6.8   5.620
  1 1.00    0.00     7.1   6.070
  1 1.00    0.00     7.0   5.620
  1 1.00    0.00     6.6   5.620
  1 1.00    0.00     7.1   6.070
  1 1.00    0.00     7.1   6.070
  1 1.00    0.00     6.8   5.620
  1 1.00    0.00     7.0   6.070
  1 1.00    0.00     6.6   5.620
  1 1.00    0.00     6.8   5.620
  1 1.00    0.00     7.0   5.620
  1 1.00    0.00     7.0   5.620
  1 1.00    0.00     7.5   5.620
  1 1.00    0.00     8.0   6.070
  1 1.00    0.00     7.6   6.070
  1 1.00    0.00     8.1   6.190
  1 1.00    0.00     7.5   6.070
  1 1.00    0.00     7.2   6.070
  1 1.00    0.00     6.6   5.620
  1 1.00    0.00     6.6   5.620
  1 1.00    0.00     6.5   5.620
  1 1.00    0.00     6.6   5.620
  1 1.00    0.00     6.6   5.620
  1 1.00    0.00     6.5   5.620
  1 1.00    0.00     6.5   5.620
  1 1.00    0.00     6.5   5.620
  1 1.00    0.00     6.6   5.620
  1 1.00    0.00     6.6   5.620
  1 1.00    0.00     6.6   5.620
  1 1.00    0.00     6.6   5.620
  1 1.00    0.00     6.7   5.620
  1 1.00    0.00     6.9   5.620
  1 1.00    0.00     6.6   5.620
  1 1.00    0.00     6.7   5.620
  1 1.00    0.00     6.7   5.620
  1 1.00    0.00     6.5   5.620
  1 1.00    0.00     6.8   5.620
  1 1.00    0.00     6.6   5.620
  1 1.00    0.00     6.6   5.620
  1 1.00    0.00     6.7   5.620
  1 1.00    0.00     6.7   5.620
  1 1.00    0.00     7.5   6.070
  1 1.00    0.00     7.4   5.620
  1 1.00    0.00     7.7   6.070
  1 1.00    0.00     7.6   6.070
  1 1.00    0.00     7.7   5.620
  1 1.00    0.00     7.8   5.620
  1 1.00    0.00     8.0   6.070
  1 1.00    0.00     8.0   5.620
  1 1.00    0.00     7.8   6.070
  1 1.00    0.00     8.0   6.070
  1 1.00    0.00     8.0   6.190
  1 1.00    0.00     7.9   6.190
  1 1.00    0.00     7.7   6.190
  1 1.00    0.00     7.7   6.190
  1 1.00    0.00     7.7   6.190
  1 1.00    0.00     7.6   6.070
  1 1.00    0.00     7.7   6.190
  1 1.00    0.00     7.7   6.070
  1 1.00    0.00     7.7   6.070
  1 1.00    0.00     7.5   6.070
  1 1.00    0.00     7.5   6.070
  1 1.00    0.00     7.5   6.070
  1 1.00    0.00     7.6   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.4   6.070
  1 1.00    0.00     7.4   6.070
  1 1.00    0.00     7.4   6.070
  1 1.00    0.00     7.3   6.070
  1 1.00    0.00     7.1   5.620
  1 1.00    0.00     6.9   5.620
  1 1.00    0.00     6.8   5.620
  1 1.00    0.00     6.7   5.620
  1 1.00    0.00     6.9   5.620
  1 1.00    0.00     6.9   5.620
