  57 TAZ
  72 NTI
  1 1.00    0.00     8.5  12.198
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.2  12.198
  1 1.00    0.00     7.5  12.198
  1 1.00    0.00     7.4  12.198
  1 1.00    0.00     7.3  12.198
  1 1.00    0.00     7.2  12.198
  1 1.00    0.00     7.2  12.198
  1 1.00    0.00     7.2  12.198
  1 1.00    0.00     7.2  12.198
  1 1.00    0.00     7.1  12.198
  1 1.00    0.00     7.1  12.198
  1 1.00    0.00     7.1  12.198
  1 1.00    0.00     7.0  12.198
  1 1.00    0.00     7.0  12.198
  1 1.00    0.00     6.9  12.198
  1 1.00    0.00     6.9  12.198
  1 1.00    0.00     6.9  12.198
  1 1.00    0.00     6.9  12.198
  1 1.00    0.00     6.9  12.198
  1 1.00    0.00     6.9  12.198
  1 1.00    0.00     6.9  12.198
  1 1.00    0.00     6.9  12.198
  1 1.00    0.00     6.9  12.198
  1 1.00    0.00     6.9  12.198
  1 1.00    0.00     7.0  12.198
  1 1.00    0.00     7.1  12.198
  1 1.00    0.00     7.6  11.898
  1 1.00    0.00     7.6  11.898
  1 1.00    0.00     7.6  11.898
  1 1.00    0.00     7.9  11.898
  1 1.00    0.00     8.7  11.898
  1 1.00    0.00     8.8  11.898
  1 1.00    0.00     9.3  12.986
  1 1.00    0.00     9.0  11.898
  1 1.00    0.00     9.0  11.898
  1 1.00    0.00     9.0  11.898
  1 1.00    0.00     9.1  11.898
  1 1.00    0.00     9.1  11.898
  1 1.00    0.00     9.3  12.986
  1 1.00    0.00     9.6  12.879
  1 1.00    0.00     9.6  13.138
  1 1.00    0.00     9.2  12.658
  1 1.00    0.00     8.9  12.178
  1 1.00    0.00     8.6  12.178
  1 1.00    0.00     8.5  11.898
  1 1.00    0.00     8.4  11.898
  1 1.00    0.00     8.3  11.898
  1 1.00    0.00     8.6  12.178
  1 1.00    0.00     8.5  11.898
  1 1.00    0.00     8.4  11.898
  1 1.00    0.00     8.4  11.898
  1 1.00    0.00     8.4  11.898
  1 1.00    0.00     8.4  11.898
  1 1.00    0.00     8.9  12.986
  1 1.00    0.00     9.2  12.879
  1 1.00    0.00     9.9  12.879
  1 1.00    0.00    10.4  13.899
  1 1.00    0.00    10.8  12.879
  1 1.00    0.00    10.9  11.898
  1 1.00    0.00    11.3  13.337
  1 1.00    0.00    11.0  13.518
  1 1.00    0.00    10.1  12.378
  1 1.00    0.00     9.7  11.898
  1 1.00    0.00     9.7  12.986
  1 1.00    0.00     9.7  12.986
  1 1.00    0.00     9.5  11.898
  1 1.00    0.00     9.5  12.378
  1 1.00    0.00     9.2  11.898
  1 1.00    0.00     9.0  11.898
  1 1.00    0.00     8.9  11.898
  1 1.00    0.00     8.8  11.898
  1 1.00    0.00     8.4  11.898
  1 1.00    0.00     8.3  11.898
  1 1.00    0.00     8.1  11.898
  1 1.00    0.00     8.1  11.898
  1 1.00    0.00     8.0  11.898
  1 1.00    0.00     7.9  11.898
  1 1.00    0.00     7.9  11.898
  1 1.00    0.00     7.8  11.898
  1 1.00    0.00     7.8  11.898
  1 1.00    0.00     7.7  11.898
  1 1.00    0.00     7.7  11.898
  1 1.00    0.00     7.7  11.898
  1 1.00    0.00     7.7  11.898
  1 1.00    0.00     7.6  11.898
  1 1.00    0.00     7.6  11.898
  1 1.00    0.00     7.6  11.898
  1 1.00    0.00     7.5  11.898
  1 1.00    0.00     7.5  11.898
  1 1.00    0.00     7.5  11.898
  1 1.00    0.00     7.5  11.898
  1 1.00    0.00     7.5  11.898
  1 1.00    0.00     7.5  11.898
  1 1.00    0.00     7.5  11.898
  1 1.00    0.00     7.5  11.898
  1 1.00    0.00     7.5  11.898
  1 1.00    0.00     7.5  11.898
  1 1.00    0.00     7.5  11.898
  1 1.00    0.00     8.8  13.618
  1 1.00    0.00     8.8  13.618
  1 1.00    0.00     9.0  14.518
  1 1.00    0.00     9.7  14.518
  1 1.00    0.00    10.0  13.618
  1 1.00    0.00    10.1  13.998
  1 1.00    0.00     9.9  13.998
  1 1.00    0.00    10.1  13.998
  1 1.00    0.00    10.5  13.998
  1 1.00    0.00    10.4  13.998
  1 1.00    0.00    10.2  13.998
  1 1.00    0.00    10.7  13.998
  1 1.00    0.00    11.1  14.598
  1 1.00    0.00    10.9  14.577
  1 1.00    0.00    10.5  14.219
  1 1.00    0.00    10.3  13.618
  1 1.00    0.00    10.1  13.618
  1 1.00    0.00    10.2  13.618
  1 1.00    0.00     9.9  13.618
  1 1.00    0.00     9.9  13.998
  1 1.00    0.00     9.6  13.998
  1 1.00    0.00     9.7  13.998
  1 1.00    0.00     9.7  13.998
  1 1.00    0.00     9.7  13.998
  1 1.00    0.00     9.6  13.998
  1 1.00    0.00     9.6  13.618
  1 1.00    0.00     9.8  14.518
  1 1.00    0.00    10.6  14.598
  1 1.00    0.00    10.8  15.498
  1 1.00    0.00    11.1  13.998
  1 1.00    0.00    11.3  14.938
  1 1.00    0.00    12.5  14.518
  1 1.00    0.00    12.7  15.237
  1 1.00    0.00    12.2  14.637
  1 1.00    0.00    11.7  14.037
  1 1.00    0.00    11.8  15.125
  1 1.00    0.00    11.5  13.998
  1 1.00    0.00    11.2  14.219
  1 1.00    0.00    10.7  14.219
  1 1.00    0.00    10.8  13.998
  1 1.00    0.00    10.7  13.998
  1 1.00    0.00    10.7  13.738
  1 1.00    0.00    10.6  13.738
  1 1.00    0.00    10.2  13.738
  1 1.00    0.00     9.8  13.618
  1 1.00    0.00     9.7  13.618
  1 1.00    0.00     9.5  13.618
  1 1.00    0.00     9.4  13.618
  1 1.00    0.00     9.2  13.618
  1 1.00    0.00     9.1  13.618
  1 1.00    0.00     9.0  13.618
  1 1.00    0.00     9.0  13.618
  1 1.00    0.00     8.9  13.618
  1 1.00    0.00     8.9  13.618
  1 1.00    0.00     8.9  13.618
  1 1.00    0.00     8.8  13.618
  1 1.00    0.00     8.8  13.618
  1 1.00    0.00     8.7  13.618
  1 1.00    0.00     8.7  13.618
  1 1.00    0.00     8.6  13.618
  1 1.00    0.00     8.6  13.618
  1 1.00    0.00     8.6  13.618
  1 1.00    0.00     8.6  13.618
  1 1.00    0.00     8.6  13.618
  1 1.00    0.00     8.6  13.618
  1 1.00    0.00     8.6  13.618
  1 1.00    0.00     8.6  13.618
  1 1.00    0.00     8.6  13.618
  1 1.00    0.00     8.6  13.618
  1 1.00    0.00     8.7  13.618
  1 1.00    0.00     8.7  13.618
  1 1.00    0.00     8.7  13.618
  1 1.00    0.00     7.6  12.518
  1 1.00    0.00     7.6  12.518
  1 1.00    0.00     7.9  12.518
  1 1.00    0.00     8.7  12.518
  1 1.00    0.00     8.8  12.518
  1 1.00    0.00     9.3  13.605
  1 1.00    0.00     9.0  12.518
  1 1.00    0.00     9.0  12.518
  1 1.00    0.00     9.2  12.518
  1 1.00    0.00     9.3  12.518
  1 1.00    0.00     9.3  12.518
  1 1.00    0.00     9.5  13.605
  1 1.00    0.00     9.8  13.499
  1 1.00    0.00     9.9  13.897
  1 1.00    0.00     9.5  13.417
  1 1.00    0.00     9.2  12.638
  1 1.00    0.00     9.1  13.118
  1 1.00    0.00     8.7  12.518
  1 1.00    0.00     8.7  12.518
  1 1.00    0.00     8.4  12.518
  1 1.00    0.00     8.5  12.518
  1 1.00    0.00     8.5  12.518
  1 1.00    0.00     8.4  12.518
  1 1.00    0.00     8.4  12.518
  1 1.00    0.00     8.5  12.518
  1 1.00    0.00     8.3  12.518
  1 1.00    0.00     8.8  13.605
  1 1.00    0.00     9.2  13.499
  1 1.00    0.00     9.7  13.499
  1 1.00    0.00    10.4  13.499
  1 1.00    0.00    10.5  13.499
  1 1.00    0.00    10.9  12.518
  1 1.00    0.00    11.4  14.318
  1 1.00    0.00    10.9  13.718
  1 1.00    0.00    10.4  13.118
  1 1.00    0.00     9.9  12.518
  1 1.00    0.00    10.0  13.605
  1 1.00    0.00     9.9  12.638
  1 1.00    0.00    10.1  13.725
  1 1.00    0.00     9.9  13.118
  1 1.00    0.00     9.6  12.638
  1 1.00    0.00     9.3  12.638
  1 1.00    0.00     9.4  12.638
  1 1.00    0.00     8.9  12.518
  1 1.00    0.00     8.7  12.638
  1 1.00    0.00     8.4  12.518
  1 1.00    0.00     8.1  12.518
  1 1.00    0.00     8.2  12.638
  1 1.00    0.00     7.9  12.518
  1 1.00    0.00     7.8  12.518
  1 1.00    0.00     7.8  12.518
  1 1.00    0.00     7.7  12.518
  1 1.00    0.00     7.7  12.518
  1 1.00    0.00     7.6  12.518
  1 1.00    0.00     7.6  12.518
  1 1.00    0.00     7.5  12.518
  1 1.00    0.00     7.5  12.518
  1 1.00    0.00     7.5  12.518
  1 1.00    0.00     7.4  12.518
  1 1.00    0.00     7.4  12.518
  1 1.00    0.00     7.4  12.518
  1 1.00    0.00     7.4  12.518
  1 1.00    0.00     7.4  12.518
  1 1.00    0.00     7.4  12.518
  1 1.00    0.00     7.4  12.518
  1 1.00    0.00     7.4  12.518
  1 1.00    0.00     7.4  12.518
  1 1.00    0.00     7.3  12.518
  1 1.00    0.00     7.3  12.518
  1 1.00    0.00     7.3  12.518
  1 1.00    0.00     7.5  12.518
  1 1.00    0.00     7.5  12.518
