  57 TAZ
  72 NTI
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     1.3   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.8   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     4.8   8.900
  1 1.00    0.00     4.8   8.900
  1 1.00    0.00     4.8   8.900
  1 1.00    0.00     4.8   8.900
  1 1.00    0.00     4.8   8.900
  1 1.00    0.00     4.9   8.900
  1 1.00    0.00     4.9   8.900
  1 1.00    0.00     5.0   8.900
  1 1.00    0.00     5.3   8.900
  1 1.00    0.00     5.9   8.900
  1 1.00    0.00     6.1   9.619
  1 1.00    0.00     5.4   8.900
  1 1.00    0.00     5.4   8.900
  1 1.00    0.00     5.4   8.900
  1 1.00    0.00     5.3   8.900
  1 1.00    0.00     5.2   8.900
  1 1.00    0.00     5.3   8.900
  1 1.00    0.00     6.8   8.900
  1 1.00    0.00     7.1   9.619
  1 1.00    0.00     6.1   9.619
  1 1.00    0.00     5.2   8.900
  1 1.00    0.00     5.2   8.900
  1 1.00    0.00     5.1   8.900
  1 1.00    0.00     5.1   8.900
  1 1.00    0.00     5.1   8.900
  1 1.00    0.00     5.3   8.900
  1 1.00    0.00     5.3   8.900
  1 1.00    0.00     5.2   8.900
  1 1.00    0.00     5.2   8.900
  1 1.00    0.00     5.2   8.900
  1 1.00    0.00     5.1   8.900
  1 1.00    0.00     5.3   8.900
  1 1.00    0.00     5.6   8.900
  1 1.00    0.00     5.6   8.900
  1 1.00    0.00     5.6   8.900
  1 1.00    0.00     6.2   8.900
  1 1.00    0.00     8.0   8.900
  1 1.00    0.00     9.0   8.900
  1 1.00    0.00     8.3  13.199
  1 1.00    0.00     8.2   9.619
  1 1.00    0.00     7.7   8.900
  1 1.00    0.00     7.9  12.352
  1 1.00    0.00     7.3  11.072
  1 1.00    0.00     7.1  11.072
  1 1.00    0.00     6.0   9.619
  1 1.00    0.00     5.5   8.900
  1 1.00    0.00     5.4   8.900
  1 1.00    0.00     5.3   8.900
  1 1.00    0.00     5.3   8.900
  1 1.00    0.00     5.2   8.900
  1 1.00    0.00     5.1   8.900
  1 1.00    0.00     5.0   8.900
  1 1.00    0.00     5.0   8.900
  1 1.00    0.00     5.0   8.900
  1 1.00    0.00     4.9   8.900
  1 1.00    0.00     4.9   8.900
  1 1.00    0.00     4.9   8.900
  1 1.00    0.00     4.9   8.900
  1 1.00    0.00     4.9   8.900
  1 1.00    0.00     4.9   8.900
  1 1.00    0.00     4.9   8.900
  1 1.00    0.00     4.8   8.900
  1 1.00    0.00     4.8   8.900
  1 1.00    0.00     4.8   8.900
  1 1.00    0.00     4.8   8.900
  1 1.00    0.00     4.8   8.900
  1 1.00    0.00     4.8   8.900
  1 1.00    0.00     4.8   8.900
  1 1.00    0.00     4.8   8.900
  1 1.00    0.00     4.8   8.900
  1 1.00    0.00     4.8   8.900
  1 1.00    0.00     4.8   8.900
  1 1.00    0.50     4.5   9.292
  1 1.00    0.50     4.5   9.292
  1 1.00    0.50     4.5   9.292
  1 1.00    0.50     4.5   9.292
  1 1.00    0.50     4.5   9.292
  1 1.00    0.50     4.5   9.292
  1 1.00    0.50     4.8   9.292
  1 1.00    0.50     5.1   9.292
  1 1.00    0.50     6.0  10.012
  1 1.00    0.50     5.4   9.292
  1 1.00    0.50     5.3   9.292
  1 1.00    0.50     5.2   9.292
  1 1.00    0.50     5.1   9.292
  1 1.00    0.50     5.1   9.292
  1 1.00    0.50     4.9   9.292
  1 1.00    0.50     5.1   9.292
  1 1.00    0.50     6.4  10.012
  1 1.00    0.50     7.6   9.292
  2 0.42    0.50    10.5  10.012 1.00    0.50     9.7   5.123
  2 0.42    0.50    10.5  10.012 1.00    0.50     9.7  10.246
  2 0.22    0.50     9.5   9.292 1.00    0.50     8.4   5.123
  2 0.22    0.50     9.5   9.292 1.00    0.50     8.4  10.246
  1 1.00    0.50     7.8   9.292
  1 1.00    0.50     4.8   9.292
  1 1.00    0.50     4.8   9.292
  1 1.00    0.50     5.0   9.292
  1 1.00    0.50     4.9   9.292
  1 1.00    0.50     5.1   9.292
  1 1.00    0.50     4.9   9.292
  1 1.00    0.50     4.8   9.292
  1 1.00    0.50     4.8   9.292
  1 1.00    0.50     4.9   9.292
  1 1.00    0.50     5.1   9.292
  1 1.00    0.50     5.8   9.292
  1 1.00    0.50     7.1   9.292
  1 1.00    0.50    11.4   9.292
  1 1.00    0.50    17.7  13.352
  2 0.22    0.50    21.2  11.559 1.00    0.50    18.9   6.343
  2 0.22    0.50    21.2  11.559 1.00    0.50    18.9  12.685
  1 1.00    0.50    18.3  13.592
  2 0.02    0.50    16.9  10.012 1.00    0.50    14.2   6.913
  2 0.02    0.50    16.9  10.012 1.00    0.50    14.2  13.825
  1 1.00    0.50    18.1   9.292
  2 0.62    0.50     9.9  12.745 1.00    0.50     9.4   6.913
  2 0.62    0.50     9.9  12.745 1.00    0.50     9.4  13.825
  1 1.00    0.50     7.4  12.105
  1 1.00    0.50     7.1  11.465
  1 1.00    0.50     6.1  10.012
  1 1.00    0.50     5.5   9.292
  1 1.00    0.50     5.3   9.292
  1 1.00    0.50     5.1   9.292
  1 1.00    0.50     4.9   9.292
  1 1.00    0.50     5.0   9.292
  1 1.00    0.50     4.8   9.292
  1 1.00    0.50     4.7   9.292
  1 1.00    0.50     4.6   9.292
  1 1.00    0.50     4.7   9.292
  1 1.00    0.50     4.7   9.292
  1 1.00    0.50     4.6   9.292
  1 1.00    0.50     4.6   9.292
  1 1.00    0.50     4.6   9.292
  1 1.00    0.50     4.6   9.292
  1 1.00    0.50     4.6   9.292
  1 1.00    0.50     4.5   9.292
  1 1.00    0.50     4.5   9.292
  1 1.00    0.50     4.5   9.292
  1 1.00    0.50     4.5   9.292
  1 1.00    0.50     4.5   9.292
  1 1.00    0.50     4.5   9.292
  1 1.00    0.50     4.5   9.292
  1 1.00    0.50     4.5   9.292
  1 1.00    0.50     4.5   9.292
  1 1.00    0.50     4.5   9.292
  1 1.00    0.50     4.5   9.292
  1 1.00    0.50     4.4   9.292
  1 1.00    0.50     4.4   9.292
  1 1.00    0.50     4.4   9.292
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.4   9.453
  1 1.00    0.00     6.7   9.453
  1 1.00    0.00     7.0   9.453
  1 1.00    0.00     7.8  10.172
  1 1.00    0.00     7.3   9.453
  1 1.00    0.00     7.1   9.453
  1 1.00    0.00     7.1   9.453
  1 1.00    0.00     6.9   9.453
  1 1.00    0.00     7.0   9.453
  1 1.00    0.00     6.8   9.453
  1 1.00    0.00     6.9   9.453
  1 1.00    0.00     8.2  10.172
  1 1.00    0.00     7.9   9.453
  1 1.00    0.00     7.8  10.172
  1 1.00    0.00     7.4   9.453
  1 1.00    0.00     6.7   9.453
  1 1.00    0.00     6.7   9.453
  1 1.00    0.00     6.6   9.453
  1 1.00    0.00     6.8   9.453
  1 1.00    0.00     6.8   9.453
  1 1.00    0.00     6.9   9.453
  1 1.00    0.00     6.7   9.453
  1 1.00    0.00     6.7   9.453
  1 1.00    0.00     6.7   9.453
  1 1.00    0.00     6.7   9.453
  1 1.00    0.00     6.9   9.453
  1 1.00    0.00     7.6   9.453
  1 1.00    0.00     7.3   9.453
  1 1.00    0.00     7.2   9.453
  1 1.00    0.00    10.2  13.512
  1 1.00    0.00    11.3   9.453
  1 1.00    0.00    11.4  15.005
  1 1.00    0.00    10.8  10.786
  1 1.00    0.00     9.3   9.453
  1 1.00    0.00     9.7  12.905
  1 1.00    0.00     9.2  12.265
  1 1.00    0.00     8.9  11.625
  1 1.00    0.00     8.0  10.172
  1 1.00    0.00     7.4   9.453
  1 1.00    0.00     7.1   9.453
  1 1.00    0.00     7.0   9.453
  1 1.00    0.00     6.8   9.453
  1 1.00    0.00     6.9   9.453
  1 1.00    0.00     6.7   9.453
  1 1.00    0.00     6.6   9.453
  1 1.00    0.00     6.5   9.453
  1 1.00    0.00     6.5   9.453
  1 1.00    0.00     6.5   9.453
  1 1.00    0.00     6.5   9.453
  1 1.00    0.00     6.4   9.453
  1 1.00    0.00     6.4   9.453
  1 1.00    0.00     6.4   9.453
  1 1.00    0.00     6.4   9.453
  1 1.00    0.00     6.4   9.453
  1 1.00    0.00     6.4   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     9.2  14.198
  1 1.00    0.00     9.3  14.198
  1 1.00    0.00     9.3  14.198
  1 1.00    0.00     9.4  14.198
  1 1.00    0.00     9.7  14.198
  1 1.00    0.00    10.1  14.198
  1 1.00    0.00    11.1  15.138
  1 1.00    0.00    10.5  14.258
  1 1.00    0.00    11.4  14.858
  2 0.42    0.00    11.8  15.078 1.00    0.00    11.2   7.672
  2 0.42    0.00    11.8  15.078 1.00    0.00    11.2  15.345
  1 1.00    0.00    10.9  14.198
  1 1.00    0.00    11.4  14.858
  1 1.00    0.00    11.4  14.858
  1 1.00    0.00    11.8  15.059
  1 1.00    0.00    12.0  15.138
  1 1.00    0.00    11.2  14.258
  1 1.00    0.00    11.2  14.858
  2 0.42    0.00    11.3  14.858 1.00    0.00    10.8   7.672
  2 0.42    0.00    11.3  14.858 1.00    0.00    10.8  15.345
  2 0.82    0.00    11.4  14.278 1.00    0.00    11.1   7.672
  2 0.82    0.00    11.4  14.278 1.00    0.00    11.1  15.345
  2 0.62    0.00    11.1  15.078 1.00    0.00    10.8   7.672
  2 0.62    0.00    11.1  15.078 1.00    0.00    10.8  15.345
  1 1.00    0.00    10.3  14.198
  1 1.00    0.00    10.1  14.198
  1 1.00    0.00    10.3  14.198
  1 1.00    0.00    10.4  14.198
  1 1.00    0.00    10.3  14.198
  1 1.00    0.00    10.3  14.198
  1 1.00    0.00    10.2  14.198
  1 1.00    0.00    10.3  14.198
  1 1.00    0.00    10.5  14.198
  1 1.00    0.00    11.0  14.198
  1 1.00    0.00    10.6  14.258
  1 1.00    0.00    11.9  14.338
  1 1.00    0.00    14.2  14.918
  1 1.00    0.00    14.8  18.498
  2 0.42    0.00    14.6  18.698 1.00    0.00    14.1   8.252
  2 0.42    0.00    14.6  18.698 1.00    0.00    14.1  16.505
  2 0.22    0.00    14.4  14.345 1.00    0.00    13.5   7.672
  2 0.22    0.00    14.4  14.345 1.00    0.00    13.5  15.345
  1 1.00    0.00    14.4  15.059
  2 0.62    0.00    14.9  18.050 1.00    0.00    14.5   9.462
  2 0.62    0.00    14.9  18.050 1.00    0.00    14.5  18.924
  1 1.00    0.00    13.7  17.171
  1 1.00    0.00    12.5  16.291
  2 0.22    0.00    12.5  14.984 1.00    0.00    11.6   7.672
  2 0.22    0.00    12.5  14.984 1.00    0.00    11.6  15.345
  2 0.22    0.00    12.4  15.078 1.00    0.00    11.8   7.672
  2 0.22    0.00    12.4  15.078 1.00    0.00    11.8  15.345
  1 1.00    0.00    11.6  14.198
  2 0.82    0.00    11.6  15.078 1.00    0.00    11.3   7.672
  2 0.82    0.00    11.6  15.078 1.00    0.00    11.3  15.345
  1 1.00    0.00    11.2  14.198
  1 1.00    0.00    10.6  14.198
  1 1.00    0.00    10.2  14.198
  1 1.00    0.00    10.7  15.078
  1 1.00    0.00     9.9  14.198
  1 1.00    0.00     9.8  14.198
  1 1.00    0.00     9.8  14.198
  1 1.00    0.00     9.6  14.198
  1 1.00    0.00     9.7  14.198
  1 1.00    0.00     9.5  14.198
  1 1.00    0.00     9.5  14.198
  1 1.00    0.00     9.5  14.198
  1 1.00    0.00     9.5  14.198
  1 1.00    0.00     9.5  14.198
  1 1.00    0.00     9.4  14.198
  1 1.00    0.00     9.3  14.198
  1 1.00    0.00     9.3  14.198
  1 1.00    0.00     9.3  14.198
  1 1.00    0.00     9.3  14.198
  1 1.00    0.00     9.3  14.198
  1 1.00    0.00     9.3  14.198
  1 1.00    0.00     9.3  14.198
  1 1.00    0.00     9.3  14.198
  1 1.00    0.00     9.3  14.198
  1 1.00    0.00     9.2  14.198
  1 1.00    0.00     9.2  14.198
  1 1.00    0.00     9.2  14.198
  1 1.00    0.00     9.2  14.198
  2 0.22    0.00     7.9  13.878 1.00    1.05     6.2   6.183
  2 0.22    0.00     7.9  13.878 1.00    1.05     6.2  12.366
  2 0.22    0.00     8.0  13.878 1.00    1.05     6.2   6.183
  2 0.22    0.00     8.0  13.878 1.00    1.05     6.2  12.366
  2 0.22    0.00     8.0  13.878 1.00    1.05     6.2   6.183
  2 0.22    0.00     8.0  13.878 1.00    1.05     6.2  12.366
  2 0.22    0.00     8.1  13.878 1.00    1.05     6.2   6.183
  2 0.22    0.00     8.1  13.878 1.00    1.05     6.2  12.366
  2 0.22    0.00     8.5  13.878 1.00    1.05     6.3   6.183
  2 0.22    0.00     8.5  13.878 1.00    1.05     6.3  12.366
  2 0.02    0.00     9.3  13.878 1.00    1.05     6.5   6.183
  2 0.02    0.00     9.3  13.878 1.00    1.05     6.5  12.366
  2 0.02    0.00     9.5  14.338 1.00    1.05     6.7   6.183
  2 0.02    0.00     9.5  14.338 1.00    1.05     6.7  12.366
  2 0.22    0.00     9.2  13.878 1.00    0.80     7.7   6.763
  2 0.22    0.00     9.2  13.878 1.00    0.80     7.7  13.525
  2 0.02    0.00    10.8  15.044 1.00    1.05     7.0   6.183
  2 0.02    0.00    10.8  15.044 1.00    1.05     7.0  12.366
  2 0.02    0.00    10.4  13.878 1.00    1.05     6.9   6.183
  2 0.02    0.00    10.4  13.878 1.00    1.05     6.9  12.366
  2 0.02    0.00    11.0  15.044 1.00    1.05     7.0   6.183
  2 0.02    0.00    11.0  15.044 1.00    1.05     7.0  12.366
  2 0.02    0.00    10.3  14.018 1.00    1.05     6.8   6.183
  2 0.02    0.00    10.3  14.018 1.00    1.05     6.8  12.366
  2 0.02    0.00    10.6  13.958 1.00    1.05     6.8   6.183
  2 0.02    0.00    10.6  13.958 1.00    1.05     6.8  12.366
  2 0.02    0.00    11.4  15.218 1.00    1.05     6.7   6.183
  2 0.02    0.00    11.4  15.218 1.00    1.05     6.7  12.366
  2 0.02    0.00    10.6  14.338 1.00    1.05     6.9   6.183
  2 0.02    0.00    10.6  14.338 1.00    1.05     6.9  12.366
  2 0.02    0.00    10.8  15.044 1.00    0.80     8.2   6.763
  2 0.02    0.00    10.8  15.044 1.00    0.80     8.2  13.525
  2 0.02    0.00    10.6  14.025 1.00    1.05     7.5   6.183
  2 0.02    0.00    10.6  14.025 1.00    1.05     7.5  12.366
  2 0.02    0.00    11.1  15.044 1.00    0.80     7.5   6.763
  2 0.02    0.00    11.1  15.044 1.00    0.80     7.5  13.525
  2 0.02    0.00    10.7  15.044 1.00    1.05     6.8   6.183
  2 0.02    0.00    10.7  15.044 1.00    1.05     6.8  12.366
  2 0.02    0.00    10.4  15.398 1.00    1.05     6.5   6.183
  2 0.02    0.00    10.4  15.398 1.00    1.05     6.5  12.366
  2 0.02    0.00     9.3  14.278 1.00    1.05     6.6   6.183
  2 0.02    0.00     9.3  14.278 1.00    1.05     6.6  12.366
  2 0.02    0.00     9.0  13.878 1.00    1.05     6.5   6.183
  2 0.02    0.00     9.0  13.878 1.00    1.05     6.5  12.366
  2 0.02    0.00     9.1  13.878 1.00    1.05     6.7   6.183
  2 0.02    0.00     9.1  13.878 1.00    1.05     6.7  12.366
  2 0.22    0.00     9.0  13.878 1.00    1.05     6.6   6.183
  2 0.22    0.00     9.0  13.878 1.00    1.05     6.6  12.366
  2 0.22    0.00     9.1  13.878 1.00    1.05     6.8   6.183
  2 0.22    0.00     9.1  13.878 1.00    1.05     6.8  12.366
  2 0.22    0.00     9.0  13.878 1.00    1.05     6.6   6.183
  2 0.22    0.00     9.0  13.878 1.00    1.05     6.6  12.366
  2 0.22    0.00     8.9  13.878 1.00    1.05     6.6   6.183
  2 0.22    0.00     8.9  13.878 1.00    1.05     6.6  12.366
  2 0.02    0.00     9.1  13.878 1.00    1.05     6.6   6.183
  2 0.02    0.00     9.1  13.878 1.00    1.05     6.6  12.366
  2 0.02    0.00     9.3  13.878 1.00    1.05     6.6   6.183
  2 0.02    0.00     9.3  13.878 1.00    1.05     6.6  12.366
  2 0.02    0.00     9.7  13.938 1.00    1.05     6.7   6.183
  2 0.02    0.00     9.7  13.938 1.00    1.05     6.7  12.366
  2 0.22    0.00     9.4  13.938 1.00    1.05     7.4   6.183
  2 0.22    0.00     9.4  13.938 1.00    1.05     7.4  12.366
  2 0.02    0.00    11.2  13.938 1.00    1.05     7.5   6.183
  2 0.02    0.00    11.2  13.938 1.00    1.05     7.5  12.366
  2 0.02    0.00    14.5  18.401 1.00    1.05     7.8   6.183
  2 0.02    0.00    14.5  18.401 1.00    1.05     7.8  12.366
  2 0.02    0.00    13.9  17.922 1.00    1.05    10.5   7.973
  2 0.02    0.00    13.9  17.922 1.00    1.05    10.5  15.945
  2 0.02    0.00    13.3  17.442 1.00    1.05    10.5   7.973
  2 0.02    0.00    13.3  17.442 1.00    1.05    10.5  15.945
  3 0.02    0.00    13.7  16.963 0.22    0.50    11.6   6.902 1.00    0.80    10.5   8.912
  3 0.02    0.00    13.7  16.963 0.22    0.50    11.6  13.805 1.00    0.80    10.5   8.912
  3 0.02    0.00    13.7  16.963 0.22    0.50    11.6  13.805 1.00    0.80    10.5  17.825
  2 0.02    0.00    13.4  18.183 1.00    0.80     9.6   6.763
  2 0.02    0.00    13.4  18.183 1.00    0.80     9.6  13.525
  2 0.02    0.00    12.6  16.964 1.00    1.05     8.9   6.183
  2 0.02    0.00    12.6  16.964 1.00    1.05     8.9  12.366
  2 0.02    0.00    11.7  15.524 1.00    1.05     9.3   7.973
  2 0.02    0.00    11.7  15.524 1.00    1.05     9.3  15.945
  2 0.22    0.00    11.2  15.044 1.00    1.05     9.3   7.973
  2 0.22    0.00    11.2  15.044 1.00    1.05     9.3  15.945
  2 0.22    0.00    10.9  15.044 1.00    0.80     8.7   7.402
  2 0.22    0.00    10.9  15.044 1.00    0.80     8.7  14.805
  2 0.02    0.00    12.3  18.597 1.00    0.80     7.9   6.763
  2 0.02    0.00    12.3  18.597 1.00    0.80     7.9  13.525
  2 0.02    0.00    11.2  16.978 1.00    1.05     7.2   6.183
  2 0.02    0.00    11.2  16.978 1.00    1.05     7.2  12.366
  2 0.02    0.00    10.6  15.898 1.00    1.05     6.9   6.183
  2 0.02    0.00    10.6  15.898 1.00    1.05     6.9  12.366
  2 0.02    0.00     9.6  14.278 1.00    1.05     6.8   6.183
  2 0.02    0.00     9.6  14.278 1.00    1.05     6.8  12.366
  2 0.02    0.00     9.2  13.878 1.00    1.05     6.6   6.183
  2 0.02    0.00     9.2  13.878 1.00    1.05     6.6  12.366
  2 0.22    0.00     9.2  13.878 1.00    1.05     6.7   6.183
  2 0.22    0.00     9.2  13.878 1.00    1.05     6.7  12.366
  2 0.22    0.00     8.9  13.878 1.00    1.05     6.5   6.183
  2 0.22    0.00     8.9  13.878 1.00    1.05     6.5  12.366
  2 0.22    0.00     8.7  13.878 1.00    1.05     6.5   6.183
  2 0.22    0.00     8.7  13.878 1.00    1.05     6.5  12.366
  2 0.22    0.00     8.5  13.878 1.00    1.05     6.4   6.183
  2 0.22    0.00     8.5  13.878 1.00    1.05     6.4  12.366
  2 0.22    0.00     8.3  13.878 1.00    1.05     6.4   6.183
  2 0.22    0.00     8.3  13.878 1.00    1.05     6.4  12.366
  2 0.22    0.00     8.3  13.878 1.00    1.05     6.4   6.183
  2 0.22    0.00     8.3  13.878 1.00    1.05     6.4  12.366
  2 0.22    0.00     8.3  13.878 1.00    1.05     6.4   6.183
  2 0.22    0.00     8.3  13.878 1.00    1.05     6.4  12.366
  2 0.22    0.00     8.3  13.878 1.00    1.05     6.3   6.183
  2 0.22    0.00     8.3  13.878 1.00    1.05     6.3  12.366
  2 0.22    0.00     8.2  13.878 1.00    1.05     6.3   6.183
  2 0.22    0.00     8.2  13.878 1.00    1.05     6.3  12.366
  2 0.22    0.00     8.2  13.878 1.00    1.05     6.3   6.183
  2 0.22    0.00     8.2  13.878 1.00    1.05     6.3  12.366
  2 0.22    0.00     8.1  13.878 1.00    1.05     6.3   6.183
  2 0.22    0.00     8.1  13.878 1.00    1.05     6.3  12.366
  2 0.22    0.00     8.1  13.878 1.00    1.05     6.3   6.183
  2 0.22    0.00     8.1  13.878 1.00    1.05     6.3  12.366
  2 0.22    0.00     8.1  13.878 1.00    1.05     6.2   6.183
  2 0.22    0.00     8.1  13.878 1.00    1.05     6.2  12.366
  2 0.22    0.00     8.0  13.878 1.00    1.05     6.2   6.183
  2 0.22    0.00     8.0  13.878 1.00    1.05     6.2  12.366
