  57 TAZ
  72 NTI
  2 0.06    0.00    11.1  15.278 1.00    0.00     8.8  14.725
  2 0.06    0.00     9.9  13.658 1.00    0.00     7.6   6.553
  2 0.06    0.00     9.9  13.658 1.00    0.00     7.6  13.105
  2 0.06    0.00     9.1  12.379 1.00    0.55     6.7   5.913
  2 0.06    0.00     9.1  12.379 1.00    0.55     6.7  11.826
  2 0.06    0.00     9.2  12.379 1.00    0.55     7.0   5.913
  2 0.06    0.00     9.2  12.379 1.00    0.55     7.0  11.826
  2 0.26    0.00     8.8  12.379 1.00    0.55     6.9   5.913
  2 0.26    0.00     8.8  12.379 1.00    0.55     6.9  11.826
  2 0.06    0.00    10.5  15.751 1.00    0.00     7.3   6.553
  2 0.06    0.00    10.5  15.751 1.00    0.00     7.3  13.105
  2 0.06    0.00     9.8  14.472 1.00    0.55     6.6   5.913
  2 0.06    0.00     9.8  14.472 1.00    0.55     6.6  11.826
  2 0.06    0.00     9.9  13.832 1.00    0.55     7.0   5.913
  2 0.06    0.00     9.9  13.832 1.00    0.55     7.0  11.826
  2 0.26    0.00    11.0  15.698 1.00    0.00     9.3   7.573
  2 0.26    0.00    11.0  15.698 1.00    0.00     9.3  15.145
  2 0.26    0.00    10.0  15.278 1.00    0.00     8.4   7.363
  2 0.26    0.00    10.0  15.278 1.00    0.00     8.4  14.725
  2 0.26    0.00     8.7  13.658 1.00    0.00     7.1   6.553
  2 0.26    0.00     8.7  13.658 1.00    0.00     7.1  13.105
  2 0.26    0.00     7.9  12.379 1.00    0.55     6.3   5.913
  2 0.26    0.00     7.9  12.379 1.00    0.55     6.3  11.826
  2 0.26    0.00     8.0  12.379 1.00    0.55     6.3   5.913
  2 0.26    0.00     8.0  12.379 1.00    0.55     6.3  11.826
  2 0.26    0.00     8.1  12.379 1.00    0.55     6.4   5.913
  2 0.26    0.00     8.1  12.379 1.00    0.55     6.4  11.826
  2 0.26    0.00     8.1  12.379 1.00    0.55     6.3   5.913
  2 0.26    0.00     8.1  12.379 1.00    0.55     6.3  11.826
  2 0.26    0.00     8.1  12.379 1.00    0.55     6.3   5.913
  2 0.26    0.00     8.1  12.379 1.00    0.55     6.3  11.826
  2 0.26    0.00     8.1  12.379 1.00    0.55     6.4   5.913
  2 0.26    0.00     8.1  12.379 1.00    0.55     6.4  11.826
  2 0.26    0.00     8.1  12.379 1.00    0.55     6.4   5.913
  2 0.26    0.00     8.1  12.379 1.00    0.55     6.4  11.826
  2 0.26    0.00     8.2  12.379 1.00    0.55     6.3   5.913
  2 0.26    0.00     8.2  12.379 1.00    0.55     6.3  11.826
  2 0.26    0.00     8.3  12.379 1.00    0.55     6.4   5.913
  2 0.26    0.00     8.3  12.379 1.00    0.55     6.4  11.826
  2 0.06    0.00     9.8  12.458 1.00    0.55     6.4   5.913
  2 0.06    0.00     9.8  12.458 1.00    0.55     6.4  11.826
  2 0.06    0.00    10.4  12.458 1.00    0.55     6.5   5.913
  2 0.06    0.00    10.4  12.458 1.00    0.55     6.5  11.826
  2 0.06    0.00    11.7  13.832 1.00    0.55     7.3   5.913
  2 0.06    0.00    11.7  13.832 1.00    0.55     7.3  11.826
  2 0.06    0.00    12.1  15.698 1.00    0.00     9.1   7.363
  2 0.06    0.00    12.1  15.698 1.00    0.00     9.1  14.725
  2 0.06    0.00    12.0  16.391 1.00    0.00     7.9   6.553
  2 0.06    0.00    12.0  16.391 1.00    0.00     7.9  13.105
  2 0.06    0.00    11.5  15.111 1.00    0.55     7.4   5.913
  2 0.06    0.00    11.5  15.111 1.00    0.55     7.4  11.826
  2 0.06    0.00    12.4  17.258 1.00    0.00     9.6   7.573
  2 0.06    0.00    12.4  17.258 1.00    0.00     9.6  15.145
  2 0.06    0.00    11.4  15.698 1.00    0.00     8.9   7.363
  2 0.06    0.00    11.4  15.698 1.00    0.00     8.9  14.725
  2 0.06    0.00    11.1  14.424 1.00    0.00     7.6   6.553
  2 0.06    0.00    11.1  14.424 1.00    0.00     7.6  13.105
  2 0.06    0.00    10.4  13.145 1.00    0.55     6.9   5.913
  2 0.06    0.00    10.4  13.145 1.00    0.55     6.9  11.826
  2 0.06    0.00    10.2  13.718 1.00    0.55     7.0   5.913
  2 0.06    0.00    10.2  13.718 1.00    0.55     7.0  11.826
  2 0.06    0.00     9.6  12.439 1.00    0.55     7.2   5.913
  2 0.06    0.00     9.6  12.439 1.00    0.55     7.2  11.826
  2 0.06    0.00     9.3  12.379 1.00    0.55     7.1   5.913
  2 0.06    0.00     9.3  12.379 1.00    0.55     7.1  11.826
  2 0.26    0.00     9.7  12.439 1.00    0.55     7.6   5.913
  2 0.26    0.00     9.7  12.439 1.00    0.55     7.6  11.826
  2 0.26    0.00     9.4  13.718 1.00    0.00     7.5   6.553
  2 0.26    0.00     9.4  13.718 1.00    0.00     7.5  13.105
  2 0.26    0.00     8.5  12.439 1.00    0.55     6.6   5.913
  2 0.26    0.00     8.5  12.439 1.00    0.55     6.6  11.826
  2 0.26    0.00     8.2  12.439 1.00    0.55     6.5   5.913
  2 0.26    0.00     8.2  12.439 1.00    0.55     6.5  11.826
  2 0.26    0.00     8.1  12.379 1.00    0.55     6.5   5.913
  2 0.26    0.00     8.1  12.379 1.00    0.55     6.5  11.826
  2 0.26    0.00     7.9  12.379 1.00    0.55     6.4   5.913
  2 0.26    0.00     7.9  12.379 1.00    0.55     6.4  11.826
  2 0.26    0.00     7.7  12.379 1.00    0.55     6.3   5.913
  2 0.26    0.00     7.7  12.379 1.00    0.55     6.3  11.826
  2 0.26    0.00     7.6  12.379 1.00    0.55     6.2   5.913
  2 0.26    0.00     7.6  12.379 1.00    0.55     6.2  11.826
  2 0.26    0.00     7.5  12.379 1.00    0.55     6.2   5.913
  2 0.26    0.00     7.5  12.379 1.00    0.55     6.2  11.826
  2 0.26    0.00     7.5  12.379 1.00    0.55     6.1   5.913
  2 0.26    0.00     7.5  12.379 1.00    0.55     6.1  11.826
  2 0.26    0.00     7.4  12.379 1.00    0.55     6.1   5.913
  2 0.26    0.00     7.4  12.379 1.00    0.55     6.1  11.826
  2 0.26    0.00     7.4  12.379 1.00    0.55     6.1   5.913
  2 0.26    0.00     7.4  12.379 1.00    0.55     6.1  11.826
  2 0.26    0.00     7.4  12.379 1.00    0.55     6.1   5.913
  2 0.26    0.00     7.4  12.379 1.00    0.55     6.1  11.826
  2 0.26    0.00     7.4  12.379 1.00    0.55     6.1   5.913
  2 0.26    0.00     7.4  12.379 1.00    0.55     6.1  11.826
  2 0.26    0.00     7.3  12.379 1.00    0.55     6.1   5.913
  2 0.26    0.00     7.3  12.379 1.00    0.55     6.1  11.826
  2 0.26    0.00     7.3  12.379 1.00    0.55     6.0   5.913
  2 0.26    0.00     7.3  12.379 1.00    0.55     6.0  11.826
  2 0.26    0.00     7.3  12.379 1.00    0.55     6.0   5.913
  2 0.26    0.00     7.3  12.379 1.00    0.55     6.0  11.826
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0   5.913
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0  11.826
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0   5.913
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0  11.826
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0   5.913
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0  11.826
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0   5.913
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0  11.826
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0   5.913
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0  11.826
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0   5.913
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0  11.826
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0   5.913
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0  11.826
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0   5.913
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0  11.826
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0   5.913
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0  11.826
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0   5.913
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0  11.826
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0   5.913
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0  11.826
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0   5.913
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0  11.826
  1 1.00    0.00     4.8   8.039
  1 1.00    0.00     4.8   8.039
  1 1.00    0.00     4.8   8.039
  1 1.00    0.00     4.8   8.039
  1 1.00    0.00     4.8   8.039
  1 1.00    0.00     5.0   8.039
  1 1.00    0.00     5.1   8.039
  1 1.00    0.00     5.4   8.039
  1 1.00    0.00     5.6   8.039
  1 1.00    0.00     5.5   8.039
  1 1.00    0.00     5.5   8.039
  1 1.00    0.00     5.4   8.039
  1 1.00    0.00     5.4   8.039
  1 1.00    0.00     5.2   8.039
  1 1.00    0.00     5.6   8.039
  1 1.00    0.00     5.9   8.039
  1 1.00    0.00     5.6   8.039
  1 1.00    0.00     5.7   8.039
  1 1.00    0.00     5.7   8.039
  1 1.00    0.00     5.3   8.039
  1 1.00    0.00     5.2   8.039
  1 1.00    0.00     5.1   8.039
  1 1.00    0.00     5.2   8.039
  1 1.00    0.00     5.2   8.039
  1 1.00    0.00     5.2   8.039
  1 1.00    0.00     5.2   8.039
  1 1.00    0.00     5.1   8.039
  1 1.00    0.00     5.1   8.039
  1 1.00    0.00     5.1   8.039
  1 1.00    0.00     5.2   8.039
  1 1.00    0.00     5.3   8.039
  1 1.00    0.00     5.4   8.039
  1 1.00    0.00     5.7   8.039
  2 0.46    0.00     6.2   8.039 1.00    0.30     5.7   5.139
  2 0.46    0.00     6.2   8.039 1.00    0.30     5.7  10.279
  1 1.00    0.00     5.9   8.039
  2 0.26    0.00     6.6   8.599 1.00    0.30     5.9   5.139
  2 0.26    0.00     6.6   8.599 1.00    0.30     5.9  10.279
  2 0.26    0.00     7.0   8.518 1.00    0.30     5.9   5.139
  2 0.26    0.00     7.0   8.518 1.00    0.30     5.9  10.279
  2 0.86    0.00     6.1   8.039 1.00    0.30     5.8   5.139
  2 0.86    0.00     6.1   8.039 1.00    0.30     5.8  10.279
  1 1.00    0.00     5.9   8.039
  1 1.00    0.00     5.8   8.039
  1 1.00    0.00     5.8   8.039
  1 1.00    0.00     5.8   8.039
  1 1.00    0.00     5.6   8.039
  1 1.00    0.00     5.4   8.039
  1 1.00    0.00     5.5   8.039
  1 1.00    0.00     5.3   8.039
  1 1.00    0.00     5.2   8.039
  1 1.00    0.00     5.2   8.039
  1 1.00    0.00     5.1   8.039
  1 1.00    0.00     5.1   8.039
  1 1.00    0.00     5.0   8.039
  1 1.00    0.00     5.0   8.039
  1 1.00    0.00     4.9   8.039
  1 1.00    0.00     4.7   8.039
  1 1.00    0.00     4.7   8.039
  1 1.00    0.00     4.7   8.039
  1 1.00    0.00     4.7   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.5   8.039
  1 1.00    0.00     4.5   8.039
  1 1.00    0.00     4.5   8.039
  1 1.00    0.00     4.5   8.039
  1 1.00    0.00     4.5   8.039
  1 1.00    0.00     4.5   8.039
  1 1.00    0.00     4.5   8.039
  1 1.00    0.00     4.5   8.039
  1 1.00    0.00     4.5   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     0.9   3.220
  1 1.00    0.00     1.0   3.220
  1 1.00    0.00     1.2   3.220
  1 1.00    0.00     1.1   3.220
  1 1.00    0.00     1.0   3.220
  1 1.00    0.00     1.1   3.220
  1 1.00    0.00     1.1   3.220
  1 1.00    0.00     1.1   3.220
  1 1.00    0.00     1.0   3.220
  1 1.00    0.00     1.1   3.300
  1 1.00    0.00     1.2   3.300
  1 1.00    0.00     1.1   3.300
  1 1.00    0.00     1.1   3.220
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.220
  1 1.00    0.00     0.9   3.220
  1 1.00    0.00     0.9   3.220
  1 1.00    0.00     0.9   3.220
  1 1.00    0.00     0.9   3.220
  1 1.00    0.00     0.9   3.220
  1 1.00    0.00     0.9   3.220
  1 1.00    0.00     0.9   3.220
  1 1.00    0.00     0.9   3.220
  1 1.00    0.00     0.9   3.220
  1 1.00    0.00     1.0   3.300
  1 1.00    0.00     1.2   3.300
  1 1.00    0.00     1.1   3.300
  1 1.00    0.00     1.2   3.300
  1 1.00    0.00     1.2   3.300
  1 1.00    0.00     1.4   3.300
  1 1.00    0.00     1.3   3.300
  1 1.00    0.00     1.1   3.300
  1 1.00    0.00     1.2   3.300
  1 1.00    0.00     1.2   3.300
  1 1.00    0.00     1.3   3.300
  1 1.00    0.00     1.3   3.300
  1 1.00    0.00     1.3   3.300
  1 1.00    0.00     1.1   3.300
  1 1.00    0.00     1.1   3.300
  1 1.00    0.00     1.0   3.300
  1 1.00    0.00     1.0   3.300
  1 1.00    0.00     1.0   3.300
  1 1.00    0.00     0.9   3.220
  1 1.00    0.00     0.9   3.220
  1 1.00    0.00     0.9   3.220
  1 1.00    0.00     0.9   3.220
  1 1.00    0.00     0.9   3.220
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     0.8   3.220
  1 1.00    0.00     3.2   6.959
  1 1.00    0.00     3.2   6.959
  1 1.00    0.00     3.2   6.959
  1 1.00    0.00     3.2   6.959
  1 1.00    0.00     3.2   6.959
  1 1.00    0.00     3.2   6.959
  1 1.00    0.00     3.2   6.959
  1 1.00    0.00     3.2   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.5   6.959
  1 1.00    0.00     3.5   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.6   6.959
  1 1.00    0.00     3.7   6.959
  1 1.00    0.00     3.7   6.959
  1 1.00    0.00     3.5   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.7   6.959
  1 1.00    0.00     3.7   6.959
  1 1.00    0.00     3.8   6.959
  1 1.00    0.00     3.8   6.959
  1 1.00    0.00     3.8   6.959
  1 1.00    0.00     3.9   6.959
  1 1.00    0.00     3.8   6.959
  1 1.00    0.00     3.6   6.959
  1 1.00    0.00     3.6   6.959
  1 1.00    0.00     3.7   6.959
  1 1.00    0.00     3.8   6.959
  1 1.00    0.00     3.7   6.959
  1 1.00    0.00     3.5   6.959
  1 1.00    0.00     3.5   6.959
  1 1.00    0.00     3.5   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.2   6.959
  1 1.00    0.00     3.2   6.959
  1 1.00    0.00     3.2   6.959
  1 1.00    0.00     3.2   6.959
  1 1.00    0.00     3.2   6.959
  1 1.00    0.00     3.2   6.959
  1 1.00    0.00     3.2   6.959
  1 1.00    0.00     3.2   6.959
  1 1.00    0.00     3.2   6.959
  1 1.00    0.00     3.2   6.959
  1 1.00    0.00     3.2   6.959
  1 1.00    0.00     3.2   6.959
  1 1.00    0.00     3.2   6.959
  1 1.00    0.00     3.2   6.719
  1 1.00    0.00     3.2   6.719
  1 1.00    0.00     3.2   6.719
  1 1.00    0.00     3.2   6.719
  1 1.00    0.00     3.2   6.719
  1 1.00    0.00     3.3   6.719
  1 1.00    0.00     3.3   6.719
  1 1.00    0.00     3.4   6.719
  1 1.00    0.00     3.6   6.719
  1 1.00    0.00     3.6   6.719
  1 1.00    0.00     3.7   6.719
  1 1.00    0.00     3.7   6.719
  1 1.00    0.00     3.7   6.719
  1 1.00    0.00     3.7   6.719
  1 1.00    0.00     3.7   5.660
  1 1.00    0.00     3.6   6.719
  1 1.00    0.00     3.7   6.719
  1 1.00    0.00     3.9   6.719
  1 1.00    0.00     3.8   5.660
  1 1.00    0.00     3.7   5.660
  1 1.00    0.00     3.6   6.719
  1 1.00    0.00     3.5   6.719
  1 1.00    0.00     3.6   6.719
  1 1.00    0.00     3.5   6.719
  1 1.00    0.00     3.6   6.719
  1 1.00    0.00     3.5   6.719
  1 1.00    0.00     3.5   6.719
  1 1.00    0.00     3.7   6.719
  1 1.00    0.00     3.6   6.719
  1 1.00    0.00     3.6   6.719
  1 1.00    0.00     3.5   6.719
  1 1.00    0.00     3.8   6.719
  1 1.00    0.00     3.9   6.719
  1 1.00    0.00     4.1   6.719
  1 1.00    0.00     4.0   5.660
  1 1.00    0.00     4.2   6.719
  1 1.00    0.00     4.5   6.719
  1 1.00    0.00     4.1   6.679
  1 1.00    0.00     4.0   6.719
  1 1.00    0.00     3.9   6.719
  1 1.00    0.00     3.9   5.660
  1 1.00    0.00     4.0   5.660
  1 1.00    0.00     4.0   5.660
  1 1.00    0.00     3.8   6.719
  1 1.00    0.00     3.8   6.719
  1 1.00    0.00     3.8   6.719
  1 1.00    0.00     3.7   6.719
  1 1.00    0.00     3.7   6.719
  1 1.00    0.00     3.6   6.719
  1 1.00    0.00     3.5   6.719
  1 1.00    0.00     3.5   6.719
  1 1.00    0.00     3.4   6.719
  1 1.00    0.00     3.4   6.719
  1 1.00    0.00     3.4   6.719
  1 1.00    0.00     3.4   6.719
  1 1.00    0.00     3.3   6.719
  1 1.00    0.00     3.3   6.719
  1 1.00    0.00     3.3   6.719
  1 1.00    0.00     3.3   6.719
  1 1.00    0.00     3.3   6.719
  1 1.00    0.00     3.3   6.719
  1 1.00    0.00     3.2   6.719
  1 1.00    0.00     3.2   6.719
  1 1.00    0.00     3.2   6.719
  1 1.00    0.00     3.2   6.719
  1 1.00    0.00     3.2   6.719
  1 1.00    0.00     3.2   6.719
  1 1.00    0.00     3.2   6.719
  1 1.00    0.00     3.2   6.719
  1 1.00    0.00     3.2   6.719
  1 1.00    0.00     3.2   6.719
  1 1.00    0.00     3.2   6.719
  1 1.00    0.00     2.7   6.219
  1 1.00    0.00     2.7   6.219
  1 1.00    0.00     2.7   6.219
  1 1.00    0.00     2.7   6.219
  1 1.00    0.00     2.7   6.219
  1 1.00    0.00     2.7   6.219
  1 1.00    0.00     2.7   6.219
  1 1.00    0.00     2.8   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     3.0   6.219
  1 1.00    0.00     3.0   6.219
  1 1.00    0.00     3.0   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     3.0   6.219
  1 1.00    0.00     3.0   6.219
  1 1.00    0.00     3.0   6.219
  1 1.00    0.00     3.0   6.219
  1 1.00    0.00     3.1   6.219
  1 1.00    0.00     3.3   6.219
  1 1.00    0.00     3.3   6.219
  1 1.00    0.00     3.2   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     3.0   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     3.0   6.219
  1 1.00    0.00     3.2   6.219
  1 1.00    0.00     3.3   6.219
  1 1.00    0.00     3.3   6.219
  1 1.00    0.00     3.4   6.219
  1 1.00    0.00     3.7   6.219
  1 1.00    0.00     3.4   6.219
  1 1.00    0.00     3.4   6.219
  1 1.00    0.00     3.2   6.219
  1 1.00    0.00     3.2   6.219
  1 1.00    0.00     3.3   6.219
  1 1.00    0.00     3.3   6.219
  1 1.00    0.00     3.2   6.219
  1 1.00    0.00     3.1   6.219
  1 1.00    0.00     3.0   6.219
  1 1.00    0.00     3.0   6.219
  1 1.00    0.00     3.0   6.219
  1 1.00    0.00     3.0   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.9   6.219
  1 1.00    0.00     2.8   6.219
  1 1.00    0.00     2.8   6.219
  1 1.00    0.00     2.8   6.219
  1 1.00    0.00     2.8   6.219
  1 1.00    0.00     2.8   6.219
  1 1.00    0.00     2.8   6.219
  1 1.00    0.00     2.8   6.219
  1 1.00    0.00     2.8   6.219
  1 1.00    0.00     2.8   6.219
  1 1.00    0.00     2.7   6.219
  1 1.00    0.00     2.7   6.219
  1 1.00    0.00     2.7   6.219
  1 1.00    0.00     2.7   6.219
  1 1.00    0.00     2.7   6.219
  1 1.00    0.00     2.7   6.219
  1 1.00    0.00     2.7   6.219
  1 1.00    0.00     2.7   6.219
  1 1.00    0.00     2.7   6.219
  1 1.00    0.00     2.7   6.219
  1 1.00    0.00     2.7   6.219
  1 1.00    0.00     2.7   6.219
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.5   6.419
  1 1.00    0.00     4.6   6.419
  1 1.00    0.00     4.6   6.419
