  57 TAZ
  72 NTI
  1 1.00    0.00     6.8   9.640
  1 1.00    0.00     7.1   9.640
  1 1.00    0.00     7.2   9.640
  1 1.00    0.00     7.8   9.640
  1 1.00    0.00     7.4   9.640
  1 1.00    0.00     7.9   9.640
  1 1.00    0.00     7.2   9.640
  1 1.00    0.00     7.0   9.640
  1 1.00    0.00     7.0   9.640
  1 1.00    0.00     7.1   9.640
  1 1.00    0.00     7.1   9.640
  1 1.00    0.00     6.9   9.640
  1 1.00    0.00     6.8   9.640
  1 1.00    0.00     6.8   9.640
  1 1.00    0.00     6.7   9.640
  1 1.00    0.00     6.6   9.640
  1 1.00    0.00     6.6   9.640
  1 1.00    0.00     6.5   9.640
  1 1.00    0.00     6.4   9.640
  1 1.00    0.00     6.3   9.640
  1 1.00    0.00     6.3   9.640
  1 1.00    0.00     6.3   9.640
  1 1.00    0.00     6.3   9.640
  1 1.00    0.00     6.3   9.640
  1 1.00    0.00     6.3   9.640
  1 1.00    0.00     6.3   9.640
  1 1.00    0.00     6.3   9.640
  1 1.00    0.00     6.2   9.640
  1 1.00    0.00     6.3   9.640
  1 1.00    0.00     6.2   9.640
  1 1.00    0.00     6.2   9.640
  1 1.00    0.00     6.2   9.640
  1 1.00    0.00     6.2   9.640
  1 1.00    0.00     6.2   9.640
  1 1.00    0.00     6.2   9.640
  1 1.00    0.00     6.2   9.640
  1 1.00    0.00     6.2   9.640
  1 1.00    0.00     6.2   9.640
  1 1.00    0.00     6.2   9.640
  1 1.00    0.00     6.2   9.640
  1 1.00    0.00     9.2  12.299
  1 1.00    0.00     9.2  12.299
  1 1.00    0.00     9.2  12.299
  1 1.00    0.00     9.2  12.299
  1 1.00    0.00     9.2  12.299
  1 1.00    0.00     9.4  12.299
  1 1.00    0.00     9.4  12.299
  1 1.00    0.00     9.7  12.299
  1 1.00    0.00     9.8  12.299
  1 1.00    0.00     9.8  12.299
  1 1.00    0.00     9.7  12.299
  1 1.00    0.00     9.8  12.299
  1 1.00    0.00     9.8  12.299
  1 1.00    0.00     9.9  12.579
  1 1.00    0.00     9.9  12.679
  1 1.00    0.00    10.0  12.679
  1 1.00    0.00    10.4  12.679
  1 1.00    0.00    10.2  12.679
  1 1.00    0.00    10.0  12.959
  1 1.00    0.00     9.8  12.679
  1 1.00    0.00     9.6  12.679
  1 1.00    0.00     9.6  12.299
  1 1.00    0.00     9.6  12.299
  1 1.00    0.00     9.6  12.299
  1 1.00    0.00     9.7  12.299
  1 1.00    0.00     9.7  12.639
  1 1.00    0.00     9.5  12.299
  1 1.00    0.00     9.6  12.679
  1 1.00    0.00     9.5  12.299
  1 1.00    0.00     9.5  12.299
  1 1.00    0.00     9.7  12.299
  1 1.00    0.00    10.3  12.299
  1 1.00    0.00    10.6  12.579
  1 1.00    0.00    11.0  12.299
  1 1.00    0.00    11.2  12.959
  1 1.00    0.00    10.7  12.959
  1 1.00    0.00    10.5  12.959
  1 1.00    0.00    10.2  12.299
  1 1.00    0.00    10.2  12.299
  1 1.00    0.00    10.3  12.679
  1 1.00    0.00    10.3  12.679
  1 1.00    0.00    10.1  12.679
  1 1.00    0.00    10.1  12.679
  1 1.00    0.00    10.0  12.679
  1 1.00    0.00     9.9  12.679
  1 1.00    0.00     9.8  12.299
  1 1.00    0.00     9.7  12.679
  1 1.00    0.00     9.6  12.679
  1 1.00    0.00     9.5  12.299
  1 1.00    0.00     9.4  12.679
  1 1.00    0.00     9.3  12.299
  1 1.00    0.00     9.3  12.299
  1 1.00    0.00     9.3  12.299
  1 1.00    0.00     9.2  12.299
  1 1.00    0.00     9.2  12.299
  1 1.00    0.00     9.1  12.299
  1 1.00    0.00     9.1  12.639
  1 1.00    0.00     9.1  12.299
  1 1.00    0.00     9.1  12.299
  1 1.00    0.00     9.1  12.299
  1 1.00    0.00     9.0  12.299
  1 1.00    0.00     9.0  12.299
  1 1.00    0.00     9.0  12.299
  1 1.00    0.00     9.0  12.299
  1 1.00    0.00     9.0  12.299
  1 1.00    0.00     9.0  12.299
  1 1.00    0.00     9.0  12.299
  1 1.00    0.00     9.0  12.299
  1 1.00    0.00     9.0  12.299
  1 1.00    0.00     9.0  12.299
  1 1.00    0.00     9.2  12.299
  1 1.00    0.00     9.1  12.299
  1 1.00    0.00     7.4  10.686
  1 1.00    0.00     7.4  10.686
  1 1.00    0.00     7.4  10.686
  1 1.00    0.00     7.4  10.686
  1 1.00    0.00     7.4  10.686
  1 1.00    0.00     7.5  10.686
  1 1.00    0.00     7.6  10.686
  1 1.00    0.00     7.6  10.686
  1 1.00    0.00     7.9  10.686
  1 1.00    0.00     8.0  10.686
  1 1.00    0.00     8.1  10.686
  1 1.00    0.00     8.0  10.686
  1 1.00    0.00     8.1  10.686
  1 1.00    0.00     7.9  10.686
  1 1.00    0.00     7.8  10.686
  1 1.00    0.00     8.0  10.686
  1 1.00    0.00     8.1  10.686
  1 1.00    0.00     8.7  10.686
  1 1.00    0.00     8.7  10.686
  1 1.00    0.00     8.2  10.686
  1 1.00    0.00     7.6  10.686
  1 1.00    0.00     7.5  10.686
  1 1.00    0.00     7.6  10.686
  1 1.00    0.00     7.6  10.686
  1 1.00    0.00     7.6  10.686
  1 1.00    0.00     7.6  10.686
  1 1.00    0.00     7.7  10.686
  1 1.00    0.00     7.7  10.686
  1 1.00    0.00     7.7  10.686
  1 1.00    0.00     7.8  10.686
  1 1.00    0.00     7.9  10.686
  1 1.00    0.00     8.0  10.686
  1 1.00    0.00     8.4  10.686
  1 1.00    0.00     8.3  10.686
  1 1.00    0.00     8.6  10.686
  1 1.00    0.00     8.8  10.686
  1 1.00    0.00     9.0  10.686
  1 1.00    0.00     8.7  10.686
  1 1.00    0.00     8.2  10.686
  1 1.00    0.00     8.1  10.686
  1 1.00    0.00     8.2  10.686
  1 1.00    0.00     8.3  10.686
  1 1.00    0.00     8.3  10.686
  1 1.00    0.00     8.5  10.686
  1 1.00    0.00     8.4  10.686
  1 1.00    0.00     8.2  10.686
  1 1.00    0.00     8.0  10.686
  1 1.00    0.00     7.8  10.686
  1 1.00    0.00     7.7  10.686
  1 1.00    0.00     7.5  10.686
  1 1.00    0.00     7.4  10.686
  1 1.00    0.00     7.4  10.686
  1 1.00    0.00     7.4  10.686
  1 1.00    0.00     7.3  10.686
  1 1.00    0.00     7.3  10.686
  1 1.00    0.00     7.3  10.686
  1 1.00    0.00     7.3  10.686
  1 1.00    0.00     7.3  10.686
  1 1.00    0.00     7.3  10.686
  1 1.00    0.00     7.3  10.686
  1 1.00    0.00     7.2  10.686
  1 1.00    0.00     7.2  10.686
  1 1.00    0.00     7.2  10.686
  1 1.00    0.00     7.2  10.686
  1 1.00    0.00     7.2  10.686
  1 1.00    0.00     7.2  10.686
  1 1.00    0.00     7.2  10.686
  1 1.00    0.00     7.2  10.686
  1 1.00    0.00     7.2  10.686
  1 1.00    0.00     7.2  10.686
  1 1.00    0.00     7.4  10.686
  1 1.00    0.00     7.4  10.686
  1 1.00    0.00     8.5  12.679
  1 1.00    0.00     8.5  12.679
  1 1.00    0.00     8.5  12.679
  1 1.00    0.00     8.5  12.679
  1 1.00    0.00     8.6  12.679
  1 1.00    0.00     8.7  12.679
  1 1.00    0.00     8.8  12.679
  1 1.00    0.00     9.0  12.679
  1 1.00    0.00     9.0  12.679
  1 1.00    0.00     9.1  12.679
  1 1.00    0.00     9.3  12.679
  1 1.00    0.00     9.4  12.679
  1 1.00    0.00     9.2  12.679
  1 1.00    0.00     9.1  12.679
  1 1.00    0.00     9.2  12.679
  1 1.00    0.00     9.5  12.679
  1 1.00    0.00     9.7  12.679
  1 1.00    0.00     9.6  12.679
  1 1.00    0.00     9.3  12.679
  1 1.00    0.00     9.1  12.679
  1 1.00    0.00     8.8  12.679
  1 1.00    0.00     8.8  12.679
  1 1.00    0.00     8.9  12.679
  1 1.00    0.00     8.9  12.679
  1 1.00    0.00     8.9  12.679
  1 1.00    0.00     8.9  12.679
  1 1.00    0.00     8.8  12.679
  1 1.00    0.00     8.7  12.679
  1 1.00    0.00     8.7  12.679
  1 1.00    0.00     8.7  12.679
  1 1.00    0.00     9.0  12.679
  1 1.00    0.00     9.8  12.679
  1 1.00    0.00    10.3  12.679
  1 1.00    0.00    10.9  12.679
  1 1.00    0.00    10.6  13.279
  1 1.00    0.00    10.1  12.679
  1 1.00    0.00     9.9  12.679
  1 1.00    0.00     9.8  12.679
  1 1.00    0.00     9.9  12.799
  1 1.00    0.00     9.9  12.799
  1 1.00    0.00     9.8  12.799
  1 1.00    0.00     9.7  12.799
  1 1.00    0.00     9.5  12.799
  1 1.00    0.00     9.5  12.799
  1 1.00    0.00     9.3  12.799
  1 1.00    0.00     9.0  12.679
  1 1.00    0.00     8.9  12.679
  1 1.00    0.00     8.7  12.679
  1 1.00    0.00     8.6  12.679
  1 1.00    0.00     8.5  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.3  12.679
  1 1.00    0.00     8.3  12.679
  1 1.00    0.00     8.3  12.679
  1 1.00    0.00     8.3  12.679
  1 1.00    0.00     8.3  12.679
  1 1.00    0.00     8.2  12.679
  1 1.00    0.00     8.2  12.679
  1 1.00    0.00     8.2  12.679
  1 1.00    0.00     8.1  12.679
  1 1.00    0.00     8.1  12.679
  1 1.00    0.00     8.1  12.679
  1 1.00    0.00     8.1  12.679
  1 1.00    0.00     8.1  12.679
  1 1.00    0.00     8.1  12.679
  1 1.00    0.00     8.1  12.679
  1 1.00    0.00     8.1  12.679
  1 1.00    0.00     8.3  12.679
  1 1.00    0.00     8.5  12.679
  1 1.00    0.00     8.5  12.679
  1 1.00    0.00     7.7  11.792
  1 1.00    0.00     7.7  11.792
  1 1.00    0.00     7.7  11.792
  1 1.00    0.00     7.7  11.792
  1 1.00    0.00     7.9  11.792
  1 1.00    0.00     8.0  11.792
  1 1.00    0.00     8.1  11.792
  1 1.00    0.00     8.2  11.792
  1 1.00    0.00     9.0  11.792
  1 1.00    0.00     9.2  12.692
  1 1.00    0.00     8.5  11.792
  1 1.00    0.00     8.8  12.692
  1 1.00    0.00     8.7  11.792
  1 1.00    0.00     9.1  12.692
  1 1.00    0.00     8.4  11.792
  1 1.00    0.00     8.5  11.792
  1 1.00    0.00     9.3  12.692
  1 1.00    0.00     9.6  12.692
  1 1.00    0.00     9.7  12.692
  1 1.00    0.00     8.7  11.792
  1 1.00    0.00     8.1  11.792
  1 1.00    0.00     8.1  11.792
  1 1.00    0.00     8.1  11.792
  1 1.00    0.00     8.1  11.792
  1 1.00    0.00     8.1  11.792
  1 1.00    0.00     8.2  11.792
  1 1.00    0.00     8.1  11.792
  1 1.00    0.00     8.1  11.792
  1 1.00    0.00     8.2  11.792
  1 1.00    0.00     8.2  11.792
  1 1.00    0.00     8.3  11.792
  1 1.00    0.00     9.1  12.692
  1 1.00    0.00     9.6  12.692
  1 1.00    0.00    10.1  11.792
  1 1.00    0.00    10.6  12.692
  1 1.00    0.00    10.3  12.692
  1 1.00    0.00     9.9  12.692
  1 1.00    0.00     8.8  11.792
  1 1.00    0.00     8.9  11.792
  1 1.00    0.00     9.0  11.792
  1 1.00    0.00     9.3  11.792
  1 1.00    0.00     9.2  11.792
  1 1.00    0.00     9.3  12.692
  1 1.00    0.00     8.8  11.792
  1 1.00    0.00     8.4  11.792
  1 1.00    0.00     8.5  11.792
  1 1.00    0.00     8.2  11.792
  1 1.00    0.00     8.1  11.792
  1 1.00    0.00     8.1  11.792
  1 1.00    0.00     7.9  11.792
  1 1.00    0.00     7.9  11.792
  1 1.00    0.00     7.8  11.792
  1 1.00    0.00     7.8  11.792
  1 1.00    0.00     7.8  11.792
  1 1.00    0.00     7.8  11.792
  1 1.00    0.00     7.8  11.792
  1 1.00    0.00     7.8  11.792
  1 1.00    0.00     7.8  11.792
  1 1.00    0.00     7.7  11.792
  1 1.00    0.00     7.8  11.792
  1 1.00    0.00     7.7  11.792
  1 1.00    0.00     7.7  11.792
  1 1.00    0.00     7.7  11.792
  1 1.00    0.00     7.7  11.792
  1 1.00    0.00     7.7  11.792
  1 1.00    0.00     7.7  11.792
  1 1.00    0.00     7.7  11.792
  1 1.00    0.00     7.7  11.792
  1 1.00    0.00     7.7  11.792
  1 1.00    0.00     7.7  11.792
  1 1.00    0.00     7.7  11.792
  1 1.00    0.00     7.7  11.792
  1 1.00    0.00     7.0  10.772
  1 1.00    0.00     7.0  10.772
  1 1.00    0.00     7.0  10.772
  1 1.00    0.00     7.0  10.772
  1 1.00    0.00     7.0  10.772
  1 1.00    0.00     7.1  10.772
  1 1.00    0.00     7.2  10.772
  1 1.00    0.00     7.3  10.772
  1 1.00    0.00     7.5  10.772
  1 1.00    0.00     7.5  10.772
  1 1.00    0.00     7.6  10.772
  1 1.00    0.00     7.5  10.772
  1 1.00    0.00     7.3  10.772
  1 1.00    0.00     7.5  10.772
  1 1.00    0.00     7.5  10.772
  1 1.00    0.00     7.5  10.772
  1 1.00    0.00     7.5  10.772
  1 1.00    0.00     7.9  10.772
  1 1.00    0.00     7.8  10.772
  1 1.00    0.00     7.6  10.772
  1 1.00    0.00     7.3  10.772
  1 1.00    0.00     7.2  10.772
  1 1.00    0.00     7.2  10.772
  1 1.00    0.00     7.2  10.772
  1 1.00    0.00     7.2  10.772
  1 1.00    0.00     7.3  10.772
  1 1.00    0.00     7.2  10.772
  1 1.00    0.00     7.3  10.772
  1 1.00    0.00     7.2  10.772
  1 1.00    0.00     7.3  10.772
  1 1.00    0.00     7.4  10.772
  1 1.00    0.00     7.5  10.772
  1 1.00    0.00     7.7  10.772
  1 1.00    0.00     7.9  10.772
  1 1.00    0.00     8.6  10.772
  1 1.00    0.00     8.9  10.772
  1 1.00    0.00     8.6  10.772
  1 1.00    0.00     8.0  10.772
  1 1.00    0.00     8.0  10.772
  1 1.00    0.00     7.8  10.772
  1 1.00    0.00     8.1  10.772
  1 1.00    0.00     8.0  10.772
  1 1.00    0.00     7.9  10.772
  1 1.00    0.00     7.7  10.772
  1 1.00    0.00     7.5  10.772
  1 1.00    0.00     7.5  10.772
  1 1.00    0.00     7.4  10.772
  1 1.00    0.00     7.3  10.772
  1 1.00    0.00     7.3  10.772
  1 1.00    0.00     7.3  10.772
  1 1.00    0.00     7.2  10.772
  1 1.00    0.00     7.1  10.772
  1 1.00    0.00     7.1  10.772
  1 1.00    0.00     7.1  10.772
  1 1.00    0.00     7.1  10.772
  1 1.00    0.00     7.1  10.772
  1 1.00    0.00     7.1  10.772
  1 1.00    0.00     7.1  10.772
  1 1.00    0.00     7.1  10.772
  1 1.00    0.00     7.1  10.772
  1 1.00    0.00     7.0  10.772
  1 1.00    0.00     7.0  10.772
  1 1.00    0.00     7.0  10.772
  1 1.00    0.00     7.0  10.772
  1 1.00    0.00     7.0  10.772
  1 1.00    0.00     7.0  10.772
  1 1.00    0.00     7.0  10.772
  1 1.00    0.00     7.0  10.772
  1 1.00    0.00     7.0  10.772
  1 1.00    0.00     7.0  10.772
  1 1.00    0.00     7.0  10.772
  1 1.00    0.00     7.0  10.772
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.4  12.472
  1 1.00    0.00     9.5  12.472
  1 1.00    0.00     9.6  12.692
  1 1.00    0.00     9.6  12.692
  1 1.00    0.00     9.7  12.692
  1 1.00    0.00     9.7  12.692
  1 1.00    0.00     9.7  12.472
  1 1.00    0.00     9.7  12.472
  1 1.00    0.00     9.7  12.472
  1 1.00    0.00     9.8  12.472
  1 1.00    0.00     9.8  12.472
  1 1.00    0.00     9.9  12.692
  1 1.00    0.00    10.0  12.692
  1 1.00    0.00     9.9  12.692
  1 1.00    0.00     9.9  12.692
  1 1.00    0.00     9.8  12.472
  1 1.00    0.00     9.6  12.472
  1 1.00    0.00     9.6  12.472
  1 1.00    0.00     9.6  12.472
  1 1.00    0.00     9.6  12.472
  1 1.00    0.00     9.6  12.472
  1 1.00    0.00     9.6  12.472
  1 1.00    0.00     9.6  12.692
  1 1.00    0.00     9.6  12.472
  1 1.00    0.00     9.7  12.472
  1 1.00    0.00     9.7  12.472
  1 1.00    0.00     9.8  12.692
  1 1.00    0.00     9.9  12.472
  1 1.00    0.00    10.1  12.472
  1 1.00    0.00    10.7  12.692
  1 1.00    0.00    10.9  12.692
  1 1.00    0.00    10.9  12.692
  1 1.00    0.00    10.4  12.472
  1 1.00    0.00    10.3  12.692
  1 1.00    0.00    10.3  12.692
  1 1.00    0.00    10.5  12.692
  1 1.00    0.00    10.1  12.692
  1 1.00    0.00    10.1  12.692
  1 1.00    0.00    10.1  12.692
  1 1.00    0.00    10.0  12.692
  1 1.00    0.00    10.0  12.692
  1 1.00    0.00     9.9  12.692
  1 1.00    0.00     9.8  12.692
  1 1.00    0.00     9.7  12.692
  1 1.00    0.00     9.6  12.692
  1 1.00    0.00     9.6  12.692
  1 1.00    0.00     9.5  12.472
  1 1.00    0.00     9.5  12.472
  1 1.00    0.00     9.5  12.472
  1 1.00    0.00     9.5  12.472
  1 1.00    0.00     9.5  12.472
  1 1.00    0.00     9.5  12.472
  1 1.00    0.00     9.4  12.472
  1 1.00    0.00     9.4  12.472
  1 1.00    0.00     9.4  12.472
  1 1.00    0.00     9.4  12.472
  1 1.00    0.00     9.4  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.7  12.952
  1 1.00    0.00     9.7  12.952
  1 1.00    0.00     9.8  13.172
  1 1.00    0.00     9.8  13.172
  1 1.00    0.00     9.9  13.172
  1 1.00    0.00     9.9  12.952
  1 1.00    0.00    10.0  12.992
  1 1.00    0.00    10.0  12.952
  1 1.00    0.00     9.9  12.992
  1 1.00    0.00    10.1  12.992
  1 1.00    0.00    10.1  12.992
  1 1.00    0.00    10.2  13.212
  1 1.00    0.00    10.1  13.212
  1 1.00    0.00    10.2  12.992
  1 1.00    0.00    10.2  12.992
  1 1.00    0.00    10.0  12.952
  1 1.00    0.00    10.0  12.992
  1 1.00    0.00     9.9  12.992
  1 1.00    0.00     9.9  12.952
  1 1.00    0.00     9.8  12.952
  1 1.00    0.00     9.9  13.212
  1 1.00    0.00     9.9  12.992
  1 1.00    0.00     9.8  12.992
  1 1.00    0.00     9.9  12.952
  1 1.00    0.00    10.0  12.952
  1 1.00    0.00    10.0  12.952
  1 1.00    0.00    10.1  13.212
  1 1.00    0.00    10.2  13.212
  1 1.00    0.00    10.4  13.212
  1 1.00    0.00    11.1  13.212
  1 1.00    0.00    11.2  13.212
  1 1.00    0.00    10.5  13.172
  1 1.00    0.00    10.7  13.212
  1 1.00    0.00    10.7  13.212
  1 1.00    0.00    10.4  13.172
  1 1.00    0.00    10.5  13.172
  1 1.00    0.00    10.3  13.212
  1 1.00    0.00    10.2  13.212
  1 1.00    0.00    10.3  13.212
  1 1.00    0.00    10.3  13.212
  1 1.00    0.00    10.2  13.212
  1 1.00    0.00    10.1  13.212
  1 1.00    0.00    10.0  13.212
  1 1.00    0.00    10.0  13.172
  1 1.00    0.00     9.9  13.172
  1 1.00    0.00     9.8  12.992
  1 1.00    0.00     9.8  13.212
  1 1.00    0.00     9.7  12.952
  1 1.00    0.00     9.7  12.992
  1 1.00    0.00     9.7  12.952
  1 1.00    0.00     9.7  12.952
  1 1.00    0.00     9.6  12.952
  1 1.00    0.00     9.6  12.952
  1 1.00    0.00     9.6  12.952
  1 1.00    0.00     9.6  12.952
  1 1.00    0.00     9.6  12.952
  1 1.00    0.00     9.6  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.7  13.452
  1 1.00    0.00     9.7  13.452
  1 1.00    0.00     9.8  13.452
  1 1.00    0.00     9.9  13.452
  1 1.00    0.00     9.9  13.452
  1 1.00    0.00    10.0  13.672
  1 1.00    0.00    10.0  13.672
  1 1.00    0.00    10.1  13.672
  1 1.00    0.00    10.1  13.452
  1 1.00    0.00    10.2  13.492
  1 1.00    0.00    10.2  13.452
  1 1.00    0.00    10.1  13.492
  1 1.00    0.00    10.3  13.492
  1 1.00    0.00    10.3  13.492
  1 1.00    0.00    10.4  13.712
  1 1.00    0.00    10.3  13.712
  1 1.00    0.00    10.4  13.492
  1 1.00    0.00    10.4  13.492
  1 1.00    0.00    10.3  13.452
  1 1.00    0.00    10.2  13.492
  1 1.00    0.00    10.1  13.492
  1 1.00    0.00    10.1  13.452
  1 1.00    0.00    10.0  13.452
  1 1.00    0.00    10.1  13.712
  1 1.00    0.00    10.1  13.492
  1 1.00    0.00    10.0  13.492
  1 1.00    0.00    10.1  13.452
  1 1.00    0.00    10.2  13.452
  1 1.00    0.00    10.2  13.452
  1 1.00    0.00    10.3  13.712
  1 1.00    0.00    10.4  13.712
  1 1.00    0.00    10.6  13.712
  1 1.00    0.00    11.3  13.712
  1 1.00    0.00    11.5  13.712
  1 1.00    0.00    10.7  13.672
  1 1.00    0.00    10.9  13.712
  1 1.00    0.00    10.9  13.712
  1 1.00    0.00    10.7  13.672
  1 1.00    0.00    10.7  13.712
  1 1.00    0.00    10.5  13.712
  1 1.00    0.00    10.5  13.712
  1 1.00    0.00    10.5  13.712
  1 1.00    0.00    10.5  13.712
  1 1.00    0.00    10.4  13.712
  1 1.00    0.00    10.3  13.712
  1 1.00    0.00    10.2  13.712
  1 1.00    0.00    10.2  13.672
  1 1.00    0.00    10.1  13.672
  1 1.00    0.00    10.0  13.492
  1 1.00    0.00    10.0  13.712
  1 1.00    0.00    10.0  13.492
  1 1.00    0.00     9.9  13.492
  1 1.00    0.00     9.9  13.452
  1 1.00    0.00     9.9  13.452
  1 1.00    0.00     9.8  13.452
  1 1.00    0.00     9.8  13.452
  1 1.00    0.00     9.8  13.452
  1 1.00    0.00     9.8  13.452
  1 1.00    0.00     9.8  13.452
  1 1.00    0.00     9.8  13.452
  1 1.00    0.00     9.7  13.452
  1 1.00    0.00     9.7  13.452
  1 1.00    0.00     9.7  13.452
  1 1.00    0.00     9.7  13.452
  1 1.00    0.00     9.7  13.452
  1 1.00    0.00     9.7  13.452
  1 1.00    0.00     9.7  13.452
