  57 TAZ
  72 NTI
  1 1.00    0.00     4.1   7.099
  1 1.00    0.00     4.1   7.099
  1 1.00    0.00     4.1   7.439
  1 1.00    0.00     4.1   7.099
  1 1.00    0.00     4.1   7.099
  1 1.00    0.00     4.0   7.439
  1 1.00    0.00     4.0   7.099
  1 1.00    0.00     4.0   7.439
  1 1.00    0.00     4.0   7.099
  1 1.00    0.00     4.0   7.099
  1 1.00    0.00     4.0   7.099
  1 1.00    0.00     4.0   7.099
  1 1.00    0.00     4.0   7.099
  1 1.00    0.00     4.0   7.099
  1 1.00    0.00     4.0   7.099
  1 1.00    0.00     4.0   7.099
  1 1.00    0.00     4.0   7.099
  1 1.00    0.00     3.9   7.099
  1 1.00    0.00     3.9   7.099
  1 1.00    0.00     3.9   7.099
  1 1.00    0.00     4.7   6.899
  1 1.00    0.00     4.7   6.899
  1 1.00    0.00     4.7   6.899
  1 1.00    0.00     4.7   6.899
  1 1.00    0.00     4.7   6.899
  1 1.00    0.00     4.8   6.899
  1 1.00    0.00     4.8   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.2   6.899
  1 1.00    0.00     5.2   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.0   7.239
  1 1.00    0.00     5.0   7.239
  1 1.00    0.00     5.0   7.239
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.4   6.859
  1 1.00    0.00     5.5   6.859
  1 1.00    0.00     5.3   6.859
  1 1.00    0.00     5.0   6.899
  1 1.00    0.00     4.9   6.899
  1 1.00    0.00     5.0   6.899
  1 1.00    0.00     5.0   7.239
  1 1.00    0.00     5.0   7.239
  1 1.00    0.00     5.0   6.899
  1 1.00    0.00     5.0   7.239
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.0   6.899
  1 1.00    0.00     5.0   6.899
  1 1.00    0.00     5.0   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.3   6.859
  1 1.00    0.00     5.6   6.859
  1 1.00    0.00     5.6   6.859
  1 1.00    0.00     5.7   6.859
  1 1.00    0.00     5.6   6.859
  1 1.00    0.00     5.5   6.859
  1 1.00    0.00     5.5   6.859
  1 1.00    0.00     5.4   6.859
  1 1.00    0.00     5.5   6.859
  1 1.00    0.00     5.5   6.859
  1 1.00    0.00     5.5   6.859
  1 1.00    0.00     5.4   6.899
  1 1.00    0.00     5.3   6.899
  1 1.00    0.00     5.2   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.0   6.899
  1 1.00    0.00     4.9   6.899
  1 1.00    0.00     4.9   6.899
  1 1.00    0.00     4.8   6.899
  1 1.00    0.00     4.8   7.239
  1 1.00    0.00     4.8   7.239
  1 1.00    0.00     4.8   7.239
  1 1.00    0.00     4.8   6.899
  1 1.00    0.00     4.8   6.899
  1 1.00    0.00     4.7   7.239
  1 1.00    0.00     4.7   6.899
  1 1.00    0.00     4.7   7.239
  1 1.00    0.00     4.7   7.239
  1 1.00    0.00     4.7   6.899
  1 1.00    0.00     4.7   6.899
  1 1.00    0.00     4.7   6.899
  1 1.00    0.00     4.7   6.899
  1 1.00    0.00     4.7   6.899
  1 1.00    0.00     4.7   6.899
  1 1.00    0.00     4.7   6.899
  1 1.00    0.00     4.7   6.899
  1 1.00    0.00     4.6   6.899
  1 1.00    0.00     4.6   6.899
  1 1.00    0.00     4.6   6.899
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.5  11.119
  1 1.00    0.00     7.6  11.459
  1 1.00    0.00     7.7  11.119
  1 1.00    0.00     8.0  11.119
  1 1.00    0.00     8.2  11.119
  1 1.00    0.00     8.2  11.119
  1 1.00    0.00     8.2  11.459
  1 1.00    0.00     8.1  11.459
  1 1.00    0.00     8.0  11.459
  1 1.00    0.00     8.0  11.119
  1 1.00    0.00     8.0  11.459
  1 1.00    0.00     8.0  11.119
  1 1.00    0.00     8.4  11.079
  1 1.00    0.00     8.5  11.079
  1 1.00    0.00     8.6  11.119
  1 1.00    0.00     8.3  11.459
  1 1.00    0.00     8.0  11.119
  1 1.00    0.00     7.8  11.459
  1 1.00    0.00     7.9  11.119
  1 1.00    0.00     7.9  11.119
  1 1.00    0.00     8.0  11.459
  1 1.00    0.00     8.0  11.119
  1 1.00    0.00     7.9  11.119
  1 1.00    0.00     7.9  11.119
  1 1.00    0.00     7.9  11.459
  1 1.00    0.00     7.9  11.119
  1 1.00    0.00     8.1  11.119
  1 1.00    0.00     8.5  11.119
  1 1.00    0.00     8.8  11.459
  1 1.00    0.00     9.0  11.119
  1 1.00    0.00     8.9  11.119
  1 1.00    0.00     8.9  11.119
  1 1.00    0.00     8.8  11.119
  1 1.00    0.00     8.8  11.119
  1 1.00    0.00     8.5  11.119
  1 1.00    0.00     8.6  11.079
  1 1.00    0.00     8.7  11.079
  1 1.00    0.00     8.9  11.119
  1 1.00    0.00     8.5  11.119
  1 1.00    0.00     8.4  11.119
  1 1.00    0.00     8.2  11.119
  1 1.00    0.00     8.1  11.119
  1 1.00    0.00     8.0  11.119
  1 1.00    0.00     8.0  11.119
  1 1.00    0.00     7.9  11.119
  1 1.00    0.00     7.8  11.459
  1 1.00    0.00     7.7  11.119
  1 1.00    0.00     7.7  11.119
  1 1.00    0.00     7.6  11.119
  1 1.00    0.00     7.6  11.459
  1 1.00    0.00     7.6  11.119
  1 1.00    0.00     7.6  11.119
  1 1.00    0.00     7.5  11.459
  1 1.00    0.00     7.5  11.119
  1 1.00    0.00     7.5  11.459
  1 1.00    0.00     7.5  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     3.8   6.079
  1 1.00    0.00     3.8   6.079
  1 1.00    0.00     3.8   6.079
  1 1.00    0.00     3.8   6.079
  1 1.00    0.00     3.8   6.079
  1 1.00    0.00     3.8   6.079
  1 1.00    0.00     3.9   6.079
  1 1.00    0.00     4.0   6.079
  1 1.00    0.00     4.3   6.079
  1 1.00    0.00     4.3   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.1   6.419
  1 1.00    0.00     4.1   6.419
  1 1.00    0.00     4.1   6.419
  1 1.00    0.00     4.1   6.079
  1 1.00    0.00     4.4   6.039
  1 1.00    0.00     4.5   6.039
  1 1.00    0.00     4.4   6.039
  1 1.00    0.00     4.1   6.079
  1 1.00    0.00     4.0   6.079
  1 1.00    0.00     4.1   6.079
  1 1.00    0.00     4.1   6.419
  1 1.00    0.00     4.1   6.419
  1 1.00    0.00     4.1   6.079
  1 1.00    0.00     4.1   6.419
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.1   6.079
  1 1.00    0.00     4.1   6.079
  1 1.00    0.00     4.1   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.4   6.039
  1 1.00    0.00     4.6   6.039
  1 1.00    0.00     4.6   6.039
  1 1.00    0.00     4.7   6.039
  1 1.00    0.00     4.5   6.039
  1 1.00    0.00     4.5   6.039
  1 1.00    0.00     4.4   6.039
  1 1.00    0.00     4.5   6.039
  1 1.00    0.00     4.6   6.039
  1 1.00    0.00     4.5   6.039
  1 1.00    0.00     4.5   6.039
  1 1.00    0.00     4.4   6.079
  1 1.00    0.00     4.3   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.1   6.079
  1 1.00    0.00     4.1   6.079
  1 1.00    0.00     4.0   6.079
  1 1.00    0.00     4.0   6.079
  1 1.00    0.00     4.0   6.079
  1 1.00    0.00     3.9   6.419
  1 1.00    0.00     3.9   6.419
  1 1.00    0.00     3.9   6.419
  1 1.00    0.00     4.0   6.079
  1 1.00    0.00     3.9   6.079
  1 1.00    0.00     3.9   6.419
  1 1.00    0.00     3.9   6.079
  1 1.00    0.00     3.9   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.8   6.079
  1 1.00    0.00     3.8   6.079
  1 1.00    0.00     3.8   6.079
  1 1.00    0.00     3.8   6.079
  1 1.00    0.00     3.8   6.079
  1 1.00    0.00     3.8   6.079
  1 1.00    0.00     3.8   6.079
  1 1.00    0.00     3.8   6.079
  1 1.00    0.00     3.8   6.079
  1 1.00    0.00     3.8   6.079
  1 1.00    0.00     4.2   6.793
  1 1.00    0.00     4.2   6.793
  1 1.00    0.00     4.2   6.793
  1 1.00    0.00     4.2   6.793
  1 1.00    0.00     4.3   6.793
  1 1.00    0.00     4.3   6.793
  1 1.00    0.00     4.4   6.793
  1 1.00    0.00     4.7   6.793
  1 1.00    0.00     4.8   6.793
  1 1.00    0.00     4.7   6.793
  1 1.00    0.00     4.7   6.793
  1 1.00    0.00     4.7   6.793
  1 1.00    0.00     4.6   7.133
  1 1.00    0.00     4.6   7.133
  1 1.00    0.00     4.6   7.133
  1 1.00    0.00     4.6   6.793
  1 1.00    0.00     4.9   6.753
  1 1.00    0.00     5.1   6.753
  1 1.00    0.00     4.9   6.753
  1 1.00    0.00     4.6   6.793
  1 1.00    0.00     4.5   6.793
  1 1.00    0.00     4.5   6.793
  1 1.00    0.00     4.6   7.133
  1 1.00    0.00     4.6   7.133
  1 1.00    0.00     4.6   6.793
  1 1.00    0.00     4.6   7.133
  1 1.00    0.00     4.6   6.793
  1 1.00    0.00     4.6   6.793
  1 1.00    0.00     4.5   6.793
  1 1.00    0.00     4.5   6.793
  1 1.00    0.00     4.7   6.793
  1 1.00    0.00     4.9   6.753
  1 1.00    0.00     5.2   6.753
  1 1.00    0.00     5.2   6.753
  1 1.00    0.00     5.3   6.753
  1 1.00    0.00     5.1   6.753
  1 1.00    0.00     5.1   6.753
  1 1.00    0.00     5.1   6.753
  1 1.00    0.00     5.0   6.753
  1 1.00    0.00     5.1   6.753
  1 1.00    0.00     5.0   6.753
  1 1.00    0.00     5.1   6.753
  1 1.00    0.00     4.9   6.793
  1 1.00    0.00     4.8   6.793
  1 1.00    0.00     4.8   6.793
  1 1.00    0.00     4.7   6.793
  1 1.00    0.00     4.7   6.793
  1 1.00    0.00     4.6   6.793
  1 1.00    0.00     4.6   6.793
  1 1.00    0.00     4.5   6.793
  1 1.00    0.00     4.5   6.793
  1 1.00    0.00     4.4   6.793
  1 1.00    0.00     4.4   7.133
  1 1.00    0.00     4.4   7.133
  1 1.00    0.00     4.3   7.133
  1 1.00    0.00     4.4   6.793
  1 1.00    0.00     4.3   6.793
  1 1.00    0.00     4.3   7.133
  1 1.00    0.00     4.3   6.793
  1 1.00    0.00     4.3   7.133
  1 1.00    0.00     4.2   7.133
  1 1.00    0.00     4.2   6.793
  1 1.00    0.00     4.2   6.793
  1 1.00    0.00     4.2   6.793
  1 1.00    0.00     4.2   6.793
  1 1.00    0.00     4.2   6.793
  1 1.00    0.00     4.2   6.793
  1 1.00    0.00     4.2   6.793
  1 1.00    0.00     4.2   6.793
  1 1.00    0.00     4.2   6.793
  1 1.00    0.00     4.2   6.793
  1 1.00    0.00     4.2   6.793
  1 1.00    0.00     5.8   9.839
  1 1.00    0.00     5.8   9.839
  1 1.00    0.00     5.9   9.839
  1 1.00    0.00     5.9   9.839
  1 1.00    0.00     5.9   9.839
  1 1.00    0.00     6.0  10.178
  1 1.00    0.00     6.2   9.839
  1 1.00    0.00     6.4   9.839
  1 1.00    0.00     6.6   9.839
  1 1.00    0.00     6.6   9.839
  1 1.00    0.00     6.6  10.178
  1 1.00    0.00     6.5  10.178
  1 1.00    0.00     6.4  10.178
  1 1.00    0.00     6.4   9.839
  1 1.00    0.00     6.4  10.178
  1 1.00    0.00     6.4   9.839
  1 1.00    0.00     6.8   9.799
  1 1.00    0.00     6.9   9.799
  1 1.00    0.00     6.8   9.839
  1 1.00    0.00     6.6  10.178
  1 1.00    0.00     6.3   9.839
  1 1.00    0.00     6.2  10.178
  1 1.00    0.00     6.2   9.839
  1 1.00    0.00     6.3   9.839
  1 1.00    0.00     6.4  10.178
  1 1.00    0.00     6.4   9.839
  1 1.00    0.00     6.3   9.839
  1 1.00    0.00     6.3   9.839
  1 1.00    0.00     6.3  10.178
  1 1.00    0.00     6.3   9.839
  1 1.00    0.00     6.6   9.839
  1 1.00    0.00     6.9   9.839
  1 1.00    0.00     7.2  10.178
  1 1.00    0.00     7.2   9.839
  1 1.00    0.00     7.2   9.839
  1 1.00    0.00     7.2   9.839
  1 1.00    0.00     7.1   9.839
  1 1.00    0.00     7.1   9.839
  1 1.00    0.00     6.9   9.839
  1 1.00    0.00     7.0   9.799
  1 1.00    0.00     7.0   9.799
  1 1.00    0.00     7.2   9.839
  1 1.00    0.00     6.9   9.839
  1 1.00    0.00     6.7   9.839
  1 1.00    0.00     6.6   9.839
  1 1.00    0.00     6.5   9.839
  1 1.00    0.00     6.5   9.839
  1 1.00    0.00     6.4   9.839
  1 1.00    0.00     6.3   9.839
  1 1.00    0.00     6.2  10.178
  1 1.00    0.00     6.1   9.839
  1 1.00    0.00     6.1   9.839
  1 1.00    0.00     6.1   9.839
  1 1.00    0.00     6.1  10.178
  1 1.00    0.00     6.0   9.839
  1 1.00    0.00     6.0   9.839
  1 1.00    0.00     6.0  10.178
  1 1.00    0.00     6.0   9.839
  1 1.00    0.00     5.9  10.178
  1 1.00    0.00     5.9   9.839
  1 1.00    0.00     5.9   9.839
  1 1.00    0.00     5.9   9.839
  1 1.00    0.00     5.8   9.839
  1 1.00    0.00     5.8   9.839
  1 1.00    0.00     5.8   9.839
  1 1.00    0.00     5.8   9.839
  1 1.00    0.00     5.8   9.839
  1 1.00    0.00     5.8   9.839
  1 1.00    0.00     5.8   9.839
  1 1.00    0.00     5.8   9.839
  1 1.00    0.00     5.8   9.839
  1 1.00    0.00     5.8   9.839
  1 1.00    0.00     5.6   9.559
  1 1.00    0.00     5.6   9.559
  1 1.00    0.00     5.7   9.559
  1 1.00    0.00     5.7   9.559
  1 1.00    0.00     5.7   9.559
  1 1.00    0.00     5.8   9.898
  1 1.00    0.00     6.0   9.559
  1 1.00    0.00     6.2   9.559
  1 1.00    0.00     6.4   9.559
  1 1.00    0.00     6.4   9.559
  1 1.00    0.00     6.4   9.898
  1 1.00    0.00     6.3   9.898
  1 1.00    0.00     6.2   9.898
  1 1.00    0.00     6.2   9.559
  1 1.00    0.00     6.2   9.898
  1 1.00    0.00     6.2   9.559
  1 1.00    0.00     6.6   9.519
  1 1.00    0.00     6.7   9.519
  1 1.00    0.00     6.6   9.559
  1 1.00    0.00     6.4   9.898
  1 1.00    0.00     6.1   9.559
  1 1.00    0.00     6.0   9.898
  1 1.00    0.00     6.1   9.559
  1 1.00    0.00     6.1   9.559
  1 1.00    0.00     6.2   9.898
  1 1.00    0.00     6.2   9.559
  1 1.00    0.00     6.1   9.559
  1 1.00    0.00     6.1   9.559
  1 1.00    0.00     6.1   9.898
  1 1.00    0.00     6.1   9.559
  1 1.00    0.00     6.4   9.559
  1 1.00    0.00     6.7   9.559
  1 1.00    0.00     7.0   9.898
  1 1.00    0.00     7.0   9.559
  1 1.00    0.00     7.0   9.559
  1 1.00    0.00     7.0   9.559
  1 1.00    0.00     6.9   9.559
  1 1.00    0.00     6.9   9.559
  1 1.00    0.00     6.7   9.559
  1 1.00    0.00     6.8   9.519
  1 1.00    0.00     6.8   9.519
  1 1.00    0.00     7.0   9.559
  1 1.00    0.00     6.7   9.559
  1 1.00    0.00     6.5   9.559
  1 1.00    0.00     6.4   9.559
  1 1.00    0.00     6.4   9.559
  1 1.00    0.00     6.3   9.559
  1 1.00    0.00     6.2   9.559
  1 1.00    0.00     6.1   9.559
  1 1.00    0.00     6.0   9.898
  1 1.00    0.00     5.9   9.559
  1 1.00    0.00     5.9   9.559
  1 1.00    0.00     5.9   9.559
  1 1.00    0.00     5.9   9.898
  1 1.00    0.00     5.8   9.559
  1 1.00    0.00     5.8   9.559
  1 1.00    0.00     5.8   9.898
  1 1.00    0.00     5.8   9.559
  1 1.00    0.00     5.8   9.898
  1 1.00    0.00     5.7   9.559
  1 1.00    0.00     5.7   9.559
  1 1.00    0.00     5.7   9.559
  1 1.00    0.00     5.7   9.559
  1 1.00    0.00     5.7   9.559
  1 1.00    0.00     5.6   9.559
  1 1.00    0.00     5.7   9.559
  1 1.00    0.00     5.7   9.559
  1 1.00    0.00     5.6   9.559
  1 1.00    0.00     5.6   9.559
  1 1.00    0.00     5.6   9.559
  1 1.00    0.00     5.6   9.559
  1 1.00    0.00     5.6   9.559
  1 1.00    0.00     2.5   5.199
  1 1.00    0.00     2.5   5.199
  1 1.00    0.00     2.5   5.199
  1 1.00    0.00     2.5   5.199
  1 1.00    0.00     2.5   5.199
  1 1.00    0.00     2.5   5.199
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.6   5.199
  1 1.00    0.00     2.1   5.199
  1 1.00    0.00     2.3   5.199
  1 1.00    0.00     2.8   5.199
  1 1.00    0.00     2.8   5.199
  1 1.00    0.00     2.7   5.199
  1 1.00    0.00     2.5   5.199
  1 1.00    0.00     2.0   5.199
  1 1.00    0.00     2.4   5.199
  1 1.00    0.00     2.7   5.199
  1 1.00    0.00     2.8   5.199
  1 1.00    0.00     2.8   5.199
  1 1.00    0.00     2.7   5.380
  1 1.00    0.00     2.4   5.199
  1 1.00    0.00     2.5   5.199
  1 1.00    0.00     2.4   5.199
  1 1.00    0.00     2.4   5.199
  1 1.00    0.00     2.4   5.199
  1 1.00    0.00     2.4   5.199
  1 1.00    0.00     2.4   5.199
  1 1.00    0.00     2.5   5.199
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.4   5.199
  1 1.00    0.00     1.9   5.199
  1 1.00    0.00     2.1   5.199
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.199
  1 1.00    0.00     2.5   5.199
  1 1.00    0.00     2.9   5.199
  1 1.00    0.00     2.9   5.199
  1 1.00    0.00     2.7   5.199
  1 1.00    0.00     2.6   5.199
  1 1.00    0.00     2.6   5.199
  1 1.00    0.00     2.7   5.199
  1 1.00    0.00     2.6   5.199
  1 1.00    0.00     2.2   5.199
  1 1.00    0.00     2.1   5.199
  1 1.00    0.00     2.2   5.199
  1 1.00    0.00     2.6   5.199
  1 1.00    0.00     2.6   5.199
  1 1.00    0.00     2.5   5.199
  1 1.00    0.00     1.9   5.199
  1 1.00    0.00     1.9   5.199
  1 1.00    0.00     1.9   5.199
  1 1.00    0.00     1.8   5.199
  1 1.00    0.00     1.9   5.199
  1 1.00    0.00     1.8   5.199
  1 1.00    0.00     1.8   5.199
  1 1.00    0.00     1.8   5.199
  1 1.00    0.00     1.8   5.199
  1 1.00    0.00     1.8   5.199
  1 1.00    0.00     1.8   5.199
  1 1.00    0.00     1.8   5.199
  1 1.00    0.00     1.8   5.199
  1 1.00    0.00     1.8   5.199
  1 1.00    0.00     1.8   5.199
  1 1.00    0.00     1.8   5.199
  1 1.00    0.00     1.8   5.199
  1 1.00    0.00     1.8   5.199
  1 1.00    0.00     1.8   5.199
  1 1.00    0.00     1.8   5.199
  1 1.00    0.00     1.8   5.199
  1 1.00    0.00     1.8   5.199
  1 1.00    0.00     1.9   5.199
  1 1.00    0.00     2.0   5.199
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.5   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.5   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.5   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.5   4.980
  1 1.00    0.00     2.5   4.980
  1 1.00    0.00     2.5   4.980
  1 1.00    0.00     2.5   4.980
  1 1.00    0.00     2.6   4.980
  1 1.00    0.00     2.5   4.980
  1 1.00    0.00     2.5   4.980
  1 1.00    0.00     2.5   4.980
  1 1.00    0.00     2.5   4.980
  1 1.00    0.00     2.5   4.980
  1 1.00    0.00     2.5   4.980
  1 1.00    0.00     2.5   4.980
  1 1.00    0.00     2.5   4.980
  1 1.00    0.00     2.5   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     3.6   6.619
  1 1.00    0.00     3.6   6.619
  1 1.00    0.00     3.6   6.619
  1 1.00    0.00     3.6   6.619
  1 1.00    0.00     3.6   6.619
  1 1.00    0.00     3.7   6.619
  1 1.00    0.00     3.7   6.619
  1 1.00    0.00     3.8   6.619
  1 1.00    0.00     4.1   6.619
  1 1.00    0.00     4.2   6.619
  1 1.00    0.00     4.1   6.619
  1 1.00    0.00     4.0   6.619
  1 1.00    0.00     3.9   6.619
  1 1.00    0.00     4.0   6.619
  1 1.00    0.00     4.0   6.619
  1 1.00    0.00     4.0   6.619
  1 1.00    0.00     4.1   6.619
  1 1.00    0.00     4.2   6.619
  1 1.00    0.00     4.2   6.619
  1 1.00    0.00     4.0   6.619
  1 1.00    0.00     3.8   6.619
  1 1.00    0.00     3.8   6.619
  1 1.00    0.00     3.8   6.619
  1 1.00    0.00     3.8   6.619
  1 1.00    0.00     3.8   6.619
  1 1.00    0.00     3.8   6.619
  1 1.00    0.00     3.8   6.619
  1 1.00    0.00     3.8   6.619
  1 1.00    0.00     3.7   6.619
  1 1.00    0.00     3.6   6.619
  1 1.00    0.00     3.8   6.619
  1 1.00    0.00     4.2   7.519
  1 1.00    0.00     4.4   6.619
  1 1.00    0.00     4.4   6.619
  1 1.00    0.00     4.5   6.619
  1 1.00    0.00     4.5   6.619
  1 1.00    0.00     4.3   6.619
  1 1.00    0.00     4.1   6.619
  1 1.00    0.00     4.1   6.619
  1 1.00    0.00     4.1   6.619
  1 1.00    0.00     4.2   6.619
  1 1.00    0.00     4.0   6.619
  1 1.00    0.00     4.1   6.619
  1 1.00    0.00     4.0   6.619
  1 1.00    0.00     3.9   6.619
  1 1.00    0.00     3.9   6.619
  1 1.00    0.00     3.8   6.619
  1 1.00    0.00     3.8   6.619
  1 1.00    0.00     3.7   6.619
  1 1.00    0.00     3.7   6.619
  1 1.00    0.00     3.6   6.619
  1 1.00    0.00     3.6   6.619
  1 1.00    0.00     3.6   6.619
  1 1.00    0.00     3.6   6.619
  1 1.00    0.00     3.6   6.619
  1 1.00    0.00     3.5   6.619
  1 1.00    0.00     3.5   6.619
  1 1.00    0.00     3.5   6.619
  1 1.00    0.00     3.5   6.619
  1 1.00    0.00     3.5   6.619
  1 1.00    0.00     3.5   6.619
  1 1.00    0.00     3.5   6.619
  1 1.00    0.00     3.5   6.619
  1 1.00    0.00     3.5   6.619
  1 1.00    0.00     3.5   6.619
  1 1.00    0.00     3.5   6.619
  1 1.00    0.00     3.5   6.619
  1 1.00    0.00     3.5   6.619
  1 1.00    0.00     3.5   6.619
  1 1.00    0.00     3.6   6.619
  1 1.00    0.00     3.6   6.619
  1 1.00    0.00     3.6   6.619
  1 1.00    0.00     2.4   5.520
  1 1.00    0.00     2.4   5.520
  1 1.00    0.00     2.4   5.520
  1 1.00    0.00     2.4   5.520
  1 1.00    0.00     2.4   5.520
  1 1.00    0.00     2.4   5.520
  1 1.00    0.00     2.4   5.520
  1 1.00    0.00     2.5   5.520
  1 1.00    0.00     2.7   5.520
  1 1.00    0.00     2.8   5.520
  1 1.00    0.00     2.7   5.520
  1 1.00    0.00     2.7   5.520
  1 1.00    0.00     2.7   5.520
  1 1.00    0.00     2.8   5.520
  1 1.00    0.00     2.6   5.520
  1 1.00    0.00     2.6   5.520
  1 1.00    0.00     2.9   5.520
  1 1.00    0.00     2.9   5.520
  1 1.00    0.00     2.9   5.520
  1 1.00    0.00     2.6   5.520
  1 1.00    0.00     2.4   5.520
  1 1.00    0.00     2.5   5.520
  1 1.00    0.00     2.5   5.520
  1 1.00    0.00     2.5   5.520
  1 1.00    0.00     2.5   5.520
  1 1.00    0.00     2.5   5.520
  1 1.00    0.00     2.5   5.520
  1 1.00    0.00     2.5   5.520
  1 1.00    0.00     2.4   5.520
  1 1.00    0.00     2.4   5.520
  1 1.00    0.00     2.4   5.520
  1 1.00    0.00     2.9   5.520
  1 1.00    0.00     2.9   5.520
  1 1.00    0.00     3.1   5.520
  1 1.00    0.00     3.0   5.520
  1 1.00    0.00     2.9   5.520
  1 1.00    0.00     3.0   5.520
  1 1.00    0.00     2.7   5.520
  1 1.00    0.00     2.6   5.520
  1 1.00    0.00     2.7   5.520
  1 1.00    0.00     2.8   5.520
  1 1.00    0.00     2.6   5.520
  1 1.00    0.00     2.7   5.520
  1 1.00    0.00     2.6   5.520
  1 1.00    0.00     2.5   5.520
  1 1.00    0.00     2.5   5.520
  1 1.00    0.00     2.5   5.520
  1 1.00    0.00     2.4   5.520
  1 1.00    0.00     2.4   5.520
  1 1.00    0.00     2.4   5.520
  1 1.00    0.00     2.3   5.520
  1 1.00    0.00     2.3   5.520
  1 1.00    0.00     2.3   5.520
  1 1.00    0.00     2.3   5.520
  1 1.00    0.00     2.3   5.520
  1 1.00    0.00     2.3   5.520
  1 1.00    0.00     2.3   5.520
  1 1.00    0.00     2.3   5.520
  1 1.00    0.00     2.3   5.520
  1 1.00    0.00     2.3   5.520
  1 1.00    0.00     2.2   5.520
  1 1.00    0.00     2.2   5.520
  1 1.00    0.00     2.2   5.520
  1 1.00    0.00     2.2   5.520
  1 1.00    0.00     2.2   5.520
  1 1.00    0.00     2.2   5.520
  1 1.00    0.00     2.2   5.520
  1 1.00    0.00     2.2   5.520
