  57 TAZ
  72 NTI
  1 1.00    0.00    10.0  16.697
  1 1.00    0.00    10.0  16.697
  1 1.00    0.00    10.0  16.697
  1 1.00    0.00    10.0  16.697
  1 1.00    0.00     9.9  16.697
  1 1.00    0.00     9.9  16.697
  1 1.00    0.00     9.9  16.697
  1 1.00    0.00     9.9  16.697
  1 1.00    0.00     9.9  16.697
  1 1.00    0.00    10.3  16.317
  1 1.00    0.00    10.4  16.317
  1 1.00    0.00    11.1  16.317
  1 1.00    0.00    12.2  16.497
  1 1.00    0.00    12.5  17.456
  1 1.00    0.00    12.2  16.977
  1 1.00    0.00    11.9  16.497
  1 1.00    0.00    11.9  16.317
  1 1.00    0.00    11.5  16.317
  1 1.00    0.00    11.7  16.317
  1 1.00    0.00    12.1  16.317
  1 1.00    0.00    12.3  16.317
  1 1.00    0.00    13.3  18.536
  1 1.00    0.00    12.6  18.235
  1 1.00    0.00    11.8  17.756
  1 1.00    0.00    11.8  17.276
  1 1.00    0.00    11.8  16.797
  1 1.00    0.00    11.5  16.497
  1 1.00    0.00    11.4  16.317
  1 1.00    0.00    11.1  16.497
  1 1.00    0.00    11.0  16.317
  1 1.00    0.00    11.1  16.317
  1 1.00    0.00    11.0  16.317
  1 1.00    0.00    10.9  16.317
  1 1.00    0.00    11.0  16.317
  1 1.00    0.00    11.2  16.317
  1 1.00    0.00    11.8  16.317
  1 1.00    0.00    12.9  16.497
  1 1.00    0.00    14.8  18.358
  1 1.00    0.00    15.2  19.715
  1 1.00    0.00    14.2  19.115
  1 1.00    0.00    14.0  18.715
  1 1.00    0.00    14.1  18.276
  1 1.00    0.00    13.6  17.676
  1 1.00    0.00    13.2  17.276
  1 1.00    0.00    13.1  16.797
  1 1.00    0.00    12.7  16.317
  1 1.00    0.00    12.8  17.097
  1 1.00    0.00    12.3  16.437
  1 1.00    0.00    12.0  16.437
  1 1.00    0.00    12.3  16.437
  1 1.00    0.00    12.2  16.437
  1 1.00    0.00    11.5  16.437
  1 1.00    0.00    11.1  16.617
  1 1.00    0.00    11.0  16.617
  1 1.00    0.00    11.0  16.317
  1 1.00    0.00    10.9  16.317
  1 1.00    0.00    10.8  16.317
  1 1.00    0.00    10.1  16.317
  1 1.00    0.00    10.0  16.317
  1 1.00    0.00     9.9  16.317
  1 1.00    0.00     9.8  16.317
  1 1.00    0.00     9.8  16.317
  1 1.00    0.00     9.8  16.317
  1 1.00    0.00     9.8  16.317
  1 1.00    0.00     9.7  16.317
  1 1.00    0.00     9.7  16.317
  1 1.00    0.00     9.7  16.317
  1 1.00    0.00     9.6  16.317
  1 1.00    0.00     9.6  16.317
  1 1.00    0.00     9.6  16.317
  1 1.00    0.00     9.5  16.317
  1 1.00    0.00     9.5  16.317
  1 1.00    0.00     9.5  16.317
  1 1.00    0.00     9.5  16.317
  1 1.00    0.00     9.5  16.317
  1 1.00    0.00     9.5  16.317
  1 1.00    0.00     9.5  16.317
  1 1.00    0.00     9.5  16.317
  1 1.00    0.00     9.5  16.317
  1 1.00    0.00     9.6  16.317
  1 1.00    0.00     9.7  16.317
  1 1.00    0.00    10.2  16.018
  1 1.00    0.00    10.2  16.018
  1 1.00    0.00    10.4  16.018
  1 1.00    0.00    11.0  16.018
  1 1.00    0.00    12.2  17.397
  1 1.00    0.00    12.3  16.977
  1 1.00    0.00    12.1  16.497
  1 1.00    0.00    11.8  16.018
  1 1.00    0.00    11.8  16.018
  1 1.00    0.00    12.0  16.018
  1 1.00    0.00    11.8  16.018
  1 1.00    0.00    12.1  16.298
  1 1.00    0.00    12.7  16.018
  1 1.00    0.00    12.8  18.216
  1 1.00    0.00    12.4  17.736
  1 1.00    0.00    12.0  17.257
  1 1.00    0.00    11.7  16.777
  1 1.00    0.00    11.3  16.298
  1 1.00    0.00    11.2  16.298
  1 1.00    0.00    11.1  16.298
  1 1.00    0.00    10.9  16.018
  1 1.00    0.00    11.0  16.018
  1 1.00    0.00    11.1  16.018
  1 1.00    0.00    11.1  16.018
  1 1.00    0.00    11.0  16.018
  1 1.00    0.00    11.4  16.018
  1 1.00    0.00    11.3  16.018
  1 1.00    0.00    12.0  16.018
  1 1.00    0.00    13.6  16.198
  1 1.00    0.00    15.1  18.058
  1 1.00    0.00    14.9  19.835
  1 1.00    0.00    14.5  18.695
  1 1.00    0.00    14.2  18.216
  1 1.00    0.00    13.9  17.736
  1 1.00    0.00    13.4  17.257
  1 1.00    0.00    13.0  16.777
  1 1.00    0.00    12.6  16.298
  1 1.00    0.00    12.7  16.977
  1 1.00    0.00    12.4  16.497
  1 1.00    0.00    11.9  16.018
  1 1.00    0.00    11.6  16.018
  1 1.00    0.00    11.9  16.018
  1 1.00    0.00    11.8  16.018
  1 1.00    0.00    11.6  16.018
  1 1.00    0.00    11.3  16.018
  1 1.00    0.00    11.0  16.018
  1 1.00    0.00    10.9  16.018
  1 1.00    0.00    10.7  16.018
  1 1.00    0.00    10.7  16.018
  1 1.00    0.00    10.6  16.018
  1 1.00    0.00    10.4  16.018
  1 1.00    0.00    10.5  16.018
  1 1.00    0.00    10.4  16.018
  1 1.00    0.00    10.4  16.018
  1 1.00    0.00    10.3  16.018
  1 1.00    0.00    10.3  16.018
  1 1.00    0.00    10.3  16.018
  1 1.00    0.00    10.3  16.018
  1 1.00    0.00    10.2  16.018
  1 1.00    0.00    10.2  16.018
  1 1.00    0.00    10.2  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    11.5  17.737
  1 1.00    0.00    11.7  18.637
  1 1.00    0.00    12.3  18.637
  1 1.00    0.00    13.4  18.817
  1 1.00    0.00    13.6  18.337
  1 1.00    0.00    13.3  18.217
  1 1.00    0.00    13.0  17.737
  1 1.00    0.00    13.2  17.737
  1 1.00    0.00    13.5  17.737
  1 1.00    0.00    13.5  17.737
  1 1.00    0.00    13.5  17.737
  1 1.00    0.00    14.0  18.637
  1 1.00    0.00    14.1  19.655
  1 1.00    0.00    13.7  19.176
  1 1.00    0.00    13.4  18.696
  1 1.00    0.00    13.1  18.217
  1 1.00    0.00    12.8  17.737
  1 1.00    0.00    12.8  17.737
  1 1.00    0.00    12.5  17.737
  1 1.00    0.00    12.6  17.737
  1 1.00    0.00    12.4  17.737
  1 1.00    0.00    12.4  17.737
  1 1.00    0.00    12.3  17.737
  1 1.00    0.00    12.4  17.737
  1 1.00    0.00    12.6  17.737
  1 1.00    0.00    12.9  18.637
  1 1.00    0.00    13.4  18.637
  1 1.00    0.00    14.5  18.817
  1 1.00    0.00    16.3  20.678
  1 1.00    0.00    15.9  20.535
  1 1.00    0.00    15.7  20.135
  1 1.00    0.00    15.8  19.696
  1 1.00    0.00    15.5  19.096
  1 1.00    0.00    15.1  18.696
  1 1.00    0.00    14.7  18.217
  1 1.00    0.00    14.3  17.737
  1 1.00    0.00    14.3  18.457
  1 1.00    0.00    13.8  17.857
  1 1.00    0.00    13.5  17.857
  1 1.00    0.00    13.8  17.857
  1 1.00    0.00    13.8  17.857
  1 1.00    0.00    13.4  17.857
  1 1.00    0.00    13.2  17.857
  1 1.00    0.00    12.8  17.857
  1 1.00    0.00    12.4  17.737
  1 1.00    0.00    12.2  17.737
  1 1.00    0.00    12.1  17.737
  1 1.00    0.00    12.0  17.737
  1 1.00    0.00    11.8  17.737
  1 1.00    0.00    11.7  17.737
  1 1.00    0.00    11.6  17.737
  1 1.00    0.00    11.5  17.737
  1 1.00    0.00    11.5  17.737
  1 1.00    0.00    11.5  17.737
  1 1.00    0.00    11.4  17.737
  1 1.00    0.00    11.4  17.737
  1 1.00    0.00    11.4  17.737
  1 1.00    0.00    11.3  17.737
  1 1.00    0.00    11.3  17.737
  1 1.00    0.00    11.2  17.737
  1 1.00    0.00    11.2  17.737
  1 1.00    0.00    11.2  17.737
  1 1.00    0.00    11.2  17.737
  1 1.00    0.00    11.2  17.737
  1 1.00    0.00    11.2  17.737
  1 1.00    0.00    11.2  17.737
  1 1.00    0.00    11.2  17.737
  1 1.00    0.00    11.2  17.737
  1 1.00    0.00    11.2  17.737
  1 1.00    0.00    11.3  17.737
  1 1.00    0.00    11.3  17.737
  1 1.00    0.00    11.3  17.737
  1 1.00    0.00    10.2  16.637
  1 1.00    0.00    10.5  16.637
  1 1.00    0.00    11.0  16.637
  1 1.00    0.00    12.4  16.818
  1 1.00    0.00    12.3  17.597
  1 1.00    0.00    12.1  17.117
  1 1.00    0.00    11.7  16.637
  1 1.00    0.00    11.8  16.637
  1 1.00    0.00    12.2  16.637
  1 1.00    0.00    12.1  16.637
  1 1.00    0.00    12.5  16.637
  1 1.00    0.00    12.9  16.637
  1 1.00    0.00    13.1  18.676
  1 1.00    0.00    12.7  18.496
  1 1.00    0.00    12.3  18.016
  1 1.00    0.00    11.9  17.117
  1 1.00    0.00    11.9  17.237
  1 1.00    0.00    11.5  16.637
  1 1.00    0.00    11.6  16.637
  1 1.00    0.00    11.1  16.637
  1 1.00    0.00    11.0  16.637
  1 1.00    0.00    11.2  16.637
  1 1.00    0.00    11.1  16.637
  1 1.00    0.00    11.0  16.637
  1 1.00    0.00    11.4  16.637
  1 1.00    0.00    11.2  16.637
  1 1.00    0.00    11.9  16.637
  1 1.00    0.00    13.6  16.818
  1 1.00    0.00    14.9  18.678
  1 1.00    0.00    15.1  19.995
  1 1.00    0.00    14.7  19.155
  1 1.00    0.00    14.7  18.676
  1 1.00    0.00    14.6  18.616
  1 1.00    0.00    14.2  18.137
  1 1.00    0.00    13.6  17.358
  1 1.00    0.00    13.1  16.758
  1 1.00    0.00    12.9  17.597
  1 1.00    0.00    12.7  17.237
  1 1.00    0.00    12.2  16.758
  1 1.00    0.00    12.3  16.758
  1 1.00    0.00    12.3  16.758
  1 1.00    0.00    12.1  16.758
  1 1.00    0.00    11.9  16.758
  1 1.00    0.00    11.5  16.758
  1 1.00    0.00    11.2  16.758
  1 1.00    0.00    11.0  16.637
  1 1.00    0.00    10.7  16.637
  1 1.00    0.00    10.8  16.637
  1 1.00    0.00    10.5  16.637
  1 1.00    0.00    10.3  16.637
  1 1.00    0.00    10.4  16.637
  1 1.00    0.00    10.3  16.637
  1 1.00    0.00    10.2  16.637
  1 1.00    0.00    10.2  16.637
  1 1.00    0.00    10.2  16.637
  1 1.00    0.00    10.2  16.637
  1 1.00    0.00    10.1  16.637
  1 1.00    0.00    10.1  16.637
  1 1.00    0.00    10.1  16.637
  1 1.00    0.00    10.0  16.637
  1 1.00    0.00    10.0  16.637
  1 1.00    0.00    10.0  16.637
  1 1.00    0.00    10.0  16.637
  1 1.00    0.00    10.0  16.637
  1 1.00    0.00    10.0  16.637
  1 1.00    0.00    10.0  16.637
  1 1.00    0.00    10.0  16.637
  1 1.00    0.00    10.0  16.637
  1 1.00    0.00     9.9  16.637
  1 1.00    0.00    10.0  16.637
  1 1.00    0.00    10.1  16.637
  1 1.00    0.00    10.1  16.637
