  57 TAZ
  72 NTI
  1 1.00    0.00    11.0  14.658
  1 1.00    0.00    10.9  14.658
  1 1.00    0.00    11.1  14.938
  1 1.00    0.00    11.1  14.658
  1 1.00    0.00    11.0  14.658
  1 1.00    0.00    11.0  14.658
  1 1.00    0.00    11.0  14.658
  1 1.00    0.00    11.1  14.658
  1 1.00    0.00    12.0  16.545
  1 1.00    0.00    12.3  16.439
  1 1.00    0.00    12.6  16.479
  1 1.00    0.00    13.8  16.479
  1 1.00    0.00    13.8  14.938
  1 1.00    0.00    13.8  14.658
  1 1.00    0.00    14.1  16.097
  1 1.00    0.00    13.7  17.965
  1 1.00    0.00    12.8  16.825
  1 1.00    0.00    12.5  14.658
  1 1.00    0.00    12.5  16.585
  1 1.00    0.00    12.5  16.585
  1 1.00    0.00    12.2  14.658
  1 1.00    0.00    12.2  15.138
  1 1.00    0.00    11.8  14.658
  1 1.00    0.00    11.7  14.658
  1 1.00    0.00    11.6  14.658
  1 1.00    0.00    11.3  14.658
  1 1.00    0.00    11.0  14.658
  1 1.00    0.00    10.9  14.658
  1 1.00    0.00    10.6  14.658
  1 1.00    0.00    10.6  14.658
  1 1.00    0.00    10.5  14.658
  1 1.00    0.00    10.4  14.658
  1 1.00    0.00    10.4  14.658
  1 1.00    0.00    10.4  14.658
  1 1.00    0.00    10.3  14.658
  1 1.00    0.00    10.3  14.658
  1 1.00    0.00    10.3  14.658
  1 1.00    0.00    10.2  14.658
  1 1.00    0.00    10.2  14.658
  1 1.00    0.00    10.2  14.658
  1 1.00    0.00    10.1  14.658
  1 1.00    0.00    10.1  14.658
  1 1.00    0.00    10.1  14.658
  1 1.00    0.00    10.1  14.658
  1 1.00    0.00    10.0  14.658
  1 1.00    0.00    10.1  14.658
  1 1.00    0.00    10.0  14.658
  1 1.00    0.00    10.0  14.658
  1 1.00    0.00    10.0  14.658
  1 1.00    0.00    10.0  14.658
  1 1.00    0.00    10.0  14.658
  1 1.00    0.00    10.0  14.658
  1 1.00    0.00    10.0  14.658
  1 1.00    0.00    11.4  16.377
  1 1.00    0.00    11.5  17.277
  1 1.00    0.00    11.7  17.277
  1 1.00    0.00    12.5  17.277
  1 1.00    0.00    12.6  16.377
  1 1.00    0.00    12.8  17.277
  1 1.00    0.00    12.8  17.558
  1 1.00    0.00    12.9  16.377
  1 1.00    0.00    13.3  17.558
  1 1.00    0.00    13.4  16.377
  1 1.00    0.00    13.5  17.598
  1 1.00    0.00    13.7  17.598
  1 1.00    0.00    13.9  17.816
  1 1.00    0.00    13.5  17.336
  1 1.00    0.00    13.2  16.857
  1 1.00    0.00    12.9  16.377
  1 1.00    0.00    12.6  16.377
  1 1.00    0.00    12.8  16.377
  1 1.00    0.00    12.5  16.377
  1 1.00    0.00    12.5  16.377
  1 1.00    0.00    12.3  16.377
  1 1.00    0.00    12.4  16.377
  1 1.00    0.00    12.5  16.377
  1 1.00    0.00    12.3  16.377
  1 1.00    0.00    12.5  16.377
  1 1.00    0.00    12.5  16.377
  1 1.00    0.00    12.7  17.277
  1 1.00    0.00    13.7  18.158
  1 1.00    0.00    13.9  19.058
  1 1.00    0.00    14.5  17.558
  1 1.00    0.00    13.9  17.558
  1 1.00    0.00    15.4  17.277
  1 1.00    0.00    15.4  17.997
  1 1.00    0.00    15.0  17.397
  1 1.00    0.00    14.5  16.797
  1 1.00    0.00    14.4  18.305
  1 1.00    0.00    14.5  17.598
  1 1.00    0.00    14.0  17.818
  1 1.00    0.00    13.7  17.818
  1 1.00    0.00    13.7  17.558
  1 1.00    0.00    13.6  16.497
  1 1.00    0.00    13.3  16.497
  1 1.00    0.00    13.2  16.497
  1 1.00    0.00    12.8  16.497
  1 1.00    0.00    12.4  16.377
  1 1.00    0.00    12.2  16.377
  1 1.00    0.00    12.1  16.377
  1 1.00    0.00    11.9  16.377
  1 1.00    0.00    11.8  16.377
  1 1.00    0.00    11.7  16.377
  1 1.00    0.00    11.6  16.377
  1 1.00    0.00    11.5  16.377
  1 1.00    0.00    11.5  16.377
  1 1.00    0.00    11.4  16.377
  1 1.00    0.00    11.4  16.377
  1 1.00    0.00    11.3  16.377
  1 1.00    0.00    11.3  16.377
  1 1.00    0.00    11.2  16.377
  1 1.00    0.00    11.2  16.377
  1 1.00    0.00    11.2  16.377
  1 1.00    0.00    11.2  16.377
  1 1.00    0.00    11.1  16.377
  1 1.00    0.00    11.1  16.377
  1 1.00    0.00    11.1  16.377
  1 1.00    0.00    11.1  16.377
  1 1.00    0.00    11.1  16.377
  1 1.00    0.00    11.1  16.377
  1 1.00    0.00    11.1  16.377
  1 1.00    0.00    11.1  16.377
  1 1.00    0.00    11.2  16.377
  1 1.00    0.00    11.2  16.377
  1 1.00    0.00    11.2  16.377
  1 1.00    0.00    10.1  15.278
  1 1.00    0.00    10.2  15.278
  1 1.00    0.00    10.7  15.278
  1 1.00    0.00    11.4  15.278
  1 1.00    0.00    11.4  15.278
  1 1.00    0.00    11.9  17.165
  1 1.00    0.00    11.6  15.278
  1 1.00    0.00    11.6  15.278
  1 1.00    0.00    11.8  15.278
  1 1.00    0.00    11.9  15.278
  1 1.00    0.00    12.0  15.278
  1 1.00    0.00    12.6  17.205
  1 1.00    0.00    12.9  17.098
  1 1.00    0.00    12.5  16.656
  1 1.00    0.00    12.1  16.177
  1 1.00    0.00    11.7  15.398
  1 1.00    0.00    11.7  15.878
  1 1.00    0.00    11.3  15.278
  1 1.00    0.00    11.3  15.278
  1 1.00    0.00    11.0  15.278
  1 1.00    0.00    11.1  15.278
  1 1.00    0.00    11.1  15.278
  1 1.00    0.00    11.0  15.278
  1 1.00    0.00    11.0  15.278
  1 1.00    0.00    11.1  15.278
  1 1.00    0.00    11.1  15.278
  1 1.00    0.00    11.9  17.165
  1 1.00    0.00    12.3  17.059
  1 1.00    0.00    12.4  17.098
  1 1.00    0.00    13.6  17.098
  1 1.00    0.00    13.7  15.757
  1 1.00    0.00    13.8  15.278
  1 1.00    0.00    14.2  17.078
  1 1.00    0.00    13.7  16.478
  1 1.00    0.00    13.2  15.878
  1 1.00    0.00    12.7  15.278
  1 1.00    0.00    12.8  17.205
  1 1.00    0.00    12.7  15.398
  1 1.00    0.00    12.7  16.357
  1 1.00    0.00    12.6  15.877
  1 1.00    0.00    12.2  15.398
  1 1.00    0.00    11.9  15.398
  1 1.00    0.00    11.9  15.398
  1 1.00    0.00    11.5  15.398
  1 1.00    0.00    11.2  15.398
  1 1.00    0.00    10.9  15.278
  1 1.00    0.00    10.7  15.278
  1 1.00    0.00    10.8  15.398
  1 1.00    0.00    10.5  15.278
  1 1.00    0.00    10.3  15.278
  1 1.00    0.00    10.3  15.278
  1 1.00    0.00    10.3  15.278
  1 1.00    0.00    10.2  15.278
  1 1.00    0.00    10.2  15.278
  1 1.00    0.00    10.1  15.278
  1 1.00    0.00    10.1  15.278
  1 1.00    0.00    10.0  15.278
  1 1.00    0.00    10.0  15.278
  1 1.00    0.00    10.0  15.278
  1 1.00    0.00    10.0  15.278
  1 1.00    0.00     9.9  15.278
  1 1.00    0.00     9.9  15.278
  1 1.00    0.00     9.9  15.278
  1 1.00    0.00     9.9  15.278
  1 1.00    0.00     9.9  15.278
  1 1.00    0.00     9.9  15.278
  1 1.00    0.00     9.9  15.278
  1 1.00    0.00     9.9  15.278
  1 1.00    0.00     9.9  15.278
  1 1.00    0.00     9.9  15.278
  1 1.00    0.00    10.0  15.278
  1 1.00    0.00    10.0  15.278
