  57 TAZ
  72 NTI
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.5   8.100
  1 1.00    0.00     4.5   8.100
  1 1.00    0.00     4.6   8.100
  1 1.00    0.00     6.1   8.100
  1 1.00    0.00     5.7   8.100
  1 1.00    0.00     6.4   9.500
  1 1.00    0.00     4.5   8.100
  1 1.00    0.00     4.7   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.5   8.100
  1 1.00    0.00     5.6   8.100
  1 1.00    0.00     4.4   8.100
  1 1.00    0.00     4.6   8.100
  1 1.00    0.00     4.1   8.100
  1 1.00    0.00     4.1   8.100
  1 1.00    0.00     4.1   8.100
  1 1.00    0.00     4.1   8.100
  1 1.00    0.00     4.1   8.100
  1 1.00    0.00     4.1   8.100
  1 1.00    0.00     4.0   8.100
  1 1.00    0.00     4.0   8.100
  1 1.00    0.00     4.0   8.100
  1 1.00    0.00     4.0   8.100
  1 1.00    0.00     4.0   8.100
  1 1.00    0.00     4.0   8.100
  1 1.00    0.00     4.0   8.100
  1 1.00    0.00     4.0   8.100
  1 1.00    0.00     4.0   8.100
  1 1.00    0.00     4.0   8.100
  1 1.00    0.00     4.0   8.100
  1 1.00    0.00     4.0   8.100
  1 1.00    0.00     4.0   8.100
  1 1.00    0.00     4.0   8.100
  1 1.00    0.00     4.0   8.100
  1 1.00    0.00     4.0   8.100
  1 1.00    0.00     4.0   8.100
  1 1.00    0.00     4.0   8.100
  1 1.00    0.00     4.0   8.100
  1 1.00    0.00     4.0   8.100
  1 1.00    0.00     4.0   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     8.7  14.819
  1 1.00    0.00     8.7  14.819
  1 1.00    0.00     8.8  14.819
  1 1.00    0.00     8.8  14.819
  1 1.00    0.00     9.0  14.819
  1 1.00    0.00     9.3  14.819
  1 1.00    0.00     9.9  14.819
  1 1.00    0.00    10.2  14.879
  1 1.00    0.00     9.6  14.819
  1 1.00    0.00     9.8  14.819
  1 1.00    0.00     9.9  14.819
  1 1.00    0.00     9.8  14.819
  1 1.00    0.00     9.8  14.819
  1 1.00    0.00     9.9  14.819
  1 1.00    0.00    11.3  14.819
  1 1.00    0.00    11.2  16.912
  1 1.00    0.00    10.8  14.819
  1 1.00    0.00     9.8  14.819
  1 1.00    0.00     9.6  14.819
  1 1.00    0.00     9.9  14.819
  1 1.00    0.00     9.5  14.819
  1 1.00    0.00     9.3  14.819
  1 1.00    0.00     9.5  14.819
  1 1.00    0.00     9.6  14.819
  1 1.00    0.00     9.6  14.819
  1 1.00    0.00     9.5  14.819
  1 1.00    0.00     9.6  14.819
  1 1.00    0.00     9.4  14.819
  1 1.00    0.00     9.6  14.819
  1 1.00    0.00     9.8  14.819
  1 1.00    0.00     9.9  14.879
  1 1.00    0.00    10.0  14.879
  1 1.00    0.00    10.8  14.879
  1 1.00    0.00    12.5  14.879
  1 1.00    0.00    12.9  18.458
  1 1.00    0.00    12.8  18.458
  1 1.00    0.00    12.2  18.398
  1 1.00    0.00    12.3  14.819
  1 1.00    0.00    12.3  18.398
  1 1.00    0.00    11.9  17.552
  1 1.00    0.00    11.2  16.272
  1 1.00    0.00    12.5  16.272
  1 1.00    0.00    10.3  14.819
  1 1.00    0.00     9.8  14.819
  1 1.00    0.00     9.7  14.819
  1 1.00    0.00     9.6  14.819
  1 1.00    0.00     9.5  14.819
  1 1.00    0.00     9.4  14.819
  1 1.00    0.00     9.1  14.819
  1 1.00    0.00     9.2  14.819
  1 1.00    0.00     9.1  14.819
  1 1.00    0.00     9.0  14.819
  1 1.00    0.00     9.0  14.819
  1 1.00    0.00     9.0  14.819
  1 1.00    0.00     8.9  14.819
  1 1.00    0.00     8.9  14.819
  1 1.00    0.00     8.9  14.819
  1 1.00    0.00     8.9  14.819
  1 1.00    0.00     8.8  14.819
  1 1.00    0.00     8.8  14.819
  1 1.00    0.00     8.8  14.819
  1 1.00    0.00     8.8  14.819
  1 1.00    0.00     8.8  14.819
  1 1.00    0.00     8.7  14.819
  1 1.00    0.00     8.8  14.819
  1 1.00    0.00     8.8  14.819
  1 1.00    0.00     8.8  14.819
  1 1.00    0.00     8.7  14.819
  1 1.00    0.00     8.7  14.819
  1 1.00    0.00     8.7  14.819
  1 1.00    0.00     8.7  14.819
  1 1.00    0.00     8.7  14.819
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     5.5   8.899
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.4   5.100
  1 1.00    0.00     3.9   5.100
  1 1.00    0.00     3.4   5.100
  1 1.00    0.00     5.1   8.899
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.5   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     3.5   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.4   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     6.1  10.600
  1 1.00    0.00     6.1  10.600
  1 1.00    0.00     6.1  10.600
  1 1.00    0.00     6.1  10.600
  1 1.00    0.00     6.1  10.600
  1 1.00    0.00     6.1  10.600
  1 1.00    0.00     6.1  10.600
  1 1.00    0.00     6.2  10.600
  1 1.00    0.00     6.6  10.600
  1 1.00    0.00     7.2  10.600
  1 1.00    0.00     7.3  11.319
  1 1.00    0.00     6.6  10.600
  1 1.00    0.00     6.6  10.600
  1 1.00    0.00     6.7  10.600
  1 1.00    0.00     6.5  10.600
  1 1.00    0.00     6.4  10.600
  1 1.00    0.00     6.6  10.600
  1 1.00    0.00     8.1  10.600
  1 1.00    0.00     8.3  11.319
  1 1.00    0.00     7.3  11.319
  1 1.00    0.00     6.5  10.600
  1 1.00    0.00     6.4  10.600
  1 1.00    0.00     6.4  10.600
  1 1.00    0.00     6.4  10.600
  1 1.00    0.00     6.4  10.600
  1 1.00    0.00     6.5  10.600
  1 1.00    0.00     6.6  10.600
  1 1.00    0.00     6.5  10.600
  1 1.00    0.00     6.5  10.600
  1 1.00    0.00     6.5  10.600
  1 1.00    0.00     6.4  10.600
  1 1.00    0.00     6.5  10.600
  1 1.00    0.00     6.9  10.600
  1 1.00    0.00     6.8  10.600
  1 1.00    0.00     6.9  10.600
  1 1.00    0.00     7.5  10.600
  1 1.00    0.00     9.3  10.600
  1 1.00    0.00    10.3  10.600
  1 1.00    0.00     9.5  14.899
  1 1.00    0.00     9.5  11.319
  1 1.00    0.00     9.0  10.600
  1 1.00    0.00     9.1  14.052
  1 1.00    0.00     8.5  12.772
  1 1.00    0.00     8.4  12.772
  1 1.00    0.00     7.3  11.319
  1 1.00    0.00     6.8  10.600
  1 1.00    0.00     6.7  10.600
  1 1.00    0.00     6.6  10.600
  1 1.00    0.00     6.5  10.600
  1 1.00    0.00     6.5  10.600
  1 1.00    0.00     6.3  10.600
  1 1.00    0.00     6.2  10.600
  1 1.00    0.00     6.3  10.600
  1 1.00    0.00     6.2  10.600
  1 1.00    0.00     6.2  10.600
  1 1.00    0.00     6.2  10.600
  1 1.00    0.00     6.1  10.600
  1 1.00    0.00     6.2  10.600
  1 1.00    0.00     6.2  10.600
  1 1.00    0.00     6.1  10.600
  1 1.00    0.00     6.1  10.600
  1 1.00    0.00     6.1  10.600
  1 1.00    0.00     6.1  10.600
  1 1.00    0.00     6.1  10.600
  1 1.00    0.00     6.1  10.600
  1 1.00    0.00     6.1  10.600
  1 1.00    0.00     6.1  10.600
  1 1.00    0.00     6.1  10.600
  1 1.00    0.00     6.1  10.600
  1 1.00    0.00     6.1  10.600
  1 1.00    0.00     6.0  10.600
  1 1.00    0.00     6.0  10.600
  1 1.00    0.50     5.7  10.992
  1 1.00    0.50     5.7  10.992
  1 1.00    0.50     5.7  10.992
  1 1.00    0.50     5.7  10.992
  1 1.00    0.50     5.8  10.992
  1 1.00    0.50     5.8  10.992
  1 1.00    0.50     6.1  10.992
  1 1.00    0.50     6.4  10.992
  1 1.00    0.50     7.3  11.712
  1 1.00    0.50     6.7  10.992
  1 1.00    0.50     6.6  10.992
  1 1.00    0.50     6.4  10.992
  1 1.00    0.50     6.3  10.992
  1 1.00    0.50     6.4  10.992
  1 1.00    0.50     6.2  10.992
  1 1.00    0.50     6.4  10.992
  1 1.00    0.50     7.6  11.712
  1 1.00    0.50     8.9  10.992
  2 0.42    0.50    11.8  11.712 1.00    0.50    11.0   5.973
  2 0.42    0.50    11.8  11.712 1.00    0.50    11.0  11.946
  2 0.22    0.50    10.7  10.992 1.00    0.50     9.7   5.973
  2 0.22    0.50    10.7  10.992 1.00    0.50     9.7  11.946
  1 1.00    0.50     9.1  10.992
  1 1.00    0.50     6.1  10.992
  1 1.00    0.50     6.0  10.992
  1 1.00    0.50     6.2  10.992
  1 1.00    0.50     6.2  10.992
  1 1.00    0.50     6.3  10.992
  1 1.00    0.50     6.1  10.992
  1 1.00    0.50     6.1  10.992
  1 1.00    0.50     6.1  10.992
  1 1.00    0.50     6.1  10.992
  1 1.00    0.50     6.3  10.992
  1 1.00    0.50     7.1  10.992
  1 1.00    0.50     8.4  10.992
  1 1.00    0.50    12.7  10.992
  1 1.00    0.50    19.0  15.052
  2 0.22    0.50    22.5  13.259 1.00    0.50    20.2   7.193
  2 0.22    0.50    22.5  13.259 1.00    0.50    20.2  14.385
  1 1.00    0.50    19.5  15.292
  2 0.02    0.50    18.1  11.712 1.00    0.50    15.5   7.763
  2 0.02    0.50    18.1  11.712 1.00    0.50    15.5  15.525
  1 1.00    0.50    19.4  10.992
  2 0.62    0.50    11.2  14.445 1.00    0.50    10.6   7.763
  2 0.62    0.50    11.2  14.445 1.00    0.50    10.6  15.525
  1 1.00    0.50     8.6  13.805
  1 1.00    0.50     8.3  13.165
  1 1.00    0.50     7.4  11.712
  1 1.00    0.50     6.8  10.992
  1 1.00    0.50     6.5  10.992
  1 1.00    0.50     6.4  10.992
  1 1.00    0.50     6.2  10.992
  1 1.00    0.50     6.3  10.992
  1 1.00    0.50     6.1  10.992
  1 1.00    0.50     6.0  10.992
  1 1.00    0.50     5.9  10.992
  1 1.00    0.50     5.9  10.992
  1 1.00    0.50     5.9  10.992
  1 1.00    0.50     5.9  10.992
  1 1.00    0.50     5.8  10.992
  1 1.00    0.50     5.8  10.992
  1 1.00    0.50     5.8  10.992
  1 1.00    0.50     5.8  10.992
  1 1.00    0.50     5.8  10.992
  1 1.00    0.50     5.8  10.992
  1 1.00    0.50     5.7  10.992
  1 1.00    0.50     5.7  10.992
  1 1.00    0.50     5.7  10.992
  1 1.00    0.50     5.7  10.992
  1 1.00    0.50     5.7  10.992
  1 1.00    0.50     5.7  10.992
  1 1.00    0.50     5.7  10.992
  1 1.00    0.50     5.7  10.992
  1 1.00    0.50     5.7  10.992
  1 1.00    0.50     5.7  10.992
  1 1.00    0.50     5.7  10.992
  1 1.00    0.50     5.7  10.992
  1 1.00    0.00     7.5  11.153
  1 1.00    0.00     7.5  11.153
  1 1.00    0.00     7.5  11.153
  1 1.00    0.00     7.6  11.153
  1 1.00    0.00     7.6  11.153
  1 1.00    0.00     7.6  11.153
  1 1.00    0.00     7.9  11.153
  1 1.00    0.00     8.2  11.153
  1 1.00    0.00     9.0  11.872
  1 1.00    0.00     8.5  11.153
  1 1.00    0.00     8.4  11.153
  1 1.00    0.00     8.3  11.153
  1 1.00    0.00     8.2  11.153
  1 1.00    0.00     8.2  11.153
  1 1.00    0.00     8.1  11.153
  1 1.00    0.00     8.2  11.153
  1 1.00    0.00     9.5  11.872
  1 1.00    0.00     9.1  11.153
  1 1.00    0.00     9.0  11.872
  1 1.00    0.00     8.7  11.153
  1 1.00    0.00     8.0  11.153
  1 1.00    0.00     7.9  11.153
  1 1.00    0.00     7.9  11.153
  1 1.00    0.00     8.1  11.153
  1 1.00    0.00     8.0  11.153
  1 1.00    0.00     8.2  11.153
  1 1.00    0.00     8.0  11.153
  1 1.00    0.00     7.9  11.153
  1 1.00    0.00     7.9  11.153
  1 1.00    0.00     8.0  11.153
  1 1.00    0.00     8.2  11.153
  1 1.00    0.00     8.9  11.153
  1 1.00    0.00     8.6  11.153
  1 1.00    0.00     8.5  11.153
  1 1.00    0.00    11.4  15.212
  1 1.00    0.00    12.6  11.153
  1 1.00    0.00    12.7  16.705
  1 1.00    0.00    12.1  12.486
  1 1.00    0.00    10.6  11.153
  1 1.00    0.00    11.0  14.605
  1 1.00    0.00    10.5  13.965
  1 1.00    0.00    10.2  13.325
  1 1.00    0.00     9.2  11.872
  1 1.00    0.00     8.7  11.153
  1 1.00    0.00     8.4  11.153
  1 1.00    0.00     8.2  11.153
  1 1.00    0.00     8.0  11.153
  1 1.00    0.00     8.1  11.153
  1 1.00    0.00     7.9  11.153
  1 1.00    0.00     7.8  11.153
  1 1.00    0.00     7.7  11.153
  1 1.00    0.00     7.8  11.153
  1 1.00    0.00     7.8  11.153
  1 1.00    0.00     7.7  11.153
  1 1.00    0.00     7.7  11.153
  1 1.00    0.00     7.7  11.153
  1 1.00    0.00     7.6  11.153
  1 1.00    0.00     7.7  11.153
  1 1.00    0.00     7.6  11.153
  1 1.00    0.00     7.6  11.153
  1 1.00    0.00     7.6  11.153
  1 1.00    0.00     7.6  11.153
  1 1.00    0.00     7.6  11.153
  1 1.00    0.00     7.5  11.153
  1 1.00    0.00     7.6  11.153
  1 1.00    0.00     7.6  11.153
  1 1.00    0.00     7.6  11.153
  1 1.00    0.00     7.5  11.153
  1 1.00    0.00     7.5  11.153
  1 1.00    0.00     7.5  11.153
  1 1.00    0.00     7.5  11.153
  1 1.00    0.00     7.5  11.153
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.6  15.898
  1 1.00    0.00    10.6  15.898
  1 1.00    0.00    10.9  15.898
  1 1.00    0.00    11.4  15.898
  1 1.00    0.00    12.3  16.838
  1 1.00    0.00    11.7  15.958
  1 1.00    0.00    12.6  16.558
  2 0.42    0.00    13.0  16.778 1.00    0.00    12.5   8.522
  2 0.42    0.00    13.0  16.778 1.00    0.00    12.5  17.045
  1 1.00    0.00    12.1  15.898
  1 1.00    0.00    12.7  16.558
  1 1.00    0.00    12.7  16.558
  1 1.00    0.00    13.1  16.759
  1 1.00    0.00    13.3  16.838
  1 1.00    0.00    12.5  15.958
  1 1.00    0.00    12.5  16.558
  2 0.42    0.00    12.6  16.558 1.00    0.00    12.0   8.522
  2 0.42    0.00    12.6  16.558 1.00    0.00    12.0  17.045
  2 0.82    0.00    12.6  15.978 1.00    0.00    12.3   8.522
  2 0.82    0.00    12.6  15.978 1.00    0.00    12.3  17.045
  2 0.62    0.00    12.4  16.778 1.00    0.00    12.1   8.522
  2 0.62    0.00    12.4  16.778 1.00    0.00    12.1  17.045
  1 1.00    0.00    11.6  15.898
  1 1.00    0.00    11.4  15.898
  1 1.00    0.00    11.5  15.898
  1 1.00    0.00    11.7  15.898
  1 1.00    0.00    11.5  15.898
  1 1.00    0.00    11.5  15.898
  1 1.00    0.00    11.4  15.898
  1 1.00    0.00    11.5  15.898
  1 1.00    0.00    11.7  15.898
  1 1.00    0.00    12.3  15.898
  1 1.00    0.00    11.9  15.958
  1 1.00    0.00    13.2  16.038
  1 1.00    0.00    15.5  16.618
  1 1.00    0.00    16.0  20.198
  2 0.42    0.00    15.9  20.398 1.00    0.00    15.4   9.102
  2 0.42    0.00    15.9  20.398 1.00    0.00    15.4  18.205
  2 0.22    0.00    15.7  16.045 1.00    0.00    14.8   8.522
  2 0.22    0.00    15.7  16.045 1.00    0.00    14.8  17.045
  1 1.00    0.00    15.7  16.759
  2 0.62    0.00    16.2  19.750 1.00    0.00    15.8  10.312
  2 0.62    0.00    16.2  19.750 1.00    0.00    15.8  20.624
  1 1.00    0.00    14.9  18.871
  1 1.00    0.00    13.8  17.991
  2 0.22    0.00    13.7  16.684 1.00    0.00    12.8   8.522
  2 0.22    0.00    13.7  16.684 1.00    0.00    12.8  17.045
  2 0.22    0.00    13.7  16.778 1.00    0.00    13.0   8.522
  2 0.22    0.00    13.7  16.778 1.00    0.00    13.0  17.045
  1 1.00    0.00    12.8  15.898
  2 0.82    0.00    12.8  16.778 1.00    0.00    12.5   8.522
  2 0.82    0.00    12.8  16.778 1.00    0.00    12.5  17.045
  1 1.00    0.00    12.5  15.898
  1 1.00    0.00    11.8  15.898
  1 1.00    0.00    11.4  15.898
  1 1.00    0.00    11.9  16.778
  1 1.00    0.00    11.2  15.898
  1 1.00    0.00    11.1  15.898
  1 1.00    0.00    11.0  15.898
  1 1.00    0.00    10.9  15.898
  1 1.00    0.00    10.9  15.898
  1 1.00    0.00    10.8  15.898
  1 1.00    0.00    10.8  15.898
  1 1.00    0.00    10.7  15.898
  1 1.00    0.00    10.7  15.898
  1 1.00    0.00    10.7  15.898
  1 1.00    0.00    10.6  15.898
  1 1.00    0.00    10.6  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  2 0.22    0.00     9.2  15.578 1.00    1.05     7.4   7.033
  2 0.22    0.00     9.2  15.578 1.00    1.05     7.4  14.066
  2 0.22    0.00     9.2  15.578 1.00    1.05     7.4   7.033
  2 0.22    0.00     9.2  15.578 1.00    1.05     7.4  14.066
  2 0.22    0.00     9.3  15.578 1.00    1.05     7.4   7.033
  2 0.22    0.00     9.3  15.578 1.00    1.05     7.4  14.066
  2 0.22    0.00     9.4  15.578 1.00    1.05     7.5   7.033
  2 0.22    0.00     9.4  15.578 1.00    1.05     7.5  14.066
  2 0.22    0.00     9.8  15.578 1.00    1.05     7.5   7.033
  2 0.22    0.00     9.8  15.578 1.00    1.05     7.5  14.066
  2 0.02    0.00    10.5  15.578 1.00    1.05     7.8   7.033
  2 0.02    0.00    10.5  15.578 1.00    1.05     7.8  14.066
  2 0.02    0.00    10.7  16.038 1.00    1.05     8.0   7.033
  2 0.02    0.00    10.7  16.038 1.00    1.05     8.0  14.066
  2 0.22    0.00    10.4  15.578 1.00    0.80     8.9   7.613
  2 0.22    0.00    10.4  15.578 1.00    0.80     8.9  15.225
  2 0.02    0.00    12.0  16.744 1.00    1.05     8.2   7.033
  2 0.02    0.00    12.0  16.744 1.00    1.05     8.2  14.066
  2 0.02    0.00    11.6  15.578 1.00    1.05     8.2   7.033
  2 0.02    0.00    11.6  15.578 1.00    1.05     8.2  14.066
  2 0.02    0.00    12.2  16.744 1.00    1.05     8.2   7.033
  2 0.02    0.00    12.2  16.744 1.00    1.05     8.2  14.066
  2 0.02    0.00    11.6  15.718 1.00    1.05     8.0   7.033
  2 0.02    0.00    11.6  15.718 1.00    1.05     8.0  14.066
  2 0.02    0.00    11.9  15.658 1.00    1.05     8.1   7.033
  2 0.02    0.00    11.9  15.658 1.00    1.05     8.1  14.066
  2 0.02    0.00    12.6  16.918 1.00    1.05     8.0   7.033
  2 0.02    0.00    12.6  16.918 1.00    1.05     8.0  14.066
  2 0.02    0.00    11.8  16.038 1.00    1.05     8.2   7.033
  2 0.02    0.00    11.8  16.038 1.00    1.05     8.2  14.066
  2 0.02    0.00    12.1  16.744 1.00    0.80     9.4   7.613
  2 0.02    0.00    12.1  16.744 1.00    0.80     9.4  15.225
  2 0.02    0.00    11.9  15.725 1.00    1.05     8.7   7.033
  2 0.02    0.00    11.9  15.725 1.00    1.05     8.7  14.066
  2 0.02    0.00    12.3  16.744 1.00    0.80     8.8   7.613
  2 0.02    0.00    12.3  16.744 1.00    0.80     8.8  15.225
  2 0.02    0.00    11.9  16.744 1.00    1.05     8.1   7.033
  2 0.02    0.00    11.9  16.744 1.00    1.05     8.1  14.066
  2 0.02    0.00    11.6  17.098 1.00    1.05     7.7   7.033
  2 0.02    0.00    11.6  17.098 1.00    1.05     7.7  14.066
  2 0.02    0.00    10.5  15.978 1.00    1.05     7.8   7.033
  2 0.02    0.00    10.5  15.978 1.00    1.05     7.8  14.066
  2 0.22    0.00    10.3  15.578 1.00    1.05     7.8   7.033
  2 0.22    0.00    10.3  15.578 1.00    1.05     7.8  14.066
  2 0.22    0.00    10.4  15.578 1.00    1.05     7.9   7.033
  2 0.22    0.00    10.4  15.578 1.00    1.05     7.9  14.066
  2 0.22    0.00    10.3  15.578 1.00    1.05     7.9   7.033
  2 0.22    0.00    10.3  15.578 1.00    1.05     7.9  14.066
  2 0.22    0.00    10.4  15.578 1.00    1.05     8.0   7.033
  2 0.22    0.00    10.4  15.578 1.00    1.05     8.0  14.066
  2 0.22    0.00    10.3  15.578 1.00    1.05     7.9   7.033
  2 0.22    0.00    10.3  15.578 1.00    1.05     7.9  14.066
  2 0.22    0.00    10.2  15.578 1.00    1.05     7.8   7.033
  2 0.22    0.00    10.2  15.578 1.00    1.05     7.8  14.066
  2 0.02    0.00    10.4  15.578 1.00    1.05     7.9   7.033
  2 0.02    0.00    10.4  15.578 1.00    1.05     7.9  14.066
