  57 TAZ
  72 NTI
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     2.9   5.659
