  57 TAZ
  72 NTI
  1 1.00    0.00    11.2  15.457
  1 1.00    0.00    11.0  15.637
  1 1.00    0.00    11.0  15.457
  1 1.00    0.00    10.2  15.457
  1 1.00    0.00    10.1  15.457
  1 1.00    0.00    10.1  15.457
  1 1.00    0.00    10.0  15.457
  1 1.00    0.00     9.9  15.457
  1 1.00    0.00    10.0  15.457
  1 1.00    0.00     9.9  15.457
  1 1.00    0.00     9.9  15.457
  1 1.00    0.00     9.8  15.457
  1 1.00    0.00     9.8  15.457
  1 1.00    0.00     9.7  15.457
  1 1.00    0.00     9.7  15.457
  1 1.00    0.00     9.7  15.457
  1 1.00    0.00     9.7  15.457
  1 1.00    0.00     9.6  15.457
  1 1.00    0.00     9.7  15.457
  1 1.00    0.00     9.7  15.457
  1 1.00    0.00     9.7  15.457
  1 1.00    0.00     9.6  15.457
  1 1.00    0.00     9.6  15.457
  1 1.00    0.00     9.6  15.457
  1 1.00    0.00     9.6  15.457
  1 1.00    0.00     9.7  15.457
  1 1.00    0.00     9.8  15.457
  1 1.00    0.00    10.3  15.158
  1 1.00    0.00    10.4  15.158
  1 1.00    0.00    10.5  15.158
  1 1.00    0.00    10.9  15.158
  1 1.00    0.00    11.6  15.158
  1 1.00    0.00    11.6  15.158
  1 1.00    0.00    12.1  17.045
  1 1.00    0.00    11.8  15.158
  1 1.00    0.00    11.8  15.158
  1 1.00    0.00    11.8  15.158
  1 1.00    0.00    12.1  15.158
  1 1.00    0.00    12.2  15.158
  1 1.00    0.00    12.8  17.085
  1 1.00    0.00    12.8  16.877
  1 1.00    0.00    12.4  16.397
  1 1.00    0.00    12.0  15.917
  1 1.00    0.00    11.7  15.438
  1 1.00    0.00    11.4  15.438
  1 1.00    0.00    11.3  15.158
  1 1.00    0.00    11.2  15.158
  1 1.00    0.00    11.1  15.158
  1 1.00    0.00    11.4  15.158
  1 1.00    0.00    11.3  15.158
  1 1.00    0.00    11.2  15.158
  1 1.00    0.00    11.2  15.158
  1 1.00    0.00    11.4  15.158
  1 1.00    0.00    11.5  15.158
  1 1.00    0.00    12.3  17.045
  1 1.00    0.00    12.7  16.939
  1 1.00    0.00    13.0  16.979
  1 1.00    0.00    14.1  17.998
  1 1.00    0.00    14.1  15.438
  1 1.00    0.00    14.1  15.158
  1 1.00    0.00    14.4  16.597
  1 1.00    0.00    14.0  18.465
  1 1.00    0.00    13.1  17.325
  1 1.00    0.00    12.8  15.158
  1 1.00    0.00    12.7  17.085
  1 1.00    0.00    12.7  17.085
  1 1.00    0.00    12.4  15.158
  1 1.00    0.00    12.4  15.638
  1 1.00    0.00    12.1  15.158
  1 1.00    0.00    11.9  15.158
  1 1.00    0.00    11.8  15.158
  1 1.00    0.00    11.5  15.158
  1 1.00    0.00    11.2  15.158
  1 1.00    0.00    11.1  15.158
  1 1.00    0.00    10.8  15.158
  1 1.00    0.00    10.8  15.158
  1 1.00    0.00    10.7  15.158
  1 1.00    0.00    10.6  15.158
  1 1.00    0.00    10.6  15.158
  1 1.00    0.00    10.6  15.158
  1 1.00    0.00    10.5  15.158
  1 1.00    0.00    10.5  15.158
  1 1.00    0.00    10.5  15.158
  1 1.00    0.00    10.4  15.158
  1 1.00    0.00    10.4  15.158
  1 1.00    0.00    10.4  15.158
  1 1.00    0.00    10.3  15.158
  1 1.00    0.00    10.3  15.158
  1 1.00    0.00    10.3  15.158
  1 1.00    0.00    10.3  15.158
  1 1.00    0.00    10.2  15.158
  1 1.00    0.00    10.3  15.158
  1 1.00    0.00    10.2  15.158
  1 1.00    0.00    10.2  15.158
  1 1.00    0.00    10.2  15.158
  1 1.00    0.00    10.2  15.158
  1 1.00    0.00    10.2  15.158
  1 1.00    0.00    10.2  15.158
  1 1.00    0.00    10.2  15.158
  1 1.00    0.00    11.7  16.877
  1 1.00    0.00    11.8  17.777
  1 1.00    0.00    12.0  17.777
  1 1.00    0.00    12.7  17.777
  1 1.00    0.00    12.9  16.877
  1 1.00    0.00    13.0  17.777
  1 1.00    0.00    13.0  18.058
  1 1.00    0.00    13.1  16.877
  1 1.00    0.00    13.6  17.777
  1 1.00    0.00    13.9  16.877
  1 1.00    0.00    13.9  18.098
  1 1.00    0.00    14.0  18.098
  1 1.00    0.00    14.1  18.316
  1 1.00    0.00    13.7  17.836
  1 1.00    0.00    13.4  17.357
  1 1.00    0.00    13.1  16.877
  1 1.00    0.00    12.9  16.877
  1 1.00    0.00    13.0  16.877
  1 1.00    0.00    12.7  16.877
  1 1.00    0.00    12.7  16.877
  1 1.00    0.00    12.6  16.877
  1 1.00    0.00    12.6  16.877
  1 1.00    0.00    12.7  16.877
  1 1.00    0.00    12.5  16.877
  1 1.00    0.00    12.8  17.777
  1 1.00    0.00    12.8  16.877
  1 1.00    0.00    13.1  17.777
  1 1.00    0.00    14.0  18.658
  1 1.00    0.00    14.3  19.558
  1 1.00    0.00    14.7  18.058
  1 1.00    0.00    14.2  18.058
  1 1.00    0.00    15.7  17.777
  1 1.00    0.00    15.7  18.497
  1 1.00    0.00    15.3  17.897
  1 1.00    0.00    14.8  17.297
  1 1.00    0.00    14.6  18.805
  1 1.00    0.00    14.7  18.098
  1 1.00    0.00    14.3  18.318
  1 1.00    0.00    13.9  18.318
  1 1.00    0.00    13.9  18.058
  1 1.00    0.00    13.8  16.997
  1 1.00    0.00    13.5  16.997
  1 1.00    0.00    13.4  16.997
  1 1.00    0.00    13.0  16.997
  1 1.00    0.00    12.6  16.877
  1 1.00    0.00    12.4  16.877
  1 1.00    0.00    12.3  16.877
  1 1.00    0.00    12.1  16.877
  1 1.00    0.00    12.0  16.877
  1 1.00    0.00    11.9  16.877
  1 1.00    0.00    11.8  16.877
  1 1.00    0.00    11.7  16.877
  1 1.00    0.00    11.7  16.877
  1 1.00    0.00    11.6  16.877
  1 1.00    0.00    11.6  16.877
  1 1.00    0.00    11.5  16.877
  1 1.00    0.00    11.5  16.877
  1 1.00    0.00    11.4  16.877
  1 1.00    0.00    11.4  16.877
  1 1.00    0.00    11.4  16.877
  1 1.00    0.00    11.4  16.877
  1 1.00    0.00    11.3  16.877
  1 1.00    0.00    11.3  16.877
  1 1.00    0.00    11.3  16.877
  1 1.00    0.00    11.3  16.877
  1 1.00    0.00    11.3  16.877
  1 1.00    0.00    11.3  16.877
  1 1.00    0.00    11.3  16.877
  1 1.00    0.00    11.3  16.877
  1 1.00    0.00    11.4  16.877
  1 1.00    0.00    11.4  16.877
  1 1.00    0.00    11.4  16.877
  1 1.00    0.00    10.4  15.778
  1 1.00    0.00    10.5  15.778
  1 1.00    0.00    10.9  15.778
  1 1.00    0.00    11.6  15.778
  1 1.00    0.00    11.6  15.778
  1 1.00    0.00    12.1  17.665
  1 1.00    0.00    11.8  15.778
  1 1.00    0.00    11.8  15.778
  1 1.00    0.00    12.0  15.778
  1 1.00    0.00    12.3  15.778
  1 1.00    0.00    12.4  15.778
  1 1.00    0.00    13.0  17.705
  1 1.00    0.00    13.1  17.336
  1 1.00    0.00    12.7  17.156
  1 1.00    0.00    12.3  16.677
  1 1.00    0.00    11.9  15.898
  1 1.00    0.00    11.9  16.378
  1 1.00    0.00    11.5  15.778
  1 1.00    0.00    11.5  15.778
  1 1.00    0.00    11.2  15.778
  1 1.00    0.00    11.3  15.778
  1 1.00    0.00    11.4  15.778
  1 1.00    0.00    11.2  15.778
  1 1.00    0.00    11.2  15.778
  1 1.00    0.00    11.4  15.778
  1 1.00    0.00    11.4  15.778
  1 1.00    0.00    12.3  17.665
  1 1.00    0.00    12.7  17.559
  1 1.00    0.00    12.8  17.598
  1 1.00    0.00    14.0  17.598
  1 1.00    0.00    13.9  16.257
  1 1.00    0.00    14.1  15.778
  1 1.00    0.00    14.5  17.578
  1 1.00    0.00    14.0  16.978
  1 1.00    0.00    13.5  16.378
  1 1.00    0.00    13.0  15.778
  1 1.00    0.00    13.0  17.705
  1 1.00    0.00    12.9  15.898
  1 1.00    0.00    12.9  16.857
  1 1.00    0.00    12.8  16.377
  1 1.00    0.00    12.4  15.898
  1 1.00    0.00    12.2  15.898
  1 1.00    0.00    12.1  15.898
  1 1.00    0.00    11.7  15.898
  1 1.00    0.00    11.4  15.898
  1 1.00    0.00    11.1  15.778
  1 1.00    0.00    10.9  15.778
  1 1.00    0.00    11.0  15.898
  1 1.00    0.00    10.7  15.778
  1 1.00    0.00    10.5  15.778
  1 1.00    0.00    10.5  15.778
  1 1.00    0.00    10.5  15.778
  1 1.00    0.00    10.4  15.778
  1 1.00    0.00    10.4  15.778
  1 1.00    0.00    10.3  15.778
  1 1.00    0.00    10.3  15.778
  1 1.00    0.00    10.2  15.778
  1 1.00    0.00    10.2  15.778
  1 1.00    0.00    10.2  15.778
  1 1.00    0.00    10.2  15.778
  1 1.00    0.00    10.1  15.778
  1 1.00    0.00    10.1  15.778
  1 1.00    0.00    10.1  15.778
  1 1.00    0.00    10.1  15.778
  1 1.00    0.00    10.1  15.778
  1 1.00    0.00    10.1  15.778
  1 1.00    0.00    10.1  15.778
  1 1.00    0.00    10.1  15.778
  1 1.00    0.00    10.1  15.778
  1 1.00    0.00    10.1  15.778
  1 1.00    0.00    10.2  15.778
  1 1.00    0.00    10.2  15.778
