  57 TAZ
  72 NTI
  1 1.00    0.00     5.6   8.439
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.9   8.439
  1 1.00    0.00     5.6   8.439
  1 1.00    0.00     5.5   8.439
  1 1.00    0.00     5.4   8.439
  1 1.00    0.00     5.5   8.439
  1 1.00    0.00     5.5   8.439
  1 1.00    0.00     5.4   8.439
  1 1.00    0.00     5.4   8.439
  1 1.00    0.00     5.3   8.439
  1 1.00    0.00     5.3   8.439
  1 1.00    0.00     5.1   8.439
  1 1.00    0.00     5.0   8.439
  1 1.00    0.00     4.9   8.439
  1 1.00    0.00     4.8   8.439
  1 1.00    0.00     4.8   8.439
  1 1.00    0.00     4.7   8.439
  1 1.00    0.00     4.7   8.439
  1 1.00    0.00     4.7   8.439
  1 1.00    0.00     4.7   8.439
  1 1.00    0.00     4.6   8.439
  1 1.00    0.00     4.6   8.439
  1 1.00    0.00     4.6   8.439
  1 1.00    0.00     4.6   8.439
  1 1.00    0.00     4.6   8.439
  1 1.00    0.00     4.6   8.439
  1 1.00    0.00     4.5   8.439
  1 1.00    0.00     4.5   8.439
  1 1.00    0.00     4.5   8.439
  1 1.00    0.00     4.5   8.439
  1 1.00    0.00     4.5   8.439
  1 1.00    0.00     4.5   8.439
  1 1.00    0.00     4.5   8.439
  1 1.00    0.00     4.5   8.439
  1 1.00    0.00     4.5   8.439
  1 1.00    0.00     4.6   8.439
  1 1.00    0.00     4.8   8.439
  1 1.00    0.00     4.8   8.439
  1 1.00    0.00     3.9   7.046
  1 1.00    0.00     3.9   7.046
  1 1.00    0.00     3.9   7.046
  1 1.00    0.00     3.9   7.046
  1 1.00    0.00     3.9   7.046
  1 1.00    0.00     3.9   7.046
  1 1.00    0.00     4.0   7.046
  1 1.00    0.00     4.2   7.046
  1 1.00    0.00     4.4   7.046
  1 1.00    0.00     4.5   7.046
  1 1.00    0.00     4.4   7.046
  1 1.00    0.00     4.4   7.046
  1 1.00    0.00     4.3   7.046
  1 1.00    0.00     4.3   7.046
  1 1.00    0.00     4.2   7.046
  1 1.00    0.00     4.2   7.046
  1 1.00    0.00     4.7   7.046
  1 1.00    0.00     4.9   7.046
  1 1.00    0.00     5.0   7.046
  1 1.00    0.00     4.4   7.046
  1 1.00    0.00     4.1   7.046
  1 1.00    0.00     4.1   7.046
  1 1.00    0.00     4.1   7.046
  1 1.00    0.00     4.1   7.046
  1 1.00    0.00     4.1   7.046
  1 1.00    0.00     4.0   7.046
  1 1.00    0.00     4.1   7.046
  1 1.00    0.00     4.1   7.046
  1 1.00    0.00     4.1   7.046
  1 1.00    0.00     4.1   7.046
  1 1.00    0.00     4.1   7.046
  1 1.00    0.00     4.5   7.046
  1 1.00    0.00     4.6   7.046
  1 1.00    0.00     4.8   7.046
  1 1.00    0.00     5.0   7.046
  1 1.00    0.00     4.9   7.046
  1 1.00    0.00     5.2   7.046
  1 1.00    0.00     4.7   7.046
  1 1.00    0.00     4.5   7.046
  1 1.00    0.00     4.5   7.046
  1 1.00    0.00     4.6   7.046
  1 1.00    0.00     4.7   7.046
  1 1.00    0.00     4.7   7.046
  1 1.00    0.00     4.7   7.046
  1 1.00    0.00     4.4   7.046
  1 1.00    0.00     4.4   7.046
  1 1.00    0.00     4.3   7.046
  1 1.00    0.00     4.3   7.046
  1 1.00    0.00     4.2   7.046
  1 1.00    0.00     4.1   7.046
  1 1.00    0.00     4.0   7.046
  1 1.00    0.00     4.0   7.046
  1 1.00    0.00     4.0   7.046
  1 1.00    0.00     3.9   7.046
  1 1.00    0.00     4.0   7.046
  1 1.00    0.00     3.9   7.046
  1 1.00    0.00     3.9   7.046
  1 1.00    0.00     3.9   7.046
  1 1.00    0.00     3.9   7.046
  1 1.00    0.00     3.9   7.046
  1 1.00    0.00     3.9   7.046
  1 1.00    0.00     3.8   7.046
  1 1.00    0.00     3.8   7.046
  1 1.00    0.00     3.8   7.046
  1 1.00    0.00     3.8   7.046
  1 1.00    0.00     3.9   7.046
  1 1.00    0.00     3.8   7.046
  1 1.00    0.00     3.8   7.046
  1 1.00    0.00     3.9   7.046
  1 1.00    0.00     3.9   7.046
  1 1.00    0.00     3.8   7.046
  1 1.00    0.00     3.8   7.046
  1 1.00    0.00     4.8   9.059
  1 1.00    0.00     4.8   9.059
  1 1.00    0.00     4.8   9.059
  1 1.00    0.00     4.8   9.059
  1 1.00    0.00     4.8   9.059
  1 1.00    0.00     4.7   9.059
  1 1.00    0.00     4.9   9.059
  1 1.00    0.00     5.0   9.059
  1 1.00    0.00     5.2   9.059
  1 1.00    0.00     5.3   9.059
  1 1.00    0.00     5.2   9.059
  1 1.00    0.00     5.2   9.059
  1 1.00    0.00     5.2   9.059
  1 1.00    0.00     5.1   9.059
  1 1.00    0.00     5.0   9.059
  1 1.00    0.00     5.1   9.059
  1 1.00    0.00     5.5   9.059
  1 1.00    0.00     5.6   9.059
  1 1.00    0.00     5.4   9.059
  1 1.00    0.00     5.1   9.059
  1 1.00    0.00     5.0   9.059
  1 1.00    0.00     5.0   9.059
  1 1.00    0.00     5.0   9.059
  1 1.00    0.00     5.1   9.059
  1 1.00    0.00     5.1   9.059
  1 1.00    0.00     4.8   9.059
  1 1.00    0.00     4.8   9.059
  1 1.00    0.00     4.9   9.059
  1 1.00    0.00     4.7   9.059
  1 1.00    0.00     4.8   9.059
  1 1.00    0.00     4.9   9.059
  1 1.00    0.00     5.6   9.059
  1 1.00    0.00     5.8   9.059
  1 1.00    0.00     6.0   9.059
  1 1.00    0.00     6.2   9.059
  1 1.00    0.00     5.8   9.059
  1 1.00    0.00     5.7   9.059
  1 1.00    0.00     5.8   9.179
  1 1.00    0.00     5.9   9.179
  1 1.00    0.00     6.0   9.179
  1 1.00    0.00     5.9   9.179
  1 1.00    0.00     5.7   9.179
  1 1.00    0.00     5.7   9.179
  1 1.00    0.00     5.4   9.059
  1 1.00    0.00     5.4   9.179
  1 1.00    0.00     5.1   9.059
  1 1.00    0.00     4.9   9.059
  1 1.00    0.00     5.0   9.059
  1 1.00    0.00     4.7   9.059
  1 1.00    0.00     4.6   9.059
  1 1.00    0.00     4.6   9.059
  1 1.00    0.00     4.6   9.059
  1 1.00    0.00     4.5   9.059
  1 1.00    0.00     4.5   9.059
  1 1.00    0.00     4.5   9.059
  1 1.00    0.00     4.5   9.059
  1 1.00    0.00     4.5   9.059
  1 1.00    0.00     4.5   9.059
  1 1.00    0.00     4.4   9.059
  1 1.00    0.00     4.4   9.059
  1 1.00    0.00     4.4   9.059
  1 1.00    0.00     4.3   9.059
  1 1.00    0.00     4.3   9.059
  1 1.00    0.00     4.3   9.059
  1 1.00    0.00     4.3   9.059
  1 1.00    0.00     4.3   9.059
  1 1.00    0.00     4.3   9.059
  1 1.00    0.00     4.3   9.059
  1 1.00    0.00     4.4   9.059
  1 1.00    0.00     4.6   9.059
  1 1.00    0.00     4.8   9.059
  1 1.00    0.00     4.8   9.059
