  57 TAZ
  72 NTI
  2 0.22    0.00    13.0  17.184 1.00    0.55    10.8   8.352
  2 0.22    0.00    13.0  17.184 1.00    0.55    10.8  16.705
  2 0.22    0.00    13.2  17.184 1.00    0.55    10.8   8.352
  2 0.22    0.00    13.2  17.184 1.00    0.55    10.8  16.705
  2 0.22    0.00    13.2  17.184 1.00    0.55    11.0   8.352
  2 0.22    0.00    13.2  17.184 1.00    0.55    11.0  16.705
  2 0.22    0.00    13.3  17.184 1.00    0.55    11.1   8.352
  2 0.22    0.00    13.3  17.184 1.00    0.55    11.1  16.705
  2 0.22    0.00    13.5  17.184 1.00    0.55    11.1   8.352
  2 0.22    0.00    13.5  17.184 1.00    0.55    11.1  16.705
  2 0.02    0.00    14.6  18.304 1.00    0.55    10.8   8.352
  2 0.02    0.00    14.6  18.304 1.00    0.55    10.8  16.705
  2 0.02    0.00    14.4  17.824 1.00    0.55    11.1   8.352
  2 0.02    0.00    14.4  17.824 1.00    0.55    11.1  16.705
  2 0.22    0.00    14.1  17.598 1.00    0.00    12.2   9.322
  2 0.22    0.00    14.1  17.598 1.00    0.00    12.2  18.644
  2 0.22    0.00    13.6  17.664 1.00    0.55    11.6   8.352
  2 0.22    0.00    13.6  17.664 1.00    0.55    11.6  16.705
  2 0.22    0.00    13.2  17.184 1.00    0.30    11.5   8.932
  2 0.22    0.00    13.2  17.184 1.00    0.30    11.5  17.865
  2 0.22    0.00    13.1  17.184 1.00    0.55    11.0   8.352
  2 0.22    0.00    13.1  17.184 1.00    0.55    11.0  16.705
  2 0.22    0.00    13.0  17.184 1.00    0.55    11.1   8.352
  2 0.22    0.00    13.0  17.184 1.00    0.55    11.1  16.705
  2 0.22    0.00    13.0  17.184 1.00    0.55    10.8   8.352
  2 0.22    0.00    13.0  17.184 1.00    0.55    10.8  16.705
  2 0.22    0.00    12.7  17.538 1.00    0.55    10.6   8.352
  2 0.22    0.00    12.7  17.538 1.00    0.55    10.6  16.705
  2 0.22    0.00    12.7  17.184 1.00    0.55    10.6   8.352
  2 0.22    0.00    12.7  17.184 1.00    0.55    10.6  16.705
  2 0.22    0.00    12.6  17.184 1.00    0.55    10.5   8.352
  2 0.22    0.00    12.6  17.184 1.00    0.55    10.5  16.705
  2 0.22    0.00    12.6  17.538 1.00    0.55    10.7   8.352
  2 0.22    0.00    12.6  17.538 1.00    0.55    10.7  16.705
  2 0.22    0.00    12.6  17.538 1.00    0.55    10.5   8.352
  2 0.22    0.00    12.6  17.538 1.00    0.55    10.5  16.705
  2 0.22    0.00    12.5  17.184 1.00    0.55    10.4   8.352
  2 0.22    0.00    12.5  17.184 1.00    0.55    10.4  16.705
  2 0.22    0.00    12.8  17.538 1.00    0.55    10.5   8.352
  2 0.22    0.00    12.8  17.538 1.00    0.55    10.5  16.705
  2 0.22    0.00    12.9  17.538 1.00    0.55    10.6   8.352
  2 0.22    0.00    12.9  17.538 1.00    0.55    10.6  16.705
  2 0.22    0.00    13.1  17.184 1.00    0.55    10.7   8.352
  2 0.22    0.00    13.1  17.184 1.00    0.55    10.7  16.705
  2 0.22    0.00    13.1  17.598 1.00    0.55    11.4   8.352
  2 0.22    0.00    13.1  17.598 1.00    0.55    11.4  16.705
  2 0.02    0.00    14.3  17.678 1.00    0.55    11.5   8.352
  2 0.02    0.00    14.3  17.678 1.00    0.55    11.5  16.705
  2 0.02    0.00    16.9  21.500 1.00    0.55    11.7   8.352
  2 0.02    0.00    16.9  21.500 1.00    0.55    11.7  16.705
  2 0.22    0.00    16.6  21.021 1.00    0.55    14.7  10.142
  2 0.22    0.00    16.6  21.021 1.00    0.55    14.7  20.284
  2 0.22    0.00    16.3  20.541 1.00    0.55    14.7  10.142
  2 0.22    0.00    16.3  20.541 1.00    0.55    14.7  20.284
  2 0.42    0.00    16.0  20.062 1.00    0.00    14.8  11.082
  2 0.42    0.00    16.0  20.062 1.00    0.00    14.8  22.164
  2 0.22    0.00    15.5  19.582 1.00    0.30    14.2   8.932
  2 0.22    0.00    15.5  19.582 1.00    0.30    14.2  17.865
  2 0.22    0.00    15.5  19.103 1.00    0.55    13.7   8.352
  2 0.22    0.00    15.5  19.103 1.00    0.55    13.7  16.705
  2 0.42    0.00    14.9  18.623 1.00    0.55    13.7  10.142
  2 0.42    0.00    14.9  18.623 1.00    0.55    13.7  20.284
  2 0.62    0.00    14.4  18.144 1.00    0.00    13.6  10.432
  2 0.62    0.00    14.4  18.144 1.00    0.00    13.6  20.864
  2 0.42    0.00    13.9  17.664 1.00    0.30    12.9   9.572
  2 0.42    0.00    13.9  17.664 1.00    0.30    12.9  19.144
  2 0.42    0.00    13.4  17.184 1.00    0.30    12.1   8.932
  2 0.42    0.00    13.4  17.184 1.00    0.30    12.1  17.865
  2 0.22    0.00    13.2  17.184 1.00    0.55    11.4   8.352
  2 0.22    0.00    13.2  17.184 1.00    0.55    11.4  16.705
  2 0.22    0.00    13.2  17.184 1.00    0.55    11.1   8.352
  2 0.22    0.00    13.2  17.184 1.00    0.55    11.1  16.705
  2 0.22    0.00    13.2  17.184 1.00    0.55    11.2   8.352
  2 0.22    0.00    13.2  17.184 1.00    0.55    11.2  16.705
  2 0.22    0.00    13.0  17.184 1.00    0.55    10.9   8.352
  2 0.22    0.00    13.0  17.184 1.00    0.55    10.9  16.705
  2 0.22    0.00    12.6  17.538 1.00    0.55    10.8   8.352
  2 0.22    0.00    12.6  17.538 1.00    0.55    10.8  16.705
  2 0.22    0.00    12.6  17.184 1.00    0.55    10.5   8.352
  2 0.22    0.00    12.6  17.184 1.00    0.55    10.5  16.705
  2 0.22    0.00    12.4  17.538 1.00    0.55    10.4   8.352
  2 0.22    0.00    12.4  17.538 1.00    0.55    10.4  16.705
  2 0.22    0.00    12.2  17.538 1.00    0.55    10.3   8.352
  2 0.22    0.00    12.2  17.538 1.00    0.55    10.3  16.705
  2 0.22    0.00    12.0  17.538 1.00    0.55    10.3   8.352
  2 0.22    0.00    12.0  17.538 1.00    0.55    10.3  16.705
  2 0.22    0.00    11.9  17.538 1.00    0.55    10.3   8.352
  2 0.22    0.00    11.9  17.538 1.00    0.55    10.3  16.705
  2 0.22    0.00    11.8  17.538 1.00    0.55    10.2   8.352
  2 0.22    0.00    11.8  17.538 1.00    0.55    10.2  16.705
  2 0.22    0.00    11.7  17.538 1.00    0.55    10.2   8.352
  2 0.22    0.00    11.7  17.538 1.00    0.55    10.2  16.705
  2 0.22    0.00    11.7  17.538 1.00    0.55    10.1   8.352
  2 0.22    0.00    11.7  17.538 1.00    0.55    10.1  16.705
  2 0.22    0.00    11.6  17.538 1.00    0.55    10.1   8.352
  2 0.22    0.00    11.6  17.538 1.00    0.55    10.1  16.705
  2 0.22    0.00    11.6  17.538 1.00    0.55    10.0   8.352
  2 0.22    0.00    11.6  17.538 1.00    0.55    10.0  16.705
  2 0.22    0.00    11.6  17.538 1.00    0.55    10.0   8.352
  2 0.22    0.00    11.6  17.538 1.00    0.55    10.0  16.705
  2 0.22    0.00    11.5  17.538 1.00    0.55    10.0   8.352
  2 0.22    0.00    11.5  17.538 1.00    0.55    10.0  16.705
  2 0.22    0.00    11.4  17.538 1.00    0.55    10.0   8.352
  2 0.22    0.00    11.4  17.538 1.00    0.55    10.0  16.705
  2 0.22    0.00    11.4  17.538 1.00    0.55     9.9   8.352
  2 0.22    0.00    11.4  17.538 1.00    0.55     9.9  16.705
  2 0.22    0.00    11.3  17.538 1.00    0.55     9.9   8.352
  2 0.22    0.00    11.3  17.538 1.00    0.55     9.9  16.705
  2 0.22    0.00    11.3  17.538 1.00    0.55     9.9   8.352
  2 0.22    0.00    11.3  17.538 1.00    0.55     9.9  16.705
  2 0.22    0.00    11.3  17.538 1.00    0.55     9.9   8.352
  2 0.22    0.00    11.3  17.538 1.00    0.55     9.9  16.705
  2 0.22    0.00    11.3  17.538 1.00    0.55     9.9   8.352
  2 0.22    0.00    11.3  17.538 1.00    0.55     9.9  16.705
  2 0.22    0.00    11.3  17.538 1.00    0.55     9.9   8.352
  2 0.22    0.00    11.3  17.538 1.00    0.55     9.9  16.705
  2 0.22    0.00    11.3  17.538 1.00    0.55     9.9   8.352
  2 0.22    0.00    11.3  17.538 1.00    0.55     9.9  16.705
  2 0.22    0.00    11.3  17.538 1.00    0.55     9.9   8.352
  2 0.22    0.00    11.3  17.538 1.00    0.55     9.9  16.705
  2 0.22    0.00    11.2  17.538 1.00    0.55     9.9   8.352
  2 0.22    0.00    11.2  17.538 1.00    0.55     9.9  16.705
  2 0.22    0.00    11.2  17.538 1.00    0.55     9.9   8.352
  2 0.22    0.00    11.2  17.538 1.00    0.55     9.9  16.705
  2 0.22    0.00    11.2  17.538 1.00    0.55     9.9   8.352
  2 0.22    0.00    11.2  17.538 1.00    0.55     9.9  16.705
  2 0.22    0.00    11.2  17.538 1.00    0.55     9.8   8.352
  2 0.22    0.00    11.2  17.538 1.00    0.55     9.8  16.705
  2 0.22    0.00    11.2  17.538 1.00    0.55     9.8   8.352
  2 0.22    0.00    11.2  17.538 1.00    0.55     9.8  16.705
  2 0.22    0.00    11.2  17.538 1.00    0.55     9.8   8.352
  2 0.22    0.00    11.2  17.538 1.00    0.55     9.8  16.705
  1 1.00    0.00     6.6  11.399
  1 1.00    0.00     6.6  11.399
  1 1.00    0.00     6.6  11.399
  1 1.00    0.00     6.6  11.399
  1 1.00    0.00     6.8  11.399
  1 1.00    0.00     7.2  11.399
  1 1.00    0.00     7.9  11.399
  1 1.00    0.00     8.0  12.119
  1 1.00    0.00     7.4  11.399
  1 1.00    0.00     7.4  11.399
  1 1.00    0.00     7.5  11.399
  1 1.00    0.00     7.3  11.399
  1 1.00    0.00     7.3  11.399
  1 1.00    0.00     7.4  11.399
  1 1.00    0.00     8.9  11.399
  1 1.00    0.00     9.0  12.119
  1 1.00    0.00     8.2  12.119
  1 1.00    0.00     7.5  11.399
  1 1.00    0.00     8.4  13.172
  1 1.00    0.00     7.4  11.399
  1 1.00    0.00     6.9  11.399
  1 1.00    0.00     6.8  11.399
  1 1.00    0.00     7.0  11.399
  1 1.00    0.00     7.2  11.399
  1 1.00    0.00     7.0  11.399
  1 1.00    0.00     7.0  11.399
  1 1.00    0.00     7.0  11.399
  1 1.00    0.00     7.0  11.399
  1 1.00    0.00     7.3  11.399
  1 1.00    0.00     7.6  11.399
  1 1.00    0.00     7.7  11.399
  1 1.00    0.00     7.9  11.399
  1 1.00    0.00     8.5  11.399
  1 1.00    0.00    10.3  11.399
  1 1.00    0.00    12.5  17.378
  1 1.00    0.00    10.9  15.698
  1 1.00    0.00    11.2  13.172
  1 1.00    0.00    10.5  11.399
  1 1.00    0.00    10.0  14.851
  1 1.00    0.00     9.4  13.572
  1 1.00    0.00     9.3  13.572
  1 1.00    0.00     8.2  12.119
  1 1.00    0.00     7.7  11.399
  1 1.00    0.00     7.5  11.399
  1 1.00    0.00     7.6  11.399
  1 1.00    0.00     7.4  11.399
  1 1.00    0.00     7.3  11.399
  1 1.00    0.00     7.1  11.399
  1 1.00    0.00     6.8  11.399
  1 1.00    0.00     6.7  11.399
  1 1.00    0.00     6.7  11.399
  1 1.00    0.00     6.6  11.399
  1 1.00    0.00     6.6  11.399
  1 1.00    0.00     6.5  11.399
  1 1.00    0.00     6.5  11.399
  1 1.00    0.00     6.5  11.399
  1 1.00    0.00     6.5  11.399
  1 1.00    0.00     6.4  11.399
  1 1.00    0.00     6.4  11.399
  1 1.00    0.00     6.4  11.399
  1 1.00    0.00     6.4  11.399
  1 1.00    0.00     6.4  11.399
  1 1.00    0.00     6.4  11.399
  1 1.00    0.00     6.4  11.399
  1 1.00    0.00     6.4  11.399
  1 1.00    0.00     6.4  11.399
  1 1.00    0.00     6.4  11.399
  1 1.00    0.00     6.3  11.399
  1 1.00    0.00     6.3  11.399
  1 1.00    0.00     6.3  11.399
  1 1.00    0.00     6.3  11.399
  1 1.00    0.00     6.5  11.399
  1 1.00    0.00     9.7  15.299
  1 1.00    0.00     9.7  15.299
  1 1.00    0.00     9.8  15.299
  1 1.00    0.00     9.9  15.299
  1 1.00    0.00    10.3  15.299
  1 1.00    0.00    11.0  15.299
  1 1.00    0.00    11.2  16.019
  1 1.00    0.00    10.6  15.299
  1 1.00    0.00    10.8  15.299
  1 1.00    0.00    11.0  15.299
  1 1.00    0.00    10.9  15.299
  1 1.00    0.00    10.7  15.299
  1 1.00    0.00    11.0  15.299
  1 1.00    0.00    12.3  15.299
  1 1.00    0.00    12.5  16.019
  1 1.00    0.00    11.6  16.019
  1 1.00    0.00    10.9  15.299
  1 1.00    0.00    12.2  17.072
  1 1.00    0.00    11.4  15.299
  1 1.00    0.00    10.8  15.299
  1 1.00    0.00    10.2  15.299
  1 1.00    0.00    10.3  15.299
  1 1.00    0.00    10.4  15.299
  1 1.00    0.00    10.3  15.299
  1 1.00    0.00    10.3  15.299
  1 1.00    0.00    10.3  15.299
  1 1.00    0.00    10.2  15.299
  1 1.00    0.00    10.6  15.299
  1 1.00    0.00    10.9  15.299
  1 1.00    0.00    11.0  15.299
  1 1.00    0.00    11.2  15.299
  1 1.00    0.00    11.8  15.299
  1 1.00    0.00    14.0  15.299
  1 1.00    0.00    15.8  21.278
  1 1.00    0.00    14.7  19.598
  1 1.00    0.00    15.2  17.072
  1 1.00    0.00    14.3  15.299
  1 1.00    0.00    14.2  18.751
  1 1.00    0.00    13.1  17.472
  1 1.00    0.00    12.8  17.472
  1 1.00    0.00    11.8  16.019
  1 1.00    0.00    11.4  15.299
  1 1.00    0.00    11.3  15.299
  1 1.00    0.00    11.4  15.299
  1 1.00    0.00    11.2  15.299
  1 1.00    0.00    10.9  15.299
  1 1.00    0.00    10.6  15.299
  1 1.00    0.00    10.2  15.299
  1 1.00    0.00    10.2  15.299
  1 1.00    0.00    10.0  15.299
  1 1.00    0.00     9.8  15.299
  1 1.00    0.00     9.8  15.299
  1 1.00    0.00     9.7  15.299
  1 1.00    0.00     9.7  15.299
  1 1.00    0.00     9.7  15.299
  1 1.00    0.00     9.7  15.299
  1 1.00    0.00     9.6  15.299
  1 1.00    0.00     9.6  15.299
  1 1.00    0.00     9.6  15.299
  1 1.00    0.00     9.5  15.299
  1 1.00    0.00     9.5  15.299
  1 1.00    0.00     9.5  15.299
  1 1.00    0.00     9.5  15.299
  1 1.00    0.00     9.5  15.299
  1 1.00    0.00     9.5  15.299
  1 1.00    0.00     9.5  15.299
  1 1.00    0.00     9.4  15.299
  1 1.00    0.00     9.4  15.299
  1 1.00    0.00     9.4  15.299
  1 1.00    0.00     9.4  15.299
  1 1.00    0.00     9.6  15.299
  1 1.00    0.00     9.6  15.299
  2 0.22    0.00    11.2  17.058 1.00    0.55     9.8   8.112
  2 0.22    0.00    11.2  17.058 1.00    0.55     9.8  16.225
  2 0.22    0.00    11.3  17.058 1.00    0.55     9.8   8.112
  2 0.22    0.00    11.3  17.058 1.00    0.55     9.8  16.225
  2 0.22    0.00    11.6  17.058 1.00    0.55     9.9   8.112
  2 0.22    0.00    11.6  17.058 1.00    0.55     9.9  16.225
  2 0.22    0.00    12.1  17.058 1.00    0.55    10.2   8.112
  2 0.22    0.00    12.1  17.058 1.00    0.55    10.2  16.225
  2 0.22    0.00    12.8  17.344 1.00    0.55    10.4   8.112
  2 0.22    0.00    12.8  17.344 1.00    0.55    10.4  16.225
  2 0.22    0.00    12.5  17.118 1.00    0.00    11.1   9.082
  2 0.22    0.00    12.5  17.118 1.00    0.00    11.1  18.164
  2 0.22    0.00    12.8  16.704 1.00    0.55    10.6   8.112
  2 0.22    0.00    12.8  16.704 1.00    0.55    10.6  16.225
  2 0.22    0.00    13.0  16.704 1.00    0.55    10.7   8.112
  2 0.22    0.00    13.0  16.704 1.00    0.55    10.7  16.225
  2 0.22    0.00    13.0  16.704 1.00    0.55    10.9   8.112
  2 0.22    0.00    13.0  16.704 1.00    0.55    10.9  16.225
  2 0.22    0.00    13.2  16.704 1.00    0.55    10.9   8.112
  2 0.22    0.00    13.2  16.704 1.00    0.55    10.9  16.225
  2 0.22    0.00    13.3  16.704 1.00    0.55    10.9   8.112
  2 0.22    0.00    13.3  16.704 1.00    0.55    10.9  16.225
  2 0.02    0.00    14.4  17.823 1.00    0.55    10.7   8.112
  2 0.02    0.00    14.4  17.823 1.00    0.55    10.7  16.225
  2 0.02    0.00    14.3  17.344 1.00    0.55    10.9   8.112
  2 0.02    0.00    14.3  17.344 1.00    0.55    10.9  16.225
  2 0.22    0.00    14.0  17.118 1.00    0.00    12.1   9.082
  2 0.22    0.00    14.0  17.118 1.00    0.00    12.1  18.164
  2 0.22    0.00    13.5  17.184 1.00    0.55    11.5   8.112
  2 0.22    0.00    13.5  17.184 1.00    0.55    11.5  16.225
  2 0.22    0.00    13.0  16.704 1.00    0.30    11.4   8.692
  2 0.22    0.00    13.0  16.704 1.00    0.30    11.4  17.384
  2 0.22    0.00    13.0  16.704 1.00    0.55    10.9   8.112
  2 0.22    0.00    13.0  16.704 1.00    0.55    10.9  16.225
  2 0.22    0.00    12.9  16.704 1.00    0.55    11.0   8.112
  2 0.22    0.00    12.9  16.704 1.00    0.55    11.0  16.225
  2 0.22    0.00    12.8  16.704 1.00    0.55    10.7   8.112
  2 0.22    0.00    12.8  16.704 1.00    0.55    10.7  16.225
  2 0.22    0.00    12.5  17.058 1.00    0.55    10.4   8.112
  2 0.22    0.00    12.5  17.058 1.00    0.55    10.4  16.225
  2 0.22    0.00    12.5  16.704 1.00    0.55    10.5   8.112
  2 0.22    0.00    12.5  16.704 1.00    0.55    10.5  16.225
  2 0.22    0.00    12.4  16.704 1.00    0.55    10.4   8.112
  2 0.22    0.00    12.4  16.704 1.00    0.55    10.4  16.225
  2 0.22    0.00    12.5  17.058 1.00    0.55    10.5   8.112
  2 0.22    0.00    12.5  17.058 1.00    0.55    10.5  16.225
  2 0.22    0.00    12.5  17.058 1.00    0.55    10.4   8.112
  2 0.22    0.00    12.5  17.058 1.00    0.55    10.4  16.225
  2 0.22    0.00    12.4  16.704 1.00    0.55    10.3   8.112
  2 0.22    0.00    12.4  16.704 1.00    0.55    10.3  16.225
  2 0.22    0.00    12.6  17.058 1.00    0.55    10.4   8.112
  2 0.22    0.00    12.6  17.058 1.00    0.55    10.4  16.225
  2 0.22    0.00    12.8  17.058 1.00    0.55    10.4   8.112
  2 0.22    0.00    12.8  17.058 1.00    0.55    10.4  16.225
  2 0.22    0.00    12.9  16.704 1.00    0.55    10.6   8.112
  2 0.22    0.00    12.9  16.704 1.00    0.55    10.6  16.225
  2 0.22    0.00    12.9  17.118 1.00    0.55    11.2   8.112
  2 0.22    0.00    12.9  17.118 1.00    0.55    11.2  16.225
  2 0.02    0.00    14.1  17.198 1.00    0.55    11.3   8.112
  2 0.02    0.00    14.1  17.198 1.00    0.55    11.3  16.225
  2 0.02    0.00    16.8  21.020 1.00    0.55    11.6   8.112
  2 0.02    0.00    16.8  21.020 1.00    0.55    11.6  16.225
  2 0.22    0.00    16.5  20.541 1.00    0.55    14.5   9.902
  2 0.22    0.00    16.5  20.541 1.00    0.55    14.5  19.804
  2 0.22    0.00    16.2  20.061 1.00    0.55    14.6   9.902
  2 0.22    0.00    16.2  20.061 1.00    0.55    14.6  19.804
  2 0.42    0.00    15.8  19.581 1.00    0.00    14.6  10.842
  2 0.42    0.00    15.8  19.581 1.00    0.00    14.6  21.684
  2 0.22    0.00    15.4  19.102 1.00    0.30    14.0   8.692
  2 0.22    0.00    15.4  19.102 1.00    0.30    14.0  17.384
  2 0.22    0.00    15.4  18.622 1.00    0.55    13.5   8.112
  2 0.22    0.00    15.4  18.622 1.00    0.55    13.5  16.225
  2 0.42    0.00    14.7  18.143 1.00    0.55    13.5   9.902
  2 0.42    0.00    14.7  18.143 1.00    0.55    13.5  19.804
  2 0.62    0.00    14.2  17.663 1.00    0.00    13.4  10.192
  2 0.62    0.00    14.2  17.663 1.00    0.00    13.4  20.384
  2 0.42    0.00    13.7  17.184 1.00    0.30    12.7   9.332
  2 0.42    0.00    13.7  17.184 1.00    0.30    12.7  18.664
  2 0.42    0.00    13.3  16.704 1.00    0.30    12.0   8.692
  2 0.42    0.00    13.3  16.704 1.00    0.30    12.0  17.384
  2 0.22    0.00    13.0  16.704 1.00    0.55    11.3   8.112
  2 0.22    0.00    13.0  16.704 1.00    0.55    11.3  16.225
  2 0.22    0.00    13.0  16.704 1.00    0.55    11.0   8.112
  2 0.22    0.00    13.0  16.704 1.00    0.55    11.0  16.225
  2 0.22    0.00    13.1  16.704 1.00    0.55    11.1   8.112
  2 0.22    0.00    13.1  16.704 1.00    0.55    11.1  16.225
  2 0.22    0.00    12.9  16.704 1.00    0.55    10.7   8.112
  2 0.22    0.00    12.9  16.704 1.00    0.55    10.7  16.225
  2 0.22    0.00    12.5  17.058 1.00    0.55    10.6   8.112
  2 0.22    0.00    12.5  17.058 1.00    0.55    10.6  16.225
  2 0.22    0.00    12.4  16.704 1.00    0.55    10.4   8.112
  2 0.22    0.00    12.4  16.704 1.00    0.55    10.4  16.225
  2 0.22    0.00    12.2  17.058 1.00    0.55    10.3   8.112
  2 0.22    0.00    12.2  17.058 1.00    0.55    10.3  16.225
  2 0.22    0.00    12.1  17.058 1.00    0.55    10.2   8.112
  2 0.22    0.00    12.1  17.058 1.00    0.55    10.2  16.225
  2 0.22    0.00    11.9  17.058 1.00    0.55    10.2   8.112
  2 0.22    0.00    11.9  17.058 1.00    0.55    10.2  16.225
  2 0.22    0.00    11.8  17.058 1.00    0.55    10.2   8.112
  2 0.22    0.00    11.8  17.058 1.00    0.55    10.2  16.225
  2 0.22    0.00    11.7  17.058 1.00    0.55    10.0   8.112
  2 0.22    0.00    11.7  17.058 1.00    0.55    10.0  16.225
  2 0.22    0.00    11.6  17.058 1.00    0.55    10.0   8.112
  2 0.22    0.00    11.6  17.058 1.00    0.55    10.0  16.225
  2 0.22    0.00    11.6  17.058 1.00    0.55    10.0   8.112
  2 0.22    0.00    11.6  17.058 1.00    0.55    10.0  16.225
  2 0.22    0.00    11.5  17.058 1.00    0.55     9.9   8.112
  2 0.22    0.00    11.5  17.058 1.00    0.55     9.9  16.225
  2 0.22    0.00    11.5  17.058 1.00    0.55     9.9   8.112
  2 0.22    0.00    11.5  17.058 1.00    0.55     9.9  16.225
  2 0.22    0.00    11.4  17.058 1.00    0.55     9.9   8.112
  2 0.22    0.00    11.4  17.058 1.00    0.55     9.9  16.225
  2 0.22    0.00    11.4  17.058 1.00    0.55     9.9   8.112
  2 0.22    0.00    11.4  17.058 1.00    0.55     9.9  16.225
  2 0.22    0.00    11.3  17.058 1.00    0.55     9.8   8.112
  2 0.22    0.00    11.3  17.058 1.00    0.55     9.8  16.225
  2 0.22    0.00    11.2  17.058 1.00    0.55     9.8   8.112
  2 0.22    0.00    11.2  17.058 1.00    0.55     9.8  16.225
  2 0.22    0.00    11.2  17.058 1.00    0.55     9.8   8.112
  2 0.22    0.00    11.2  17.058 1.00    0.55     9.8  16.225
  2 0.22    0.00    11.2  17.058 1.00    0.55     9.8   8.112
  2 0.22    0.00    11.2  17.058 1.00    0.55     9.8  16.225
  2 0.22    0.00    11.2  17.058 1.00    0.55     9.8   8.112
