  57 TAZ
  72 NTI
  3 0.04    0.00     4.7   7.419 0.44    0.00     4.8   3.990 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.7   7.419 0.44    0.00     4.8   7.980 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.7   7.419 0.44    0.00     4.8   7.980 1.00    0.55     3.3   8.099
  3 0.04    0.00     4.7   8.139 0.44    0.00     5.0   3.990 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.7   8.139 0.44    0.00     5.0   7.980 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.7   8.139 0.44    0.00     5.0   7.980 1.00    0.55     3.3   8.099
  3 0.04    0.00     5.8   7.419 0.44    0.00     5.2   3.990 1.00    0.55     3.3   4.050
  3 0.04    0.00     5.8   7.419 0.44    0.00     5.2   7.980 1.00    0.55     3.3   4.050
  3 0.04    0.00     5.8   7.419 0.44    0.00     5.2   7.980 1.00    0.55     3.3   8.099
  3 0.04    0.00     5.9   7.419 0.44    0.00     5.2   3.990 1.00    0.55     3.5   4.050
  3 0.04    0.00     5.9   7.419 0.44    0.00     5.2   7.980 1.00    0.55     3.5   4.050
  3 0.04    0.00     5.9   7.419 0.44    0.00     5.2   7.980 1.00    0.55     3.5   8.099
  3 0.04    0.00     6.5   9.019 0.44    0.00     5.2   3.990 1.00    0.55     3.5   4.050
  3 0.04    0.00     6.5   9.019 0.44    0.00     5.2   7.980 1.00    0.55     3.5   4.050
  3 0.04    0.00     6.5   9.019 0.44    0.00     5.2   7.980 1.00    0.55     3.5   8.099
  3 0.04    0.00     5.6   7.419 0.44    0.00     5.2   3.990 1.00    0.55     3.6   4.050
  3 0.04    0.00     5.6   7.419 0.44    0.00     5.2   7.980 1.00    0.55     3.6   4.050
  3 0.04    0.00     5.6   7.419 0.44    0.00     5.2   7.980 1.00    0.55     3.6   8.099
  3 0.04    0.00     5.7   7.419 0.44    0.00     5.4   3.990 1.00    0.55     3.4   4.050
  3 0.04    0.00     5.7   7.419 0.44    0.00     5.4   7.980 1.00    0.55     3.4   4.050
  3 0.04    0.00     5.7   7.419 0.44    0.00     5.4   7.980 1.00    0.55     3.4   8.099
  3 0.04    0.00     5.8   7.419 0.44    0.00     5.3   3.990 1.00    0.55     3.5   4.050
  3 0.04    0.00     5.8   7.419 0.44    0.00     5.3   7.980 1.00    0.55     3.5   4.050
  3 0.04    0.00     5.8   7.419 0.44    0.00     5.3   7.980 1.00    0.55     3.5   8.099
  3 0.04    0.00     5.6   8.139 0.44    0.00     5.2   3.990 1.00    0.55     3.5   4.050
  3 0.04    0.00     5.6   8.139 0.44    0.00     5.2   7.980 1.00    0.55     3.5   4.050
  3 0.04    0.00     5.6   8.139 0.44    0.00     5.2   7.980 1.00    0.55     3.5   8.099
  3 0.04    0.00     5.5   7.419 0.44    0.00     5.2   3.990 1.00    0.55     3.5   4.050
  3 0.04    0.00     5.5   7.419 0.44    0.00     5.2   7.980 1.00    0.55     3.5   4.050
  3 0.04    0.00     5.5   7.419 0.44    0.00     5.2   7.980 1.00    0.55     3.5   8.099
  3 0.04    0.00     5.5   7.419 0.44    0.00     5.6   3.990 1.00    0.55     3.4   4.050
  3 0.04    0.00     5.5   7.419 0.44    0.00     5.6   7.980 1.00    0.55     3.4   4.050
  3 0.04    0.00     5.5   7.419 0.44    0.00     5.6   7.980 1.00    0.55     3.4   8.099
  3 0.04    0.00     6.7   9.019 0.44    0.00     5.6   3.990 1.00    0.55     3.4   4.050
  3 0.04    0.00     6.7   9.019 0.44    0.00     5.6   7.980 1.00    0.55     3.4   4.050
  3 0.04    0.00     6.7   9.019 0.44    0.00     5.6   7.980 1.00    0.55     3.4   8.099
  3 0.04    0.00     6.6   9.019 0.44    0.00     5.5   3.990 1.00    0.55     3.7   4.050
  3 0.04    0.00     6.6   9.019 0.44    0.00     5.5   7.980 1.00    0.55     3.7   4.050
  3 0.04    0.00     6.6   9.019 0.44    0.00     5.5   7.980 1.00    0.55     3.7   8.099
  3 0.04    0.00     6.4   9.019 0.44    0.00     5.3   4.130 1.00    0.55     3.6   4.050
  3 0.04    0.00     6.4   9.019 0.44    0.00     5.3   8.259 1.00    0.55     3.6   4.050
  3 0.04    0.00     6.4   9.019 0.44    0.00     5.3   8.259 1.00    0.55     3.6   8.099
  3 0.04    0.00     5.2   8.819 0.44    0.00     5.1   3.990 1.00    0.55     3.5   4.050
  3 0.04    0.00     5.2   8.819 0.44    0.00     5.1   7.980 1.00    0.55     3.5   4.050
  3 0.04    0.00     5.2   8.819 0.44    0.00     5.1   7.980 1.00    0.55     3.5   8.099
  3 0.04    0.00     4.8   8.139 0.44    0.00     5.0   3.990 1.00    0.55     3.4   4.050
  3 0.04    0.00     4.8   8.139 0.44    0.00     5.0   7.980 1.00    0.55     3.4   4.050
  3 0.04    0.00     4.8   8.139 0.44    0.00     5.0   7.980 1.00    0.55     3.4   8.099
  3 0.04    0.00     4.9   8.139 0.44    0.00     5.0   3.990 1.00    0.55     3.4   4.050
  3 0.04    0.00     4.9   8.139 0.44    0.00     5.0   7.980 1.00    0.55     3.4   4.050
  3 0.04    0.00     4.9   8.139 0.44    0.00     5.0   7.980 1.00    0.55     3.4   8.099
  3 0.04    0.00     4.8   8.139 0.44    0.00     5.0   3.990 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.8   8.139 0.44    0.00     5.0   7.980 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.8   8.139 0.44    0.00     5.0   7.980 1.00    0.55     3.3   8.099
  3 0.04    0.00     4.9   8.139 0.44    0.00     5.1   3.990 1.00    0.55     3.4   4.050
  3 0.04    0.00     4.9   8.139 0.44    0.00     5.1   7.980 1.00    0.55     3.4   4.050
  3 0.04    0.00     4.9   8.139 0.44    0.00     5.1   7.980 1.00    0.55     3.4   8.099
  3 0.04    0.00     4.8   8.139 0.44    0.00     5.1   3.990 1.00    0.55     3.4   4.050
  3 0.04    0.00     4.8   8.139 0.44    0.00     5.1   7.980 1.00    0.55     3.4   4.050
  3 0.04    0.00     4.8   8.139 0.44    0.00     5.1   7.980 1.00    0.55     3.4   8.099
  3 0.04    0.00     4.9   8.139 0.44    0.00     5.0   4.130 1.00    0.55     3.4   4.050
  3 0.04    0.00     4.9   8.139 0.44    0.00     5.0   8.259 1.00    0.55     3.4   4.050
  3 0.04    0.00     4.9   8.139 0.44    0.00     5.0   8.259 1.00    0.55     3.4   8.099
  3 0.04    0.00     4.9   8.139 0.44    0.00     5.1   3.990 1.00    0.55     3.4   4.050
  3 0.04    0.00     4.9   8.139 0.44    0.00     5.1   7.980 1.00    0.55     3.4   4.050
  3 0.04    0.00     4.9   8.139 0.44    0.00     5.1   7.980 1.00    0.55     3.4   8.099
  3 0.04    0.00     4.8   8.139 0.44    0.00     4.9   3.990 1.00    0.55     3.4   4.050
  3 0.04    0.00     4.8   8.139 0.44    0.00     4.9   7.980 1.00    0.55     3.4   4.050
  3 0.04    0.00     4.8   8.139 0.44    0.00     4.9   7.980 1.00    0.55     3.4   8.099
  3 0.04    0.00     5.1   7.419 0.44    0.00     4.9   3.990 1.00    0.55     3.4   4.050
  3 0.04    0.00     5.1   7.419 0.44    0.00     4.9   7.980 1.00    0.55     3.4   4.050
  3 0.04    0.00     5.1   7.419 0.44    0.00     4.9   7.980 1.00    0.55     3.4   8.099
  3 0.04    0.00     4.9   8.139 0.44    0.00     4.9   3.990 1.00    0.55     3.4   4.050
  3 0.04    0.00     4.9   8.139 0.44    0.00     4.9   7.980 1.00    0.55     3.4   4.050
  3 0.04    0.00     4.9   8.139 0.44    0.00     4.9   7.980 1.00    0.55     3.4   8.099
  3 0.04    0.00     5.3   7.419 0.44    0.00     5.3   3.990 1.00    0.55     3.4   4.050
  3 0.04    0.00     5.3   7.419 0.44    0.00     5.3   7.980 1.00    0.55     3.4   4.050
  3 0.04    0.00     5.3   7.419 0.44    0.00     5.3   7.980 1.00    0.55     3.4   8.099
  3 0.04    0.00     7.0   9.019 0.44    0.00     5.8   4.130 1.00    0.55     3.4   4.050
  3 0.04    0.00     7.0   9.019 0.44    0.00     5.8   8.259 1.00    0.55     3.4   4.050
  3 0.04    0.00     7.0   9.019 0.44    0.00     5.8   8.259 1.00    0.55     3.4   8.099
  3 0.04    0.00     7.3   9.019 0.44    0.00     5.8   3.990 1.00    0.55     3.9   4.050
  3 0.04    0.00     7.3   9.019 0.44    0.00     5.8   7.980 1.00    0.55     3.9   4.050
  3 0.04    0.00     7.3   9.019 0.44    0.00     5.8   7.980 1.00    0.55     3.9   8.099
  3 0.04    0.00     7.7   9.839 0.44    0.00     6.0   4.130 1.00    0.55     3.6   4.050
  3 0.04    0.00     7.7   9.839 0.44    0.00     6.0   8.259 1.00    0.55     3.6   4.050
  3 0.04    0.00     7.7   9.839 0.44    0.00     6.0   8.259 1.00    0.55     3.6   8.099
  3 0.04    0.00     8.0   9.019 0.44    0.00     6.3   3.990 1.00    0.55     4.1   4.050
  3 0.04    0.00     8.0   9.019 0.44    0.00     6.3   7.980 1.00    0.55     4.1   4.050
  3 0.04    0.00     8.0   9.019 0.44    0.00     6.3   7.980 1.00    0.55     4.1   8.099
  3 0.04    0.00     7.2   9.019 0.44    0.00     5.9   4.130 1.00    0.55     3.7   4.050
  3 0.04    0.00     7.2   9.019 0.44    0.00     5.9   8.259 1.00    0.55     3.7   4.050
  3 0.04    0.00     7.2   9.019 0.44    0.00     5.9   8.259 1.00    0.55     3.7   8.099
  3 0.04    0.00     8.5  11.059 0.44    0.00     5.6   4.130 1.00    0.55     4.4   4.050
  3 0.04    0.00     8.5  11.059 0.44    0.00     5.6   8.259 1.00    0.55     4.4   4.050
  3 0.04    0.00     8.5  11.059 0.44    0.00     5.6   8.259 1.00    0.55     4.4   8.099
  3 0.04    0.00     9.2  11.259 0.44    0.00     5.4   3.990 1.00    0.55     5.7   4.050
  3 0.04    0.00     9.2  11.259 0.44    0.00     5.4   7.980 1.00    0.55     5.7   4.050
  3 0.04    0.00     9.2  11.259 0.44    0.00     5.4   7.980 1.00    0.55     5.7   8.099
  3 0.04    0.00     6.6   9.019 0.44    0.00     5.5   3.990 1.00    0.55     3.4   4.050
  3 0.04    0.00     6.6   9.019 0.44    0.00     5.5   7.980 1.00    0.55     3.4   4.050
  3 0.04    0.00     6.6   9.019 0.44    0.00     5.5   7.980 1.00    0.55     3.4   8.099
  3 0.04    0.00     6.8   9.019 0.44    0.00     5.7   3.990 1.00    0.55     3.8   4.050
  3 0.04    0.00     6.8   9.019 0.44    0.00     5.7   7.980 1.00    0.55     3.8   4.050
  3 0.04    0.00     6.8   9.019 0.44    0.00     5.7   7.980 1.00    0.55     3.8   8.099
  3 0.04    0.00     6.9   9.019 0.44    0.00     5.6   3.990 1.00    0.55     3.6   4.050
  3 0.04    0.00     6.9   9.019 0.44    0.00     5.6   7.980 1.00    0.55     3.6   4.050
  3 0.04    0.00     6.9   9.019 0.44    0.00     5.6   7.980 1.00    0.55     3.6   8.099
  3 0.04    0.00     7.1  11.518 0.44    0.00     5.4   3.990 1.00    0.55     3.5   4.050
  3 0.04    0.00     7.1  11.518 0.44    0.00     5.4   7.980 1.00    0.55     3.5   4.050
  3 0.04    0.00     7.1  11.518 0.44    0.00     5.4   7.980 1.00    0.55     3.5   8.099
  3 0.04    0.00     6.7  10.019 0.44    0.00     5.3   3.990 1.00    0.55     3.7   4.050
  3 0.04    0.00     6.7  10.019 0.44    0.00     5.3   7.980 1.00    0.55     3.7   4.050
  3 0.04    0.00     6.7  10.019 0.44    0.00     5.3   7.980 1.00    0.55     3.7   8.099
  3 0.04    0.00     5.5   8.819 0.44    0.00     5.3   3.990 1.00    0.55     3.6   4.050
  3 0.04    0.00     5.5   8.819 0.44    0.00     5.3   7.980 1.00    0.55     3.6   4.050
  3 0.04    0.00     5.5   8.819 0.44    0.00     5.3   7.980 1.00    0.55     3.6   8.099
  3 0.04    0.00     5.1   8.139 0.44    0.00     5.2   3.990 1.00    0.55     3.5   4.050
  3 0.04    0.00     5.1   8.139 0.44    0.00     5.2   7.980 1.00    0.55     3.5   4.050
  3 0.04    0.00     5.1   8.139 0.44    0.00     5.2   7.980 1.00    0.55     3.5   8.099
  3 0.04    0.00     5.2   8.139 0.44    0.00     5.1   3.990 1.00    0.55     3.5   4.050
  3 0.04    0.00     5.2   8.139 0.44    0.00     5.1   7.980 1.00    0.55     3.5   4.050
  3 0.04    0.00     5.2   8.139 0.44    0.00     5.1   7.980 1.00    0.55     3.5   8.099
  3 0.04    0.00     5.1   8.139 0.44    0.00     5.0   3.990 1.00    0.55     3.4   4.050
  3 0.04    0.00     5.1   8.139 0.44    0.00     5.0   7.980 1.00    0.55     3.4   4.050
  3 0.04    0.00     5.1   8.139 0.44    0.00     5.0   7.980 1.00    0.55     3.4   8.099
  3 0.04    0.00     4.8   8.139 0.44    0.00     4.9   3.990 1.00    0.55     3.4   4.050
  3 0.04    0.00     4.8   8.139 0.44    0.00     4.9   7.980 1.00    0.55     3.4   4.050
  3 0.04    0.00     4.8   8.139 0.44    0.00     4.9   7.980 1.00    0.55     3.4   8.099
  3 0.04    0.00     4.6   8.139 0.44    0.00     4.8   3.990 1.00    0.55     3.4   4.050
  3 0.04    0.00     4.6   8.139 0.44    0.00     4.8   7.980 1.00    0.55     3.4   4.050
  3 0.04    0.00     4.6   8.139 0.44    0.00     4.8   7.980 1.00    0.55     3.4   8.099
  3 0.04    0.00     4.4   8.139 0.44    0.00     4.7   3.990 1.00    0.55     3.4   4.050
  3 0.04    0.00     4.4   8.139 0.44    0.00     4.7   7.980 1.00    0.55     3.4   4.050
  3 0.04    0.00     4.4   8.139 0.44    0.00     4.7   7.980 1.00    0.55     3.4   8.099
  3 0.04    0.00     4.4   8.139 0.44    0.00     4.7   3.990 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.4   8.139 0.44    0.00     4.7   7.980 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.4   8.139 0.44    0.00     4.7   7.980 1.00    0.55     3.3   8.099
  3 0.04    0.00     4.4   8.139 0.44    0.00     4.7   3.990 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.4   8.139 0.44    0.00     4.7   7.980 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.4   8.139 0.44    0.00     4.7   7.980 1.00    0.55     3.3   8.099
  3 0.04    0.00     4.4   8.139 0.44    0.00     4.6   3.990 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.4   8.139 0.44    0.00     4.6   7.980 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.4   8.139 0.44    0.00     4.6   7.980 1.00    0.55     3.3   8.099
  3 0.04    0.00     4.3   8.139 0.44    0.00     4.7   3.990 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.3   8.139 0.44    0.00     4.7   7.980 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.3   8.139 0.44    0.00     4.7   7.980 1.00    0.55     3.3   8.099
  3 0.04    0.00     4.3   8.139 0.44    0.00     4.6   3.990 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.3   8.139 0.44    0.00     4.6   7.980 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.3   8.139 0.44    0.00     4.6   7.980 1.00    0.55     3.3   8.099
  3 0.04    0.00     4.3   8.139 0.44    0.00     4.6   3.990 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.3   8.139 0.44    0.00     4.6   7.980 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.3   8.139 0.44    0.00     4.6   7.980 1.00    0.55     3.3   8.099
  3 0.04    0.00     4.3   8.139 0.44    0.00     4.6   3.990 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.3   8.139 0.44    0.00     4.6   7.980 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.3   8.139 0.44    0.00     4.6   7.980 1.00    0.55     3.3   8.099
  3 0.04    0.00     4.3   8.139 0.44    0.00     4.6   3.990 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.3   8.139 0.44    0.00     4.6   7.980 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.3   8.139 0.44    0.00     4.6   7.980 1.00    0.55     3.3   8.099
  3 0.04    0.00     4.2   8.139 0.44    0.00     4.6   3.990 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.2   8.139 0.44    0.00     4.6   7.980 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.2   8.139 0.44    0.00     4.6   7.980 1.00    0.55     3.3   8.099
  3 0.04    0.00     4.2   8.139 0.44    0.00     4.5   3.990 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.2   8.139 0.44    0.00     4.5   7.980 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.2   8.139 0.44    0.00     4.5   7.980 1.00    0.55     3.3   8.099
  3 0.04    0.00     4.2   8.139 0.44    0.00     4.5   3.990 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.2   8.139 0.44    0.00     4.5   7.980 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.2   8.139 0.44    0.00     4.5   7.980 1.00    0.55     3.3   8.099
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   3.990 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   7.980 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   8.099
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   3.990 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   7.980 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   8.099
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   3.990 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   7.980 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   8.099
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   3.990 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   7.980 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   8.099
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   3.990 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   7.980 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   8.099
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   3.990 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   7.980 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   8.099
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   3.990 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   7.980 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   8.099
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   3.990 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   7.980 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.5   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   8.099
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.7   3.990 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.7   7.980 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.7   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.7   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   8.099
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.7   3.990 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.7   7.980 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.7   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.7   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   8.099
  2 0.64    0.00     6.3  11.578 1.00    0.55     5.5   5.769
  2 0.64    0.00     6.3  11.578 1.00    0.55     5.5  11.539
