  57 TAZ
  72 NTI
  1 1.00    0.00     8.1  14.345
  1 1.00    0.00     8.1  14.345
  1 1.00    0.00     8.0  14.345
  1 1.00    0.00     8.1  14.345
  1 1.00    0.00     8.0  14.345
  1 1.00    0.00     8.0  14.345
  1 1.00    0.00     8.0  14.345
  1 1.00    0.00     8.0  14.345
  1 1.00    0.00     8.0  14.345
  1 1.00    0.00     8.2  14.345
  1 1.00    0.00     8.3  14.345
  1 1.00    0.00     8.0  12.739
  1 1.00    0.00     8.0  12.739
  1 1.00    0.00     8.1  12.739
  1 1.00    0.00     8.2  12.959
  1 1.00    0.00     8.4  12.739
  1 1.00    0.00     8.7  12.739
  1 1.00    0.00     8.7  12.739
  1 1.00    0.00     8.6  12.739
  1 1.00    0.00     8.8  12.739
  1 1.00    0.00     9.0  12.739
  1 1.00    0.00     9.0  12.739
  1 1.00    0.00     8.9  12.739
  1 1.00    0.00     9.1  12.739
  1 1.00    0.00     9.2  12.739
  1 1.00    0.00     9.5  12.739
  1 1.00    0.00     9.2  12.959
  1 1.00    0.00     9.2  12.739
  1 1.00    0.00     9.9  14.012
  1 1.00    0.00     9.5  12.739
  1 1.00    0.00     8.9  12.739
  1 1.00    0.00     8.4  12.739
  1 1.00    0.00     8.3  12.739
  1 1.00    0.00     8.4  12.739
  1 1.00    0.00     8.4  12.739
  1 1.00    0.00     8.4  12.739
  1 1.00    0.00     8.3  12.739
  1 1.00    0.00     8.4  12.739
  1 1.00    0.00     8.7  12.739
  1 1.00    0.00     9.0  12.739
  1 1.00    0.00     9.3  12.739
  1 1.00    0.00     9.6  12.739
  1 1.00    0.00     9.3  12.739
  1 1.00    0.00    10.5  12.959
  1 1.00    0.00    11.6  15.372
  1 1.00    0.00    10.8  12.979
  1 1.00    0.00    10.4  14.012
  1 1.00    0.00    10.1  12.959
  1 1.00    0.00     9.9  12.739
  1 1.00    0.00     9.4  12.959
  1 1.00    0.00     9.2  12.959
  1 1.00    0.00     9.3  12.739
  1 1.00    0.00     9.4  12.739
  1 1.00    0.00     9.3  12.739
  1 1.00    0.00     9.5  12.739
  1 1.00    0.00     9.3  12.739
  1 1.00    0.00     9.0  12.739
  1 1.00    0.00     8.8  12.739
  1 1.00    0.00     8.5  12.739
  1 1.00    0.00     8.4  12.739
  1 1.00    0.00     8.2  12.739
  1 1.00    0.00     8.1  12.739
  1 1.00    0.00     8.0  12.739
  1 1.00    0.00     8.0  12.739
  1 1.00    0.00     8.0  12.739
  1 1.00    0.00     7.9  12.739
  1 1.00    0.00     8.0  12.739
  1 1.00    0.00     7.9  12.739
  1 1.00    0.00     7.9  12.739
  1 1.00    0.00     7.9  12.739
  1 1.00    0.00     7.9  12.739
  1 1.00    0.00     7.8  12.739
  1 1.00    0.00     7.8  12.739
  1 1.00    0.00     7.8  12.739
  1 1.00    0.00     7.8  12.739
  1 1.00    0.00     7.8  12.739
  1 1.00    0.00     7.8  12.739
  1 1.00    0.00     7.8  12.739
  1 1.00    0.00     7.8  12.739
  1 1.00    0.00     7.8  12.739
  1 1.00    0.00     7.8  12.739
  1 1.00    0.00     8.0  12.739
  1 1.00    0.00     7.9  12.739
  1 1.00    0.00    10.0  15.618
  1 1.00    0.00    10.0  15.618
  1 1.00    0.00    10.1  15.839
  1 1.00    0.00    10.4  15.618
  1 1.00    0.00    10.7  15.618
  1 1.00    0.00    10.7  15.618
  1 1.00    0.00    10.6  15.618
  1 1.00    0.00    10.8  15.618
  1 1.00    0.00    11.1  15.618
  1 1.00    0.00    11.3  15.618
  1 1.00    0.00    11.2  15.618
  1 1.00    0.00    11.3  15.618
  1 1.00    0.00    11.4  15.618
  1 1.00    0.00    11.6  15.618
  1 1.00    0.00    11.3  15.839
  1 1.00    0.00    11.3  15.618
  1 1.00    0.00    11.6  16.325
  1 1.00    0.00    11.4  16.325
  1 1.00    0.00    11.4  15.618
  1 1.00    0.00    10.9  15.618
  1 1.00    0.00    10.7  15.618
  1 1.00    0.00    10.5  15.618
  1 1.00    0.00    10.4  15.618
  1 1.00    0.00    10.5  15.618
  1 1.00    0.00    10.4  15.618
  1 1.00    0.00    10.5  15.618
  1 1.00    0.00    10.8  15.618
  1 1.00    0.00    11.0  15.618
  1 1.00    0.00    11.3  16.219
  1 1.00    0.00    11.7  17.119
  1 1.00    0.00    11.4  15.618
  1 1.00    0.00    12.6  15.839
  1 1.00    0.00    13.2  17.525
  1 1.00    0.00    12.9  16.925
  1 1.00    0.00    12.5  16.325
  1 1.00    0.00    12.4  16.325
  1 1.00    0.00    12.5  15.618
  1 1.00    0.00    12.1  15.839
  1 1.00    0.00    11.8  15.839
  1 1.00    0.00    11.6  15.618
  1 1.00    0.00    11.6  15.618
  1 1.00    0.00    11.6  15.618
  1 1.00    0.00    11.8  15.618
  1 1.00    0.00    11.7  15.618
  1 1.00    0.00    11.3  16.325
  1 1.00    0.00    11.1  15.618
  1 1.00    0.00    10.7  15.618
  1 1.00    0.00    10.6  15.618
  1 1.00    0.00    10.4  15.618
  1 1.00    0.00    10.2  15.618
  1 1.00    0.00    10.2  15.618
  1 1.00    0.00    10.1  15.618
  1 1.00    0.00    10.0  15.618
  1 1.00    0.00    10.0  15.618
  1 1.00    0.00    10.0  15.618
  1 1.00    0.00     9.9  15.618
  1 1.00    0.00     9.9  15.618
  1 1.00    0.00     9.9  15.618
  1 1.00    0.00     9.9  15.618
  1 1.00    0.00     9.8  15.618
  1 1.00    0.00     9.8  15.618
  1 1.00    0.00     9.8  15.618
  1 1.00    0.00     9.7  15.618
  1 1.00    0.00     9.8  15.618
  1 1.00    0.00     9.7  15.618
  1 1.00    0.00     9.8  15.618
  1 1.00    0.00     9.7  15.618
  1 1.00    0.00     9.7  15.618
  1 1.00    0.00     9.7  15.618
  1 1.00    0.00     9.9  15.618
  1 1.00    0.00     9.9  15.618
  1 1.00    0.00     9.9  15.618
  1 1.00    0.00     5.9  10.299
  1 1.00    0.00     5.9  10.299
  1 1.00    0.00     5.9  10.299
  1 1.00    0.00     5.9  10.299
  1 1.00    0.00     5.9  10.299
  1 1.00    0.00     6.0  10.299
  1 1.00    0.00     6.2  10.719
  1 1.00    0.00     6.4  10.299
  1 1.00    0.00     6.9  10.719
  1 1.00    0.00     7.1  10.719
  1 1.00    0.00     6.7  10.299
  1 1.00    0.00     6.6  10.719
  1 1.00    0.00     6.7  10.719
  1 1.00    0.00     6.8  10.719
  1 1.00    0.00     6.5  10.299
  1 1.00    0.00     6.6  10.719
  1 1.00    0.00     7.0  10.719
  1 1.00    0.00     8.0  10.719
  1 1.00    0.00     8.0  10.719
  1 1.00    0.00     6.9  10.299
  1 1.00    0.00     6.3  10.299
  1 1.00    0.00     6.2  10.299
  1 1.00    0.00     6.2  10.299
  1 1.00    0.00     6.2  10.299
  1 1.00    0.00     6.2  10.299
  1 1.00    0.00     6.3  10.299
  1 1.00    0.00     6.3  10.299
  1 1.00    0.00     6.3  10.299
  1 1.00    0.00     6.3  10.299
  1 1.00    0.00     6.3  10.299
  1 1.00    0.00     6.5  10.299
  1 1.00    0.00     6.8  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.8  10.719
  1 1.00    0.00     7.6  10.719
  1 1.00    0.00     7.6  10.719
  1 1.00    0.00     8.5  11.599
  1 1.00    0.00     7.3  10.299
  1 1.00    0.00     6.9  10.299
  1 1.00    0.00     6.6  10.299
  1 1.00    0.00     7.0  10.719
  1 1.00    0.00     7.0  10.719
  1 1.00    0.00     6.9  10.719
  1 1.00    0.00     6.8  10.719
  1 1.00    0.00     6.5  10.299
  1 1.00    0.00     6.5  10.719
  1 1.00    0.00     6.4  10.299
  1 1.00    0.00     6.3  10.299
  1 1.00    0.00     6.2  10.299
  1 1.00    0.00     6.1  10.299
  1 1.00    0.00     6.0  10.299
  1 1.00    0.00     6.0  10.299
  1 1.00    0.00     6.0  10.299
  1 1.00    0.00     6.0  10.299
  1 1.00    0.00     5.9  10.299
  1 1.00    0.00     5.9  10.299
  1 1.00    0.00     5.9  10.299
  1 1.00    0.00     5.9  10.299
  1 1.00    0.00     5.9  10.299
  1 1.00    0.00     5.9  10.299
  1 1.00    0.00     5.9  10.299
  1 1.00    0.00     5.9  10.299
  1 1.00    0.00     5.9  10.299
  1 1.00    0.00     5.9  10.299
  1 1.00    0.00     5.9  10.299
  1 1.00    0.00     5.8  10.299
  1 1.00    0.00     5.9  10.299
  1 1.00    0.00     5.8  10.299
  1 1.00    0.00     5.8  10.299
  1 1.00    0.00     5.8  10.299
  1 1.00    0.00     5.8  10.299
  1 1.00    0.00     5.8  10.299
  1 1.00    0.00     4.8   8.800
  1 1.00    0.00     4.8   8.800
  1 1.00    0.00     4.8   8.800
  1 1.00    0.00     4.8   8.800
  1 1.00    0.00     4.9   8.800
  1 1.00    0.00     4.9   8.800
  1 1.00    0.00     4.9   8.800
  1 1.00    0.00     4.9   8.800
  1 1.00    0.00     5.2   8.800
  1 1.00    0.00     5.4   8.800
  1 1.00    0.00     5.5   8.800
  1 1.00    0.00     5.3   8.800
  1 1.00    0.00     5.2   8.800
  1 1.00    0.00     5.2   8.800
  1 1.00    0.00     5.3   8.800
  1 1.00    0.00     5.1   8.800
  1 1.00    0.00     5.1   8.800
  1 1.00    0.00     5.6   8.800
  1 1.00    0.00     6.2   8.800
  1 1.00    0.00     5.8   8.800
  1 1.00    0.00     5.2   8.800
  1 1.00    0.00     5.0   8.800
  1 1.00    0.00     5.0   8.800
  1 1.00    0.00     5.0   8.800
  1 1.00    0.00     5.0   8.800
  1 1.00    0.00     5.0   8.800
  1 1.00    0.00     5.0   8.800
  1 1.00    0.00     5.0   8.800
  1 1.00    0.00     5.0   8.800
  1 1.00    0.00     5.0   8.800
  1 1.00    0.00     5.0   8.800
  1 1.00    0.00     5.1   8.800
  1 1.00    0.00     5.5   8.800
  1 1.00    0.00     5.7   8.800
  1 1.00    0.00     5.9   8.800
  1 1.00    0.00     5.8   8.800
  1 1.00    0.00     5.9   8.800
  1 1.00    0.00     8.0  11.939
  1 1.00    0.00     7.0  10.740
  1 1.00    0.00     5.4   8.800
  1 1.00    0.00     5.4   8.800
  1 1.00    0.00     5.4   8.800
  1 1.00    0.00     5.4   8.800
  1 1.00    0.00     5.3   8.800
  1 1.00    0.00     5.2   8.800
  1 1.00    0.00     5.2   8.800
  1 1.00    0.00     5.1   8.800
  1 1.00    0.00     5.1   8.800
  1 1.00    0.00     5.1   8.800
  1 1.00    0.00     5.1   8.800
  1 1.00    0.00     5.0   8.800
  1 1.00    0.00     4.9   8.800
  1 1.00    0.00     4.9   8.800
  1 1.00    0.00     4.9   8.800
  1 1.00    0.00     4.9   8.800
  1 1.00    0.00     4.9   8.800
  1 1.00    0.00     4.9   8.800
  1 1.00    0.00     4.9   8.800
  1 1.00    0.00     4.9   8.800
  1 1.00    0.00     4.9   8.800
  1 1.00    0.00     4.9   8.800
  1 1.00    0.00     4.9   8.800
  1 1.00    0.00     4.8   8.800
  1 1.00    0.00     4.8   8.800
  1 1.00    0.00     4.8   8.800
  1 1.00    0.00     4.8   8.800
  1 1.00    0.00     4.8   8.800
  1 1.00    0.00     4.8   8.800
  1 1.00    0.00     4.8   8.800
  1 1.00    0.00     4.8   8.800
  1 1.00    0.00     4.8   8.800
  1 1.00    0.00     4.8   8.800
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.5   6.419
  1 1.00    0.00     4.5   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.5   6.419
  1 1.00    0.00     4.5   6.419
  1 1.00    0.00     4.6   6.419
  1 1.00    0.00     4.5   6.419
  1 1.00    0.00     4.7   6.419
  1 1.00    0.00     4.7   6.419
  1 1.00    0.00     4.6   6.419
  1 1.00    0.00     4.5   6.419
  1 1.00    0.00     4.5   6.419
  1 1.00    0.00     4.5   6.419
  1 1.00    0.00     4.5   6.419
  1 1.00    0.00     4.5   6.419
  1 1.00    0.00     4.5   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.6   6.900
  1 1.00    0.00     4.6   6.900
  1 1.00    0.00     4.7   6.939
  1 1.00    0.00     4.6   6.900
  1 1.00    0.00     4.6   6.939
  1 1.00    0.00     4.6   6.939
  1 1.00    0.00     4.6   6.939
  1 1.00    0.00     4.6   6.939
  1 1.00    0.00     4.6   6.939
  1 1.00    0.00     4.7   6.939
  1 1.00    0.00     4.8   6.939
  1 1.00    0.00     4.8   6.900
  1 1.00    0.00     4.7   6.939
  1 1.00    0.00     4.6   6.939
  1 1.00    0.00     4.6   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.6   6.939
  1 1.00    0.00     4.6   6.939
  1 1.00    0.00     4.5   6.939
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.6   6.900
  1 1.00    0.00     4.6   6.900
  1 1.00    0.00     4.6   6.939
  1 1.00    0.00     4.6   6.939
  1 1.00    0.00     4.6   6.939
  1 1.00    0.00     4.7   6.939
  1 1.00    0.00     4.8   6.939
  1 1.00    0.00     4.8   6.900
  1 1.00    0.00     4.9   6.939
  1 1.00    0.00     5.0   6.939
  1 1.00    0.00     4.8   6.900
  1 1.00    0.00     4.8   6.900
  1 1.00    0.00     4.7   6.939
  1 1.00    0.00     4.7   6.939
  1 1.00    0.00     4.8   6.939
  1 1.00    0.00     4.8   6.939
  1 1.00    0.00     4.7   6.939
  1 1.00    0.00     4.7   6.939
  1 1.00    0.00     4.7   6.939
  1 1.00    0.00     4.7   6.900
  1 1.00    0.00     4.7   6.900
  1 1.00    0.00     4.6   6.939
  1 1.00    0.00     4.6   6.939
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.939
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.8   7.400
  1 1.00    0.00     4.8   7.400
  1 1.00    0.00     4.9   7.439
  1 1.00    0.00     4.9   7.400
  1 1.00    0.00     4.8   7.439
  1 1.00    0.00     4.8   7.439
  1 1.00    0.00     4.8   7.439
  1 1.00    0.00     4.8   7.439
  1 1.00    0.00     4.8   7.439
  1 1.00    0.00     4.9   7.439
  1 1.00    0.00     5.0   7.439
  1 1.00    0.00     5.0   7.400
  1 1.00    0.00     4.9   7.439
  1 1.00    0.00     4.9   7.439
  1 1.00    0.00     4.8   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.8   7.439
  1 1.00    0.00     4.8   7.439
  1 1.00    0.00     4.7   7.439
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.8   7.400
  1 1.00    0.00     4.8   7.400
  1 1.00    0.00     4.8   7.439
  1 1.00    0.00     4.8   7.439
  1 1.00    0.00     4.8   7.439
  1 1.00    0.00     5.0   7.439
  1 1.00    0.00     5.0   7.439
  1 1.00    0.00     5.1   7.400
  1 1.00    0.00     5.1   7.439
  1 1.00    0.00     5.3   7.439
  1 1.00    0.00     5.1   7.400
  1 1.00    0.00     5.0   7.439
  1 1.00    0.00     5.0   7.439
  1 1.00    0.00     4.9   7.439
  1 1.00    0.00     5.0   7.439
  1 1.00    0.00     5.0   7.439
  1 1.00    0.00     5.0   7.439
  1 1.00    0.00     4.9   7.439
  1 1.00    0.00     4.9   7.439
  1 1.00    0.00     4.9   7.400
  1 1.00    0.00     4.9   7.400
  1 1.00    0.00     4.8   7.439
  1 1.00    0.00     4.8   7.439
  1 1.00    0.00     4.8   7.439
  1 1.00    0.00     4.7   7.439
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.5   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.5   7.819
  1 1.00    0.00     5.5   7.819
  1 1.00    0.00     5.6   7.819
  1 1.00    0.00     5.6   7.819
  1 1.00    0.00     5.7   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.5   7.819
  1 1.00    0.00     5.5   7.819
  1 1.00    0.00     5.7   7.819
  1 1.00    0.00     5.7   7.819
  1 1.00    0.00     5.6   7.819
  1 1.00    0.00     5.9   7.819
  1 1.00    0.00     5.9   7.819
  1 1.00    0.00     5.9   7.819
  1 1.00    0.00     5.8   7.819
  1 1.00    0.00     5.6   7.819
  1 1.00    0.00     5.8   7.819
  1 1.00    0.00     5.7   7.819
  1 1.00    0.00     5.9   7.819
  1 1.00    0.00     5.7   7.819
  1 1.00    0.00     5.6   7.819
  1 1.00    0.00     5.6   7.819
  1 1.00    0.00     5.5   7.819
  1 1.00    0.00     5.5   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.7   8.739
  1 1.00    0.00     5.7   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     6.0   8.739
  1 1.00    0.00     6.0   8.739
  1 1.00    0.00     6.0   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     6.0   8.739
  1 1.00    0.00     6.1   8.739
  1 1.00    0.00     6.1   8.739
  1 1.00    0.00     6.7   9.579
  1 1.00    0.00     6.0   8.739
  1 1.00    0.00     6.0   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.9   8.739
