  57 TAZ
  72 NTI
  2 0.26    0.00     8.8  14.938 1.00    0.55     7.5  14.385
  2 0.26    0.00     9.2  14.938 1.00    0.55     7.6   7.193
  2 0.26    0.00     9.2  14.938 1.00    0.55     7.6  14.385
  2 0.26    0.00     9.6  14.938 1.00    0.55     7.8   7.193
  2 0.26    0.00     9.6  14.938 1.00    0.55     7.8  14.385
  2 0.26    0.00    10.0  14.938 1.00    0.55     8.1   7.193
  2 0.26    0.00    10.0  14.938 1.00    0.55     8.1  14.385
  2 0.26    0.00    10.2  14.584 1.00    0.55     8.1   7.193
  2 0.26    0.00    10.2  14.584 1.00    0.55     8.1  14.385
  2 0.06    0.00    10.6  14.584 1.00    0.55     8.2   7.193
  2 0.06    0.00    10.6  14.584 1.00    0.55     8.2  14.385
  2 0.06    0.00    10.6  14.584 1.00    0.55     8.4   7.193
  2 0.06    0.00    10.6  14.584 1.00    0.55     8.4  14.385
  2 0.26    0.00    10.6  14.998 1.00    0.55     8.5   7.193
  2 0.26    0.00    10.6  14.998 1.00    0.55     8.5  14.385
  2 0.06    0.00    10.6  14.584 1.00    0.55     8.3   7.193
  2 0.06    0.00    10.6  14.584 1.00    0.55     8.3  14.385
  2 0.06    0.00    10.7  14.938 1.00    0.55     8.2   7.193
  2 0.06    0.00    10.7  14.938 1.00    0.55     8.2  14.385
  2 0.06    0.00    10.9  14.584 1.00    0.55     8.4   7.193
  2 0.06    0.00    10.9  14.584 1.00    0.55     8.4  14.385
  2 0.26    0.00    10.9  14.584 1.00    0.55     8.9   7.193
  2 0.26    0.00    10.9  14.584 1.00    0.55     8.9  14.385
  2 0.26    0.00    10.7  14.938 1.00    0.55     8.8   7.193
  2 0.26    0.00    10.7  14.938 1.00    0.55     8.8  14.385
  2 0.06    0.00    11.0  15.224 1.00    0.55     8.5   7.193
  2 0.06    0.00    11.0  15.224 1.00    0.55     8.5  14.385
  2 0.06    0.00    11.0  14.584 1.00    0.55     8.4   7.193
  2 0.06    0.00    11.0  14.584 1.00    0.55     8.4  14.385
  2 0.26    0.00    10.5  14.665 1.00    0.55     8.5   7.193
  2 0.26    0.00    10.5  14.665 1.00    0.55     8.5  14.385
  2 0.26    0.00    10.0  14.938 1.00    0.55     8.3   7.193
  2 0.26    0.00    10.0  14.938 1.00    0.55     8.3  14.385
  2 0.26    0.00     9.5  14.938 1.00    0.55     7.9   7.193
  2 0.26    0.00     9.5  14.938 1.00    0.55     7.9  14.385
  2 0.26    0.00     9.4  14.938 1.00    0.55     7.8   7.193
  2 0.26    0.00     9.4  14.938 1.00    0.55     7.8  14.385
  2 0.26    0.00     9.4  14.938 1.00    0.55     7.8   7.193
  2 0.26    0.00     9.4  14.938 1.00    0.55     7.8  14.385
  2 0.26    0.00     9.5  14.938 1.00    0.55     7.8   7.193
  2 0.26    0.00     9.5  14.938 1.00    0.55     7.8  14.385
  2 0.26    0.00     9.6  14.998 1.00    0.55     7.8   7.193
  2 0.26    0.00     9.6  14.998 1.00    0.55     7.8  14.385
  2 0.26    0.00     9.6  14.938 1.00    0.55     7.8   7.193
  2 0.26    0.00     9.6  14.938 1.00    0.55     7.8  14.385
  2 0.26    0.00     9.6  14.938 1.00    0.55     7.8   7.193
  2 0.26    0.00     9.6  14.938 1.00    0.55     7.8  14.385
  2 0.26    0.00     9.9  14.938 1.00    0.55     7.8   7.193
  2 0.26    0.00     9.9  14.938 1.00    0.55     7.8  14.385
  2 0.06    0.00    10.3  14.584 1.00    0.55     8.0   7.193
  2 0.06    0.00    10.3  14.584 1.00    0.55     8.0  14.385
  2 0.26    0.00    10.4  14.584 1.00    0.55     8.6   7.323
  2 0.26    0.00    10.4  14.584 1.00    0.55     8.6  14.645
  2 0.06    0.00    10.9  14.938 1.00    0.55     8.7   7.193
  2 0.06    0.00    10.9  14.938 1.00    0.55     8.7  14.385
  2 0.06    0.00    11.0  14.584 1.00    0.55     8.8   7.193
  2 0.06    0.00    11.0  14.584 1.00    0.55     8.8  14.385
  2 0.06    0.00    12.0  14.625 1.00    0.55     9.3   7.323
  2 0.06    0.00    12.0  14.625 1.00    0.55     9.3  14.645
  2 0.26    0.00    12.1  14.665 1.00    0.00    10.9   8.562
  2 0.26    0.00    12.1  14.665 1.00    0.00    10.9  17.124
  2 0.26    0.00    12.1  15.618 1.00    0.00    10.2   7.962
  2 0.26    0.00    12.1  15.618 1.00    0.00    10.2  15.925
  2 0.06    0.00    12.7  14.584 1.00    0.55     9.5   7.323
  2 0.06    0.00    12.7  14.584 1.00    0.55     9.5  14.645
  2 0.06    0.00    12.1  15.224 1.00    0.55     9.2   7.193
  2 0.06    0.00    12.1  15.224 1.00    0.55     9.2  14.385
  2 0.06    0.00    11.5  14.584 1.00    0.55     9.0   7.193
  2 0.06    0.00    11.5  14.584 1.00    0.55     9.0  14.385
  1 1.00    0.00    11.2  14.584
  1 1.00    0.00    11.0  14.584
  2 0.46    0.00    10.9  15.224 1.00    0.00     9.8   8.302
  2 0.46    0.00    10.9  15.224 1.00    0.00     9.8  16.604
  2 0.26    0.00    10.9  14.584 1.00    0.25     9.2   7.662
  2 0.26    0.00    10.9  14.584 1.00    0.25     9.2  15.325
  2 0.26    0.00    10.6  14.584 1.00    0.55     8.6   7.193
  2 0.26    0.00    10.6  14.584 1.00    0.55     8.6  14.385
  2 0.26    0.00    10.3  14.584 1.00    0.55     8.4   7.193
  2 0.26    0.00    10.3  14.584 1.00    0.55     8.4  14.385
  2 0.26    0.00    10.2  14.584 1.00    0.55     8.1   7.193
  2 0.26    0.00    10.2  14.584 1.00    0.55     8.1  14.385
  2 0.26    0.00     9.9  14.998 1.00    0.55     8.1   7.193
  2 0.26    0.00     9.9  14.998 1.00    0.55     8.1  14.385
  2 0.26    0.00     9.7  14.998 1.00    0.55     8.0   7.193
  2 0.26    0.00     9.7  14.998 1.00    0.55     8.0  14.385
  2 0.26    0.00     9.5  14.938 1.00    0.55     7.8   7.193
  2 0.26    0.00     9.5  14.938 1.00    0.55     7.8  14.385
  2 0.26    0.00     9.3  14.938 1.00    0.55     7.8   7.193
  2 0.26    0.00     9.3  14.938 1.00    0.55     7.8  14.385
  2 0.26    0.00     9.1  14.938 1.00    0.55     7.7   7.193
  2 0.26    0.00     9.1  14.938 1.00    0.55     7.7  14.385
  2 0.26    0.00     9.1  14.938 1.00    0.55     7.7   7.193
  2 0.26    0.00     9.1  14.938 1.00    0.55     7.7  14.385
  2 0.26    0.00     9.0  14.938 1.00    0.55     7.6   7.193
  2 0.26    0.00     9.0  14.938 1.00    0.55     7.6  14.385
  2 0.26    0.00     8.9  14.938 1.00    0.55     7.6   7.193
  2 0.26    0.00     8.9  14.938 1.00    0.55     7.6  14.385
  2 0.26    0.00     8.9  14.938 1.00    0.55     7.5   7.193
  2 0.26    0.00     8.9  14.938 1.00    0.55     7.5  14.385
  2 0.26    0.00     8.9  14.938 1.00    0.55     7.5   7.193
  2 0.26    0.00     8.9  14.938 1.00    0.55     7.5  14.385
  2 0.26    0.00     8.9  14.938 1.00    0.55     7.5   7.193
  2 0.26    0.00     8.9  14.938 1.00    0.55     7.5  14.385
  2 0.26    0.00     8.8  14.938 1.00    0.55     7.5   7.193
  2 0.26    0.00     8.8  14.938 1.00    0.55     7.5  14.385
  2 0.26    0.00     8.8  14.938 1.00    0.55     7.5   7.193
  2 0.26    0.00     8.8  14.938 1.00    0.55     7.5  14.385
  2 0.26    0.00     8.7  14.938 1.00    0.55     7.5   7.193
  2 0.26    0.00     8.7  14.938 1.00    0.55     7.5  14.385
  2 0.26    0.00     8.7  14.938 1.00    0.55     7.5   7.193
  2 0.26    0.00     8.7  14.938 1.00    0.55     7.5  14.385
  2 0.26    0.00     8.7  14.938 1.00    0.55     7.4   7.193
  2 0.26    0.00     8.7  14.938 1.00    0.55     7.4  14.385
  2 0.26    0.00     8.6  14.938 1.00    0.55     7.4   7.193
  2 0.26    0.00     8.6  14.938 1.00    0.55     7.4  14.385
  2 0.26    0.00     8.6  14.938 1.00    0.55     7.4   7.193
  2 0.26    0.00     8.6  14.938 1.00    0.55     7.4  14.385
  2 0.26    0.00     8.6  14.938 1.00    0.55     7.4   7.193
  2 0.26    0.00     8.6  14.938 1.00    0.55     7.4  14.385
  2 0.26    0.00     8.6  14.938 1.00    0.55     7.4   7.193
  2 0.26    0.00     8.6  14.938 1.00    0.55     7.4  14.385
  2 0.26    0.00     8.6  14.938 1.00    0.55     7.4   7.193
  2 0.26    0.00     8.6  14.938 1.00    0.55     7.4  14.385
  2 0.26    0.00     8.6  14.938 1.00    0.55     7.4   7.193
  2 0.26    0.00     8.6  14.938 1.00    0.55     7.4  14.385
  2 0.26    0.00     8.6  14.938 1.00    0.55     7.4   7.193
  2 0.26    0.00     8.6  14.938 1.00    0.55     7.4  14.385
  2 0.46    0.00     8.6  14.938 1.00    0.55     7.4   7.193
  2 0.46    0.00     8.6  14.938 1.00    0.55     7.4  14.385
  2 0.46    0.00     8.6  14.938 1.00    0.55     7.4   7.193
  2 0.46    0.00     8.6  14.938 1.00    0.55     7.4  14.385
  2 0.46    0.00     8.6  14.938 1.00    0.55     7.4   7.193
  2 0.46    0.00     8.6  14.938 1.00    0.55     7.4  14.385
  2 0.46    0.00     8.6  14.938 1.00    0.55     7.4   7.193
  2 0.46    0.00     8.6  14.938 1.00    0.55     7.4  14.385
  1 1.00    0.00     7.3  12.679
  1 1.00    0.00     7.3  12.679
  1 1.00    0.00     7.3  12.679
  1 1.00    0.00     7.4  12.679
  1 1.00    0.00     7.7  12.679
  1 1.00    0.00     7.9  12.679
  1 1.00    0.00     8.3  12.679
  2 0.46    0.00     8.8  12.679 1.00    0.00     7.9   7.063
  2 0.46    0.00     8.8  12.679 1.00    0.00     7.9  14.126
  2 0.46    0.00     8.8  12.679 1.00    0.00     8.0   7.063
  2 0.46    0.00     8.8  12.679 1.00    0.00     8.0  14.126
  2 0.26    0.00     9.2  12.679 1.00    0.00     8.0   7.063
  2 0.26    0.00     9.2  12.679 1.00    0.00     8.0  14.126
  2 0.86    0.00     8.6  12.679 1.00    0.00     8.0   7.063
  2 0.86    0.00     8.6  12.679 1.00    0.00     8.0  14.126
  2 0.66    0.00     8.6  12.679 1.00    0.00     7.9   7.063
  2 0.66    0.00     8.6  12.679 1.00    0.00     7.9  14.126
  2 0.46    0.00     9.1  12.679 1.00    0.00     7.9   7.063
  2 0.46    0.00     9.1  12.679 1.00    0.00     7.9  14.126
  2 0.46    0.00     9.6  12.679 1.00    0.00     8.5   7.063
  2 0.46    0.00     9.6  12.679 1.00    0.00     8.5  14.126
  2 0.66    0.00     9.1  12.679 1.00    0.00     8.3   7.063
  2 0.66    0.00     9.1  12.679 1.00    0.00     8.3  14.126
  2 0.86    0.00     8.9  12.679 1.00    0.00     8.4   7.063
  2 0.86    0.00     8.9  12.679 1.00    0.00     8.4  14.126
  2 0.26    0.00     9.9  12.698 1.00    0.00     8.1   7.063
  2 0.26    0.00     9.9  12.698 1.00    0.00     8.1  14.126
  2 0.26    0.00     9.7  12.679 1.00    0.00     7.9   7.063
  2 0.26    0.00     9.7  12.679 1.00    0.00     7.9  14.126
  2 0.26    0.00    10.0  12.639 1.00    0.00     8.2   7.073
  2 0.26    0.00    10.0  12.639 1.00    0.00     8.2  14.145
  2 0.66    0.00     8.7  12.679 1.00    0.00     7.9   7.063
  2 0.66    0.00     8.7  12.679 1.00    0.00     7.9  14.126
  1 1.00    0.00     8.0  12.679
  1 1.00    0.00     7.9  12.679
  1 1.00    0.00     7.9  12.679
  1 1.00    0.00     7.9  12.679
  1 1.00    0.00     8.0  12.679
  1 1.00    0.00     8.1  12.679
  1 1.00    0.00     8.1  12.679
  2 0.86    0.00     8.3  12.679 1.00    0.00     7.7   7.063
  2 0.86    0.00     8.3  12.679 1.00    0.00     7.7  14.126
  1 1.00    0.00     8.8  12.679
  1 1.00    0.00     8.7  12.679
  1 1.00    0.00     9.1  12.679
  2 0.26    0.00    10.7  12.698 1.00    0.00     8.9   7.063
  2 0.26    0.00    10.7  12.698 1.00    0.00     8.9  14.126
  2 0.06    0.00    11.0  12.639 1.00    0.00     8.7   7.063
  2 0.06    0.00    11.0  12.639 1.00    0.00     8.7  14.126
  2 0.26    0.00    11.7  14.259 1.00    0.00     9.9   8.172
  2 0.26    0.00    11.7  14.259 1.00    0.00     9.9  16.345
  3 0.06    0.00    11.1  14.679 0.26    0.00    10.0   7.549 1.00    0.00     9.1   7.533
  3 0.06    0.00    11.1  14.679 0.26    0.00    10.0  15.098 1.00    0.00     9.1   7.533
  3 0.06    0.00    11.1  14.679 0.26    0.00    10.0  15.098 1.00    0.00     9.1  15.065
  2 0.26    0.00    10.5  12.679 1.00    0.00     8.8   7.063
  2 0.26    0.00    10.5  12.679 1.00    0.00     8.8  14.126
  2 0.06    0.00    11.1  14.325 1.00    0.00     8.3   7.063
  2 0.06    0.00    11.1  14.325 1.00    0.00     8.3  14.126
  2 0.06    0.00    11.2  14.965 1.00    0.00     8.8   7.063
  2 0.06    0.00    11.2  14.965 1.00    0.00     8.8  14.126
  1 1.00    0.00    10.8  14.325
  2 0.66    0.00    10.7  14.325 1.00    0.00    10.0   8.432
  2 0.66    0.00    10.7  14.325 1.00    0.00    10.0  16.865
  2 0.46    0.00    10.4  14.325 1.00    0.00     9.3   7.852
  2 0.46    0.00    10.4  14.325 1.00    0.00     9.3  15.705
  2 0.26    0.00    10.2  14.325 1.00    0.00     8.6   7.193
  2 0.26    0.00    10.2  14.325 1.00    0.00     8.6  14.386
  2 0.66    0.00     8.9  12.679 1.00    0.00     8.1   7.063
  2 0.66    0.00     8.9  12.679 1.00    0.00     8.1  14.126
  2 0.86    0.00     8.6  12.679 1.00    0.00     8.0   7.063
  2 0.86    0.00     8.6  12.679 1.00    0.00     8.0  14.126
  2 0.86    0.00     8.5  12.679 1.00    0.00     7.9   7.063
  2 0.86    0.00     8.5  12.679 1.00    0.00     7.9  14.126
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.1  12.679
  1 1.00    0.00     7.9  12.679
  1 1.00    0.00     7.8  12.679
  1 1.00    0.00     7.6  12.679
  1 1.00    0.00     7.5  12.679
  1 1.00    0.00     7.5  12.679
  1 1.00    0.00     7.5  12.679
  1 1.00    0.00     7.5  12.679
  1 1.00    0.00     7.4  12.679
  1 1.00    0.00     7.4  12.679
  1 1.00    0.00     7.4  12.679
  1 1.00    0.00     7.4  12.679
  1 1.00    0.00     7.3  12.679
  1 1.00    0.00     7.3  12.679
  1 1.00    0.00     7.3  12.679
  1 1.00    0.00     7.2  12.679
  1 1.00    0.00     7.2  12.679
  1 1.00    0.00     7.2  12.679
  1 1.00    0.00     7.2  12.679
  1 1.00    0.00     7.2  12.679
  1 1.00    0.00     7.2  12.679
  1 1.00    0.00     7.2  12.679
  1 1.00    0.00     7.2  12.679
  1 1.00    0.00     7.2  12.679
  1 1.00    0.00     7.2  12.679
  1 1.00    0.00     7.2  12.679
  1 1.00    0.00     7.3  12.778
  1 1.00    0.00     7.4  12.778
  1 1.00    0.00     7.4  12.778
  1 1.00    0.00     7.5  12.778
  1 1.00    0.00     7.8  12.778
  1 1.00    0.00     8.0  12.778
  1 1.00    0.00     8.4  12.778
  1 1.00    0.00     8.8  12.498
  1 1.00    0.00     8.7  12.498
  1 1.00    0.00     8.8  12.778
  1 1.00    0.00     8.6  12.778
  1 1.00    0.00     8.4  12.778
  1 1.00    0.00     8.8  12.498
  1 1.00    0.00     8.8  12.498
  1 1.00    0.00     8.7  12.778
  1 1.00    0.00     8.9  12.778
  1 1.00    0.00     8.5  12.778
  1 1.00    0.00     8.5  12.778
  1 1.00    0.00     8.8  12.498
  1 1.00    0.00     8.4  12.778
  1 1.00    0.00     8.4  12.778
  1 1.00    0.00     8.6  13.038
  1 1.00    0.00     8.0  12.778
  1 1.00    0.00     8.0  12.778
  1 1.00    0.00     8.1  12.778
  1 1.00    0.00     8.1  12.778
  1 1.00    0.00     8.0  12.778
  1 1.00    0.00     8.0  12.778
  1 1.00    0.00     8.7  12.778
  1 1.00    0.00     8.7  12.778
  1 1.00    0.00     9.2  12.778
  1 1.00    0.00     9.7  12.498
  1 1.00    0.00     9.6  12.778
  1 1.00    0.00    11.5  15.617
  1 1.00    0.00    10.8  14.778
  1 1.00    0.00     9.6  12.778
  1 1.00    0.00    10.7  12.498
  1 1.00    0.00    10.6  12.498
  1 1.00    0.00    12.1  12.398
  1 1.00    0.00    11.3  16.157
  1 1.00    0.00    11.2  15.556
  1 1.00    0.00    10.6  14.717
  1 1.00    0.00     9.7  12.778
  1 1.00    0.00     8.7  12.778
  1 1.00    0.00     8.7  12.778
  1 1.00    0.00     8.4  12.778
  1 1.00    0.00     8.1  12.778
  1 1.00    0.00     8.0  12.778
  1 1.00    0.00     7.8  12.778
  1 1.00    0.00     7.8  12.778
  1 1.00    0.00     7.6  12.778
  1 1.00    0.00     7.6  12.778
  1 1.00    0.00     7.6  12.778
  1 1.00    0.00     7.6  12.778
  1 1.00    0.00     7.6  12.778
  1 1.00    0.00     7.5  12.778
  1 1.00    0.00     7.5  12.778
  1 1.00    0.00     7.5  12.778
  1 1.00    0.00     7.4  12.778
  1 1.00    0.00     7.4  12.778
  1 1.00    0.00     7.3  12.778
  1 1.00    0.00     7.3  12.778
  1 1.00    0.00     7.3  12.778
  1 1.00    0.00     7.3  12.778
  1 1.00    0.00     7.3  12.778
  1 1.00    0.00     7.3  12.778
  1 1.00    0.00     7.3  12.778
  1 1.00    0.00     7.3  12.778
  1 1.00    0.00     7.3  12.778
  1 1.00    0.00     7.3  12.778
  1 1.00    0.00     7.3  12.778
  1 1.00    0.00     7.3  12.778
  2 0.26    0.00     9.8  16.178 1.00    0.55     8.5   7.813
  2 0.26    0.00     9.8  16.178 1.00    0.55     8.5  15.625
  2 0.26    0.00     9.8  16.178 1.00    0.55     8.6   7.813
  2 0.26    0.00     9.8  16.178 1.00    0.55     8.6  15.625
  2 0.26    0.00    10.0  16.178 1.00    0.55     8.6   7.813
  2 0.26    0.00    10.0  16.178 1.00    0.55     8.6  15.625
  2 0.26    0.00    10.3  16.178 1.00    0.55     8.7   7.813
  2 0.26    0.00    10.3  16.178 1.00    0.55     8.7  15.625
  2 0.26    0.00    10.7  16.178 1.00    0.55     9.0   7.813
  2 0.26    0.00    10.7  16.178 1.00    0.55     9.0  15.625
  2 0.26    0.00    11.1  16.178 1.00    0.55     9.3   7.813
  2 0.26    0.00    11.1  16.178 1.00    0.55     9.3  15.625
  2 0.26    0.00    11.4  15.825 1.00    0.55     9.3   7.813
  2 0.26    0.00    11.4  15.825 1.00    0.55     9.3  15.625
  2 0.06    0.00    11.7  15.825 1.00    0.55     9.2   7.813
  2 0.06    0.00    11.7  15.825 1.00    0.55     9.2  15.625
  2 0.06    0.00    11.8  15.825 1.00    0.55     9.6   7.813
  2 0.06    0.00    11.8  15.825 1.00    0.55     9.6  15.625
  2 0.26    0.00    12.2  16.238 1.00    0.55    10.1   7.813
  2 0.26    0.00    12.2  16.238 1.00    0.55    10.1  15.625
  2 0.06    0.00    13.9  18.778 1.00    0.00    11.4   9.113
  2 0.06    0.00    13.9  18.778 1.00    0.00    11.4  18.225
  2 0.06    0.00    12.1  16.178 1.00    0.55     9.6   7.813
  2 0.06    0.00    12.1  16.178 1.00    0.55     9.6  15.625
  2 0.06    0.00    12.7  15.825 1.00    0.55    10.3   7.813
  2 0.06    0.00    12.7  15.825 1.00    0.55    10.3  15.625
  2 0.26    0.00    12.5  15.825 1.00    0.55    10.6   7.813
  2 0.26    0.00    12.5  15.825 1.00    0.55    10.6  15.625
  2 0.06    0.00    13.2  17.744 1.00    0.00    10.7   8.452
  2 0.06    0.00    13.2  17.744 1.00    0.00    10.7  16.905
  2 0.06    0.00    12.4  16.464 1.00    0.55     9.9   7.813
  2 0.06    0.00    12.4  16.464 1.00    0.55     9.9  15.625
  2 0.06    0.00    12.1  15.825 1.00    0.55     9.5   7.813
  2 0.06    0.00    12.1  15.825 1.00    0.55     9.5  15.625
  2 0.26    0.00    13.8  15.905 1.00    0.55    11.8   7.813
  2 0.26    0.00    13.8  15.905 1.00    0.55    11.8  15.625
  2 0.26    0.00    13.6  20.058 1.00    0.00    12.0   9.752
  2 0.26    0.00    13.6  20.058 1.00    0.00    12.0  19.505
  2 0.26    0.00    12.6  18.778 1.00    0.00    11.0   9.113
  2 0.26    0.00    12.6  18.778 1.00    0.00    11.0  18.225
  2 0.26    0.00    10.7  16.178 1.00    0.55     9.1   7.813
  2 0.26    0.00    10.7  16.178 1.00    0.55     9.1  15.625
  2 0.26    0.00    10.7  16.178 1.00    0.55     9.0   7.813
  2 0.26    0.00    10.7  16.178 1.00    0.55     9.0  15.625
  2 0.26    0.00    10.8  16.178 1.00    0.55     9.0   7.813
  2 0.26    0.00    10.8  16.178 1.00    0.55     9.0  15.625
  2 0.26    0.00    10.8  16.238 1.00    0.55     9.0   7.813
  2 0.26    0.00    10.8  16.238 1.00    0.55     9.0  15.625
  2 0.26    0.00    10.9  16.178 1.00    0.55     9.1   7.813
  2 0.26    0.00    10.9  16.178 1.00    0.55     9.1  15.625
  2 0.26    0.00    10.8  16.178 1.00    0.55     9.1   7.813
  2 0.26    0.00    10.8  16.178 1.00    0.55     9.1  15.625
  2 0.26    0.00    11.2  16.178 1.00    0.55     9.1   7.813
  2 0.26    0.00    11.2  16.178 1.00    0.55     9.1  15.625
  2 0.06    0.00    11.6  15.825 1.00    0.55     9.3   7.813
  2 0.06    0.00    11.6  15.825 1.00    0.55     9.3  15.625
  2 0.26    0.00    11.6  15.825 1.00    0.55     9.8   7.943
  2 0.26    0.00    11.6  15.825 1.00    0.55     9.8  15.885
  2 0.06    0.00    12.1  16.178 1.00    0.55     9.9   7.813
  2 0.06    0.00    12.1  16.178 1.00    0.55     9.9  15.625
  2 0.06    0.00    12.2  15.825 1.00    0.55     9.9   7.813
  2 0.06    0.00    12.2  15.825 1.00    0.55     9.9  15.625
  2 0.06    0.00    13.0  15.865 1.00    0.55    10.3   7.943
  2 0.06    0.00    13.0  15.865 1.00    0.55    10.3  15.885
  2 0.26    0.00    15.9  15.905 1.00    0.00    13.8   9.882
  2 0.26    0.00    15.9  15.905 1.00    0.00    13.8  19.765
  2 0.06    0.00    16.0  16.858 1.00    0.00    13.5   9.243
  2 0.06    0.00    16.0  16.858 1.00    0.00    13.5  18.485
  2 0.06    0.00    14.9  15.825 1.00    0.55    11.6   7.943
  2 0.06    0.00    14.9  15.825 1.00    0.55    11.6  15.885
  2 0.06    0.00    14.9  16.464 1.00    0.55    12.0   7.813
  2 0.06    0.00    14.9  16.464 1.00    0.55    12.0  15.625
  2 0.06    0.00    15.5  19.704 1.00    0.55    13.4   7.813
  2 0.06    0.00    15.5  19.704 1.00    0.55    13.4  15.625
  2 0.66    0.00    14.7  18.425 1.00    0.00    13.9  10.862
  2 0.66    0.00    14.7  18.425 1.00    0.00    13.9  21.724
  1 1.00    0.00    12.8  15.825
  2 0.46    0.00    12.5  16.464 1.00    0.00    11.4   8.922
  2 0.46    0.00    12.5  16.464 1.00    0.00    11.4  17.844
