  57 TAZ
  72 NTI
  3 0.22    0.00    17.1  19.637 0.44    0.00    16.1   9.009 1.00    0.00    15.6  11.012
  3 0.22    0.00    17.1  19.637 0.44    0.00    16.1  18.017 1.00    0.00    15.6  11.012
  3 0.22    0.00    17.1  19.637 0.44    0.00    16.1  18.017 1.00    0.00    15.6  22.024
  2 0.22    0.00    16.5  18.837 1.00    0.00    15.0  10.612
  2 0.22    0.00    16.5  18.837 1.00    0.00    15.0  21.224
  2 0.44    0.00    16.0  18.037 1.00    0.00    14.7  10.042
  2 0.44    0.00    16.0  18.037 1.00    0.00    14.7  20.084
  2 0.44    0.00    15.5  17.237 1.00    0.00    14.5  10.042
  2 0.44    0.00    15.5  17.237 1.00    0.00    14.5  20.084
  2 0.70    0.00    15.1  16.438 1.00    0.00    14.4  10.352
  2 0.70    0.00    15.1  16.438 1.00    0.00    14.4  20.704
  2 0.44    0.00    14.9  19.857 1.00    0.00    13.9  10.042
  2 0.44    0.00    14.9  19.857 1.00    0.00    13.9  20.084
  2 0.44    0.00    14.3  19.017 1.00    0.00    13.8   9.009
  2 0.44    0.00    14.3  19.017 1.00    0.00    13.8  18.017
  1 1.00    0.00    13.9  18.217
  1 1.00    0.00    13.4  17.417
  1 1.00    0.00    12.9  16.617
  1 1.00    0.00    12.4  15.817
  1 1.00    0.00    11.9  15.817
  1 1.00    0.00    12.1  15.817
  1 1.00    0.00    11.7  15.817
  1 1.00    0.00    11.4  15.817
  1 1.00    0.00    11.1  15.817
  1 1.00    0.00    11.1  15.817
  1 1.00    0.00    10.9  15.817
  1 1.00    0.00    10.8  15.817
  1 1.00    0.00    10.8  15.817
  1 1.00    0.00    10.7  15.817
  1 1.00    0.00    10.7  15.817
  1 1.00    0.00    10.7  15.817
  1 1.00    0.00    10.6  15.817
  1 1.00    0.00    10.6  15.817
  1 1.00    0.00    10.5  15.817
  1 1.00    0.00    10.5  15.817
  1 1.00    0.00    10.4  15.817
  1 1.00    0.00    10.4  15.817
  1 1.00    0.00    10.4  15.817
  1 1.00    0.00    10.4  15.817
  1 1.00    0.00    10.4  15.817
  1 1.00    0.00    10.3  15.817
  1 1.00    0.00    10.3  15.817
  1 1.00    0.00    10.3  15.817
  1 1.00    0.00    10.3  15.817
  1 1.00    0.00    10.3  15.817
  1 1.00    0.00    10.3  15.817
  1 1.00    0.00    10.3  15.817
  1 1.00    0.00    10.3  15.817
  1 1.00    0.00    10.7  15.437
  1 1.00    0.00    10.8  15.437
  1 1.00    0.00    10.9  15.437
  1 1.00    0.00    11.3  16.364
  1 1.00    0.00    11.5  16.364
  1 1.00    0.00    11.8  16.364
  1 1.00    0.00    11.9  16.564
  1 1.00    0.00    11.9  16.364
  1 1.00    0.00    11.5  16.364
  1 1.00    0.00    11.7  16.364
  1 1.00    0.00    12.2  16.545
  1 1.00    0.00    12.2  16.364
  1 1.00    0.00    12.4  16.258
  1 1.00    0.00    12.3  16.258
  1 1.00    0.00    12.0  16.396
  1 1.00    0.00    12.1  15.917
  1 1.00    0.00    12.1  15.437
  1 1.00    0.00    11.8  15.617
  1 1.00    0.00    11.8  15.437
  1 1.00    0.00    11.6  15.617
  1 1.00    0.00    11.4  16.364
  1 1.00    0.00    11.4  16.364
  1 1.00    0.00    11.4  16.364
  1 1.00    0.00    11.4  16.364
  1 1.00    0.00    11.4  15.437
  1 1.00    0.00    11.4  16.364
  1 1.00    0.00    11.5  16.364
  1 1.00    0.00    11.8  16.364
  1 1.00    0.00    12.1  16.258
  1 1.00    0.00    12.5  16.258
  1 1.00    0.00    12.6  16.258
  1 1.00    0.00    13.3  16.438
  1 1.00    0.00    13.8  18.164
  1 1.00    0.00    13.3  17.564
  1 1.00    0.00    12.8  16.964
  1 1.00    0.00    12.7  16.364
  1 1.00    0.00    12.5  16.364
  1 1.00    0.00    12.7  16.364
  1 1.00    0.00    12.7  16.484
  1 1.00    0.00    12.7  16.484
  1 1.00    0.00    12.6  16.484
  1 1.00    0.00    12.3  16.665
  1 1.00    0.00    11.7  16.484
  1 1.00    0.00    11.6  15.738
  1 1.00    0.00    11.5  15.557
  1 1.00    0.00    11.5  15.437
  1 1.00    0.00    11.3  15.617
  1 1.00    0.00    11.2  15.437
  1 1.00    0.00    10.5  15.437
  1 1.00    0.00    10.4  15.437
  1 1.00    0.00    10.3  15.437
  1 1.00    0.00    10.2  15.437
  1 1.00    0.00    10.2  15.437
  1 1.00    0.00    10.2  15.437
  1 1.00    0.00    10.2  15.437
  1 1.00    0.00    10.1  15.437
  1 1.00    0.00    10.1  15.437
  1 1.00    0.00    10.1  15.437
  1 1.00    0.00    10.0  15.437
  1 1.00    0.00    10.0  15.437
  1 1.00    0.00     9.9  15.437
  1 1.00    0.00     9.9  15.437
  1 1.00    0.00     9.9  15.437
  1 1.00    0.00     9.9  15.437
  1 1.00    0.00     9.9  15.437
  1 1.00    0.00     9.9  15.437
  1 1.00    0.00     9.9  15.437
  1 1.00    0.00     9.9  15.437
  1 1.00    0.00     9.9  15.437
  1 1.00    0.00     9.9  15.437
  1 1.00    0.00    10.0  15.437
  1 1.00    0.00    10.1  15.437
  1 1.00    0.00    10.6  15.138
  1 1.00    0.00    10.6  15.138
  1 1.00    0.00    10.7  15.138
  1 1.00    0.00    11.0  16.065
  1 1.00    0.00    11.4  16.085
  1 1.00    0.00    11.6  16.065
  1 1.00    0.00    11.6  16.065
  1 1.00    0.00    11.8  16.085
  1 1.00    0.00    11.8  16.065
  1 1.00    0.00    11.9  16.065
  1 1.00    0.00    11.9  16.065
  1 1.00    0.00    11.8  16.065
  1 1.00    0.00    12.0  16.065
  1 1.00    0.00    12.3  15.959
  1 1.00    0.00    12.6  15.959
  1 1.00    0.00    12.2  15.897
  1 1.00    0.00    12.0  15.418
  1 1.00    0.00    11.6  15.418
  1 1.00    0.00    11.5  15.138
  1 1.00    0.00    11.4  15.138
  1 1.00    0.00    11.4  15.138
  1 1.00    0.00    11.5  16.065
  1 1.00    0.00    11.5  16.065
  1 1.00    0.00    11.4  15.138
  1 1.00    0.00    11.4  15.138
  1 1.00    0.00    11.5  15.138
  1 1.00    0.00    11.5  16.065
  1 1.00    0.00    11.6  16.065
  1 1.00    0.00    12.0  15.959
  1 1.00    0.00    12.2  15.959
  1 1.00    0.00    13.3  16.978
  1 1.00    0.00    13.8  15.959
  1 1.00    0.00    13.7  15.959
  1 1.00    0.00    14.1  17.804
  1 1.00    0.00    13.4  17.485
  1 1.00    0.00    12.6  16.345
  1 1.00    0.00    12.5  16.345
  1 1.00    0.00    12.2  16.065
  1 1.00    0.00    12.2  16.065
  1 1.00    0.00    12.3  16.065
  1 1.00    0.00    12.4  16.065
  1 1.00    0.00    12.2  16.065
  1 1.00    0.00    12.0  16.065
  1 1.00    0.00    11.8  16.065
  1 1.00    0.00    11.8  15.138
  1 1.00    0.00    11.5  15.138
  1 1.00    0.00    11.3  15.138
  1 1.00    0.00    11.1  15.138
  1 1.00    0.00    11.1  15.138
  1 1.00    0.00    11.0  15.138
  1 1.00    0.00    10.9  15.138
  1 1.00    0.00    10.9  15.138
  1 1.00    0.00    10.8  15.138
  1 1.00    0.00    10.8  15.138
  1 1.00    0.00    10.7  15.138
  1 1.00    0.00    10.7  15.138
  1 1.00    0.00    10.7  15.138
  1 1.00    0.00    10.7  15.138
  1 1.00    0.00    10.6  15.138
  1 1.00    0.00    10.6  15.138
  1 1.00    0.00    10.6  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    11.9  16.857
  1 1.00    0.00    12.0  17.078
  1 1.00    0.00    12.1  17.298
  1 1.00    0.00    12.4  17.078
  1 1.00    0.00    12.7  17.078
  1 1.00    0.00    12.6  17.078
  1 1.00    0.00    12.5  17.078
  1 1.00    0.00    12.7  17.078
  1 1.00    0.00    13.1  17.078
  1 1.00    0.00    13.1  17.078
  1 1.00    0.00    13.0  17.078
  1 1.00    0.00    13.3  17.078
  1 1.00    0.00    13.8  17.078
  1 1.00    0.00    13.9  18.458
  1 1.00    0.00    13.1  17.298
  1 1.00    0.00    13.1  17.078
  1 1.00    0.00    13.1  16.857
  1 1.00    0.00    13.2  16.857
  1 1.00    0.00    13.0  16.857
  1 1.00    0.00    12.5  17.078
  1 1.00    0.00    12.3  17.078
  1 1.00    0.00    12.4  17.078
  1 1.00    0.00    12.3  17.078
  1 1.00    0.00    12.3  17.078
  1 1.00    0.00    12.3  17.078
  1 1.00    0.00    12.5  17.078
  1 1.00    0.00    12.9  17.078
  1 1.00    0.00    13.3  17.678
  1 1.00    0.00    13.6  18.578
  1 1.00    0.00    14.1  18.578
  1 1.00    0.00    13.6  17.078
  1 1.00    0.00    15.5  19.584
  1 1.00    0.00    15.2  18.984
  1 1.00    0.00    14.7  18.384
  1 1.00    0.00    14.3  17.784
  1 1.00    0.00    14.1  17.784
  1 1.00    0.00    14.2  17.078
  1 1.00    0.00    13.8  17.298
  1 1.00    0.00    13.4  17.298
  1 1.00    0.00    13.4  17.078
  1 1.00    0.00    13.4  17.078
  1 1.00    0.00    13.4  17.078
  1 1.00    0.00    13.6  17.078
  1 1.00    0.00    13.3  16.977
  1 1.00    0.00    12.9  16.857
  1 1.00    0.00    12.7  16.857
  1 1.00    0.00    12.5  17.078
  1 1.00    0.00    12.3  17.078
  1 1.00    0.00    12.2  17.078
  1 1.00    0.00    12.0  17.078
  1 1.00    0.00    12.0  17.078
  1 1.00    0.00    11.9  16.857
  1 1.00    0.00    11.9  17.078
  1 1.00    0.00    11.9  17.078
  1 1.00    0.00    11.9  16.857
  1 1.00    0.00    11.8  16.857
  1 1.00    0.00    11.8  16.857
  1 1.00    0.00    11.7  16.857
  1 1.00    0.00    11.7  16.857
  1 1.00    0.00    11.6  16.857
  1 1.00    0.00    11.6  16.857
  1 1.00    0.00    11.6  16.857
  1 1.00    0.00    11.6  16.857
  1 1.00    0.00    11.6  16.857
  1 1.00    0.00    11.6  16.857
  1 1.00    0.00    11.6  16.857
  1 1.00    0.00    11.6  16.857
  1 1.00    0.00    11.5  16.857
  1 1.00    0.00    11.5  16.857
  1 1.00    0.00    11.7  16.857
  1 1.00    0.00    11.7  16.857
  1 1.00    0.00    11.7  16.857
  1 1.00    0.00    10.6  15.758
  1 1.00    0.00    10.7  15.758
  1 1.00    0.00    11.0  16.685
  1 1.00    0.00    11.4  16.705
  1 1.00    0.00    11.6  16.685
  1 1.00    0.00    11.6  16.685
  1 1.00    0.00    11.7  16.705
  1 1.00    0.00    11.8  16.685
  1 1.00    0.00    12.1  16.685
  1 1.00    0.00    12.1  16.685
  1 1.00    0.00    12.0  16.685
  1 1.00    0.00    12.1  16.685
  1 1.00    0.00    12.4  16.578
  1 1.00    0.00    12.8  16.578
  1 1.00    0.00    12.5  16.657
  1 1.00    0.00    12.2  15.878
  1 1.00    0.00    12.1  16.358
  1 1.00    0.00    11.7  15.758
  1 1.00    0.00    11.8  15.758
  1 1.00    0.00    11.5  15.758
  1 1.00    0.00    11.4  16.685
  1 1.00    0.00    11.6  16.685
  1 1.00    0.00    11.5  15.758
  1 1.00    0.00    11.4  15.758
  1 1.00    0.00    11.5  15.758
  1 1.00    0.00    11.4  16.685
  1 1.00    0.00    11.6  16.685
  1 1.00    0.00    12.0  16.578
  1 1.00    0.00    12.0  16.578
  1 1.00    0.00    13.2  16.578
  1 1.00    0.00    13.5  16.578
  1 1.00    0.00    13.7  16.578
  1 1.00    0.00    14.2  18.305
  1 1.00    0.00    13.7  17.705
  1 1.00    0.00    13.2  17.105
  1 1.00    0.00    12.7  16.685
  1 1.00    0.00    12.5  16.685
  1 1.00    0.00    12.7  16.805
  1 1.00    0.00    12.8  16.805
  1 1.00    0.00    12.8  16.805
  1 1.00    0.00    12.6  16.805
  1 1.00    0.00    12.2  16.805
  1 1.00    0.00    12.3  16.805
  1 1.00    0.00    12.0  15.878
  1 1.00    0.00    11.7  15.878
  1 1.00    0.00    11.4  15.758
  1 1.00    0.00    11.1  15.758
  1 1.00    0.00    11.2  15.878
  1 1.00    0.00    11.0  15.758
  1 1.00    0.00    10.8  15.758
  1 1.00    0.00    10.8  15.758
  1 1.00    0.00    10.7  15.758
  1 1.00    0.00    10.6  15.758
  1 1.00    0.00    10.6  15.758
  1 1.00    0.00    10.6  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.4  15.758
  1 1.00    0.00    10.4  15.758
  1 1.00    0.00    10.4  15.758
  1 1.00    0.00    10.4  15.758
  1 1.00    0.00    10.4  15.758
  1 1.00    0.00    10.4  15.758
  1 1.00    0.00    10.4  15.758
  1 1.00    0.00    10.4  15.758
  1 1.00    0.00    10.3  15.758
  1 1.00    0.00    10.3  15.758
  1 1.00    0.00    10.3  15.758
  1 1.00    0.00    10.3  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.5  15.758
