  57 TAZ
  72 NTI
  1 1.00    0.00     7.8  14.052
  1 1.00    0.00     7.9  14.052
  1 1.00    0.00     8.7  14.052
  1 1.00    0.00     9.5  13.672
  1 1.00    0.00    10.2  15.799
  1 1.00    0.00     9.8  15.265
  1 1.00    0.00     9.5  14.731
  1 1.00    0.00     9.4  14.052
  1 1.00    0.00     9.2  14.052
  1 1.00    0.00     9.1  14.052
  1 1.00    0.00     9.2  14.052
  1 1.00    0.00     9.9  13.772
  1 1.00    0.00    10.4  16.187
  1 1.00    0.00    10.0  15.653
  1 1.00    0.00     9.7  15.119
  1 1.00    0.00     9.4  14.586
  1 1.00    0.00     9.0  14.052
  1 1.00    0.00     8.7  14.052
  1 1.00    0.00     8.5  14.052
  1 1.00    0.00     8.4  14.052
  1 1.00    0.00     8.5  14.052
  1 1.00    0.00     8.5  14.052
  1 1.00    0.00     8.6  14.052
  1 1.00    0.00     8.6  14.052
  1 1.00    0.00     8.5  14.052
  1 1.00    0.00     8.6  14.052
  1 1.00    0.00     9.4  13.772
  1 1.00    0.00    10.4  13.672
  2 0.23    0.00    13.6  20.990 1.00    0.00    12.4   8.393
  2 0.23    0.00    13.6  20.990 1.00    0.00    12.4  16.785
  2 0.23    0.00    13.3  20.456 1.00    0.00    12.0   8.126
  2 0.23    0.00    13.3  20.456 1.00    0.00    12.0  16.252
  2 0.87    0.00    12.9  19.923 1.00    0.00    12.6   9.727
  2 0.87    0.00    12.9  19.923 1.00    0.00    12.6  19.454
  2 0.87    0.00    12.6  19.389 1.00    0.00    12.3   9.460
  2 0.87    0.00    12.6  19.389 1.00    0.00    12.3  18.920
  2 0.87    0.00    12.2  18.855 1.00    0.00    11.9   9.193
  2 0.87    0.00    12.2  18.855 1.00    0.00    11.9  18.386
  2 0.87    0.00    11.9  18.322 1.00    0.00    11.5   8.926
  2 0.87    0.00    11.9  18.322 1.00    0.00    11.5  17.853
  2 0.87    0.00    11.5  17.788 1.00    0.00    11.1   8.659
  2 0.87    0.00    11.5  17.788 1.00    0.00    11.1  17.319
  2 0.87    0.00    11.1  17.254 1.00    0.00    10.8   8.393
  2 0.87    0.00    11.1  17.254 1.00    0.00    10.8  16.785
  2 0.87    0.00    10.7  16.720 1.00    0.00    10.4   8.126
  2 0.87    0.00    10.7  16.720 1.00    0.00    10.4  16.252
  1 1.00    0.00    10.4  16.187
  1 1.00    0.00    10.0  15.653
  1 1.00    0.00     9.7  15.119
  1 1.00    0.00     9.3  14.586
  1 1.00    0.00     9.0  14.052
  1 1.00    0.00     9.0  14.052
  1 1.00    0.00     8.8  14.052
  1 1.00    0.00     8.5  14.052
  1 1.00    0.00     8.3  14.052
  1 1.00    0.00     8.2  14.052
  1 1.00    0.00     8.1  14.052
  1 1.00    0.00     8.0  14.052
  1 1.00    0.00     8.0  14.052
  1 1.00    0.00     7.9  14.052
  1 1.00    0.00     7.9  14.052
  1 1.00    0.00     7.9  14.052
  1 1.00    0.00     7.9  14.052
  1 1.00    0.00     7.9  14.052
  1 1.00    0.00     7.8  14.052
  1 1.00    0.00     7.8  14.052
  1 1.00    0.00     7.7  14.052
  1 1.00    0.00     7.7  14.052
  1 1.00    0.00     7.7  14.052
  1 1.00    0.00     7.7  14.052
  1 1.00    0.00     7.7  14.052
  1 1.00    0.00     7.7  14.052
  1 1.00    0.00     7.7  14.052
  1 1.00    0.00     7.7  14.052
  1 1.00    0.00     7.7  14.052
  1 1.00    0.00     7.7  14.052
  1 1.00    0.00     7.7  14.052
  1 1.00    0.00     7.7  14.052
  1 1.00    0.00     7.7  14.052
  1 1.00    0.00     9.1  16.018
  1 1.00    0.00     9.1  16.018
  1 1.00    0.00     9.2  16.018
  1 1.00    0.00     9.3  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.9  15.637
  2 0.87    0.00    11.8  18.297 1.00    0.00    11.5   9.419
  2 0.87    0.00    11.8  18.297 1.00    0.00    11.5  18.837
  1 1.00    0.00    11.3  17.497
  1 1.00    0.00    11.0  16.697
  1 1.00    0.00    11.0  16.018
  1 1.00    0.00    10.8  16.018
  1 1.00    0.00    10.7  16.018
  1 1.00    0.00    10.7  16.018
  1 1.00    0.00    11.5  15.738
  1 1.00    0.00    12.3  19.218
  1 1.00    0.00    11.8  18.418
  1 1.00    0.00    11.3  17.618
  1 1.00    0.00    11.0  16.818
  1 1.00    0.00    10.5  16.018
  1 1.00    0.00    10.3  16.018
  1 1.00    0.00    10.0  16.018
  1 1.00    0.00     9.9  16.018
  1 1.00    0.00     9.9  16.018
  1 1.00    0.00    10.0  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.9  15.738
  1 1.00    0.00    11.9  15.637
  2 0.02    0.00    15.4  18.857 1.00    0.00    14.0   9.589
  2 0.02    0.00    15.4  18.857 1.00    0.00    14.0  19.177
  2 0.02    0.00    15.6  20.775 1.00    0.00    13.6   9.109
  2 0.02    0.00    15.6  20.775 1.00    0.00    13.6  18.217
  2 0.45    0.00    15.4  20.296 1.00    0.00    14.8  10.728
  2 0.45    0.00    15.4  20.296 1.00    0.00    14.8  21.457
  2 0.23    0.00    15.0  19.816 1.00    0.00    14.2  10.328
  2 0.23    0.00    15.0  19.816 1.00    0.00    14.2  20.657
  2 0.23    0.00    15.1  19.997 1.00    0.00    13.7   9.928
  2 0.23    0.00    15.1  19.997 1.00    0.00    13.7  19.857
  2 0.02    0.00    14.6  18.857 1.00    0.00    13.2   9.528
  2 0.02    0.00    14.6  18.857 1.00    0.00    13.2  19.057
  2 0.23    0.00    14.2  20.897 1.00    0.00    13.2   9.909
  2 0.23    0.00    14.2  20.897 1.00    0.00    13.2  19.817
  2 0.23    0.00    13.5  20.057 1.00    0.00    12.7   9.528
  2 0.23    0.00    13.5  20.057 1.00    0.00    12.7  19.057
  2 0.23    0.00    12.9  19.218 1.00    0.00    12.0   9.109
  2 0.23    0.00    12.9  19.218 1.00    0.00    12.0  18.217
  2 0.45    0.00    12.5  18.418 1.00    0.00    11.9   9.109
  2 0.45    0.00    12.5  18.418 1.00    0.00    11.9  18.217
  1 1.00    0.00    12.0  17.618
  1 1.00    0.00    11.5  16.818
  1 1.00    0.00    11.0  16.018
  1 1.00    0.00    10.6  16.018
  1 1.00    0.00    10.6  16.018
  1 1.00    0.00    10.3  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00     9.8  16.018
  1 1.00    0.00     9.7  16.018
  1 1.00    0.00     9.6  16.018
  1 1.00    0.00     9.5  16.018
  1 1.00    0.00     9.5  16.018
  1 1.00    0.00     9.4  16.018
  1 1.00    0.00     9.4  16.018
  1 1.00    0.00     9.3  16.018
  1 1.00    0.00     9.3  16.018
  1 1.00    0.00     9.3  16.018
  1 1.00    0.00     9.3  16.018
  1 1.00    0.00     9.2  16.018
  1 1.00    0.00     9.2  16.018
  1 1.00    0.00     9.1  16.018
  1 1.00    0.00     9.1  16.018
  1 1.00    0.00     9.1  16.018
  1 1.00    0.00     9.1  16.018
  1 1.00    0.00     9.1  16.018
  1 1.00    0.00     9.1  16.018
  1 1.00    0.00     9.1  16.018
  1 1.00    0.00     9.1  16.018
  1 1.00    0.00     9.1  16.018
  1 1.00    0.00     9.1  16.018
  1 1.00    0.00     9.1  16.018
  1 1.00    0.00     9.1  16.018
  1 1.00    0.00     8.9  15.738
  1 1.00    0.00     8.9  15.738
  1 1.00    0.00     9.0  15.738
  1 1.00    0.00     9.1  15.738
  1 1.00    0.00     9.9  15.738
  1 1.00    0.00    10.7  15.358
  2 0.87    0.00    11.6  18.017 1.00    0.00    11.3   9.279
  2 0.87    0.00    11.6  18.017 1.00    0.00    11.3  18.558
  1 1.00    0.00    11.1  17.217
  1 1.00    0.00    10.8  16.417
  1 1.00    0.00    10.8  15.738
  1 1.00    0.00    10.6  15.738
  1 1.00    0.00    10.5  15.738
  1 1.00    0.00    10.5  15.738
  1 1.00    0.00    11.3  15.458
  1 1.00    0.00    12.1  18.938
  1 1.00    0.00    11.6  18.138
  1 1.00    0.00    11.1  17.338
  1 1.00    0.00    10.8  16.538
  1 1.00    0.00    10.3  15.738
  1 1.00    0.00    10.1  15.738
  1 1.00    0.00     9.8  15.738
  1 1.00    0.00     9.7  15.738
  1 1.00    0.00     9.7  15.738
  1 1.00    0.00     9.8  15.738
  1 1.00    0.00     9.9  15.738
  1 1.00    0.00     9.9  15.738
  1 1.00    0.00     9.9  15.738
  1 1.00    0.00     9.9  15.738
  1 1.00    0.00    10.7  15.458
  1 1.00    0.00    11.7  15.358
  2 0.02    0.00    15.2  18.577 1.00    0.00    13.8   9.449
  2 0.02    0.00    15.2  18.577 1.00    0.00    13.8  18.897
  2 0.02    0.00    15.4  20.495 1.00    0.00    13.4   8.969
  2 0.02    0.00    15.4  20.495 1.00    0.00    13.4  17.938
  2 0.45    0.00    15.2  20.016 1.00    0.00    14.6  10.588
  2 0.45    0.00    15.2  20.016 1.00    0.00    14.6  21.177
  2 0.23    0.00    14.8  19.536 1.00    0.00    14.0  10.188
  2 0.23    0.00    14.8  19.536 1.00    0.00    14.0  20.377
  2 0.23    0.00    14.9  19.717 1.00    0.00    13.5   9.788
  2 0.23    0.00    14.9  19.717 1.00    0.00    13.5  19.577
  2 0.02    0.00    14.4  18.577 1.00    0.00    13.0   9.388
  2 0.02    0.00    14.4  18.577 1.00    0.00    13.0  18.777
  2 0.23    0.00    14.0  20.617 1.00    0.00    13.0   9.769
  2 0.23    0.00    14.0  20.617 1.00    0.00    13.0  19.537
  2 0.23    0.00    13.3  19.777 1.00    0.00    12.5   9.388
  2 0.23    0.00    13.3  19.777 1.00    0.00    12.5  18.777
  2 0.23    0.00    12.7  18.938 1.00    0.00    11.7   8.969
  2 0.23    0.00    12.7  18.938 1.00    0.00    11.7  17.938
  2 0.45    0.00    12.3  18.138 1.00    0.00    11.7   8.969
  2 0.45    0.00    12.3  18.138 1.00    0.00    11.7  17.938
  1 1.00    0.00    11.8  17.338
  1 1.00    0.00    11.3  16.538
  1 1.00    0.00    10.8  15.738
  1 1.00    0.00    10.4  15.738
  1 1.00    0.00    10.3  15.738
  1 1.00    0.00    10.1  15.738
  1 1.00    0.00     9.9  15.738
  1 1.00    0.00     9.6  15.738
  1 1.00    0.00     9.5  15.738
  1 1.00    0.00     9.4  15.738
  1 1.00    0.00     9.3  15.738
  1 1.00    0.00     9.3  15.738
  1 1.00    0.00     9.2  15.738
  1 1.00    0.00     9.2  15.738
  1 1.00    0.00     9.2  15.738
  1 1.00    0.00     9.1  15.738
  1 1.00    0.00     9.1  15.738
  1 1.00    0.00     9.1  15.738
  1 1.00    0.00     9.0  15.738
  1 1.00    0.00     9.0  15.738
  1 1.00    0.00     9.0  15.738
  1 1.00    0.00     8.9  15.738
  1 1.00    0.00     8.9  15.738
  1 1.00    0.00     8.9  15.738
  1 1.00    0.00     8.9  15.738
  1 1.00    0.00     8.9  15.738
  1 1.00    0.00     8.9  15.738
  1 1.00    0.00     8.9  15.738
  1 1.00    0.00     8.9  15.738
  1 1.00    0.00     8.9  15.738
  1 1.00    0.00     8.9  15.738
  1 1.00    0.00     8.9  15.738
  1 1.00    0.00     9.3  15.358
  1 1.00    0.00     9.3  15.358
  1 1.00    0.00     9.4  15.358
  1 1.00    0.00    10.3  15.358
  1 1.00    0.00    11.2  16.497
  1 1.00    0.00    11.0  16.017
  1 1.00    0.00    10.6  15.538
  1 1.00    0.00    10.6  15.358
  1 1.00    0.00    10.2  15.358
  1 1.00    0.00    10.5  15.358
  1 1.00    0.00    10.9  15.358
  1 1.00    0.00    10.9  15.358
  1 1.00    0.00    12.1  17.377
  1 1.00    0.00    11.4  17.276
  1 1.00    0.00    10.6  16.796
  1 1.00    0.00    10.6  16.317
  1 1.00    0.00    10.6  15.837
  1 1.00    0.00    10.3  15.538
  1 1.00    0.00    10.1  15.358
  1 1.00    0.00     9.9  15.538
  1 1.00    0.00     9.7  15.358
  1 1.00    0.00     9.8  15.358
  1 1.00    0.00     9.8  15.358
  1 1.00    0.00     9.7  15.358
  1 1.00    0.00     9.7  15.358
  1 1.00    0.00     9.8  15.358
  1 1.00    0.00     9.8  15.358
  1 1.00    0.00    11.2  15.358
  1 1.00    0.00    13.3  16.617
  1 1.00    0.00    12.9  16.317
  1 1.00    0.00    12.1  15.837
  1 1.00    0.00    11.9  15.358
  1 1.00    0.00    12.2  17.317
  1 1.00    0.00    11.8  16.717
  1 1.00    0.00    11.3  16.317
  1 1.00    0.00    11.2  15.837
  1 1.00    0.00    10.8  15.358
  1 1.00    0.00    11.2  15.658
  1 1.00    0.00    10.9  15.478
  1 1.00    0.00    10.8  15.478
  1 1.00    0.00    10.9  15.478
  1 1.00    0.00    10.9  15.478
  1 1.00    0.00    10.3  15.478
  1 1.00    0.00     9.9  15.538
  1 1.00    0.00     9.9  15.478
  1 1.00    0.00    10.0  15.358
  1 1.00    0.00     9.8  15.358
  1 1.00    0.00     9.7  15.358
  1 1.00    0.00     9.0  15.358
  1 1.00    0.00     8.9  15.358
  1 1.00    0.00     8.8  15.358
  1 1.00    0.00     8.8  15.358
  1 1.00    0.00     8.7  15.358
  1 1.00    0.00     8.7  15.358
  1 1.00    0.00     8.7  15.358
  1 1.00    0.00     8.6  15.358
  1 1.00    0.00     8.6  15.358
  1 1.00    0.00     8.6  15.358
  1 1.00    0.00     8.6  15.358
  1 1.00    0.00     8.5  15.358
  1 1.00    0.00     8.5  15.358
  1 1.00    0.00     8.5  15.358
  1 1.00    0.00     8.5  15.358
  1 1.00    0.00     8.5  15.358
  1 1.00    0.00     8.5  15.358
  1 1.00    0.00     8.5  15.358
  1 1.00    0.00     8.5  15.358
  1 1.00    0.00     8.5  15.358
  1 1.00    0.00     8.5  15.358
  1 1.00    0.00     8.4  15.358
  1 1.00    0.00     8.6  15.358
  1 1.00    0.00     8.6  15.358
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.2  15.058
  1 1.00    0.00     9.5  15.058
  1 1.00    0.00    10.9  16.438
  1 1.00    0.00    11.0  16.017
  1 1.00    0.00    10.8  15.538
  1 1.00    0.00    10.5  15.058
  1 1.00    0.00    10.5  15.058
  1 1.00    0.00    10.8  15.058
  1 1.00    0.00    10.6  15.058
  1 1.00    0.00    10.6  15.058
  1 1.00    0.00    11.1  15.058
  1 1.00    0.00    11.6  17.256
  1 1.00    0.00    11.2  16.777
  1 1.00    0.00    10.8  16.297
  1 1.00    0.00    10.5  15.818
  1 1.00    0.00    10.2  15.338
  1 1.00    0.00    10.0  15.338
  1 1.00    0.00     9.9  15.058
  1 1.00    0.00     9.7  15.058
  1 1.00    0.00     9.8  15.058
  1 1.00    0.00     9.8  15.058
  1 1.00    0.00     9.8  15.058
  1 1.00    0.00     9.8  15.058
  1 1.00    0.00     9.9  15.058
  1 1.00    0.00    10.0  15.058
  1 1.00    0.00    10.1  15.058
  1 1.00    0.00    12.3  15.239
  1 1.00    0.00    13.0  16.297
  1 1.00    0.00    12.8  16.558
  1 1.00    0.00    12.4  15.338
  1 1.00    0.00    12.3  17.256
  1 1.00    0.00    12.0  16.777
  1 1.00    0.00    11.5  16.297
  1 1.00    0.00    11.1  15.818
  1 1.00    0.00    10.8  15.338
  1 1.00    0.00    11.3  16.017
  1 1.00    0.00    11.0  15.538
  1 1.00    0.00    10.6  15.058
  1 1.00    0.00    10.4  15.058
  1 1.00    0.00    10.4  15.058
  1 1.00    0.00    10.5  15.058
  1 1.00    0.00    10.4  15.058
  1 1.00    0.00    10.2  15.058
  1 1.00    0.00     9.9  15.058
  1 1.00    0.00     9.8  15.058
  1 1.00    0.00     9.6  15.058
  1 1.00    0.00     9.6  15.058
  1 1.00    0.00     9.5  15.058
  1 1.00    0.00     9.4  15.058
  1 1.00    0.00     9.4  15.058
  1 1.00    0.00     9.3  15.058
  1 1.00    0.00     9.3  15.058
  1 1.00    0.00     9.3  15.058
  1 1.00    0.00     9.2  15.058
  1 1.00    0.00     9.2  15.058
  1 1.00    0.00     9.2  15.058
  1 1.00    0.00     9.2  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.0  15.058
  1 1.00    0.00    10.4  16.778
  1 1.00    0.00    10.4  16.778
  1 1.00    0.00    10.6  17.678
  1 1.00    0.00    11.5  17.678
  1 1.00    0.00    12.3  17.737
  1 1.00    0.00    12.0  17.257
  1 1.00    0.00    11.7  16.778
  1 1.00    0.00    11.9  16.778
  1 1.00    0.00    12.3  16.778
  1 1.00    0.00    12.2  16.778
  1 1.00    0.00    12.2  16.778
  1 1.00    0.00    12.7  17.678
  1 1.00    0.00    12.9  18.696
  1 1.00    0.00    12.5  18.216
  1 1.00    0.00    12.2  17.737
  1 1.00    0.00    11.9  17.257
  1 1.00    0.00    11.6  16.778
  1 1.00    0.00    11.6  16.778
  1 1.00    0.00    11.4  16.778
  1 1.00    0.00    11.3  16.778
  1 1.00    0.00    11.1  16.778
  1 1.00    0.00    11.2  16.778
  1 1.00    0.00    11.1  16.778
  1 1.00    0.00    11.1  16.778
  1 1.00    0.00    11.2  16.778
  1 1.00    0.00    11.2  16.778
  1 1.00    0.00    11.4  17.678
  1 1.00    0.00    12.8  17.678
  1 1.00    0.00    14.1  17.737
  1 1.00    0.00    13.8  17.257
  1 1.00    0.00    13.6  16.778
  1 1.00    0.00    13.9  18.737
  1 1.00    0.00    13.6  18.137
  1 1.00    0.00    13.2  17.737
  1 1.00    0.00    12.8  17.257
  1 1.00    0.00    12.4  16.778
  1 1.00    0.00    13.0  17.498
  1 1.00    0.00    12.4  16.898
  1 1.00    0.00    12.2  16.898
  1 1.00    0.00    12.3  16.898
  1 1.00    0.00    12.4  16.898
  1 1.00    0.00    12.1  16.898
  1 1.00    0.00    12.0  16.898
  1 1.00    0.00    11.7  16.898
  1 1.00    0.00    11.3  16.778
  1 1.00    0.00    11.1  16.778
  1 1.00    0.00    11.0  16.778
  1 1.00    0.00    10.9  16.778
  1 1.00    0.00    10.7  16.778
  1 1.00    0.00    10.6  16.778
  1 1.00    0.00    10.5  16.778
  1 1.00    0.00    10.5  16.778
  1 1.00    0.00    10.4  16.778
  1 1.00    0.00    10.4  16.778
  1 1.00    0.00    10.4  16.778
  1 1.00    0.00    10.3  16.778
  1 1.00    0.00    10.3  16.778
  1 1.00    0.00    10.3  16.778
  1 1.00    0.00    10.2  16.778
  1 1.00    0.00    10.2  16.778
  1 1.00    0.00    10.2  16.778
  1 1.00    0.00    10.1  16.778
  1 1.00    0.00    10.1  16.778
  1 1.00    0.00    10.1  16.778
  1 1.00    0.00    10.1  16.778
  1 1.00    0.00    10.1  16.778
  1 1.00    0.00    10.1  16.778
  1 1.00    0.00    10.1  16.778
  1 1.00    0.00    10.1  16.778
  1 1.00    0.00    10.2  16.778
  1 1.00    0.00    10.3  16.778
  1 1.00    0.00    10.2  16.778
  1 1.00    0.00     9.1  15.678
  1 1.00    0.00     9.2  15.678
  1 1.00    0.00     9.5  15.678
  1 1.00    0.00    11.2  15.858
  1 1.00    0.00    11.0  16.637
  1 1.00    0.00    10.8  16.158
  1 1.00    0.00    10.5  15.678
  1 1.00    0.00    10.5  15.678
  1 1.00    0.00    11.0  15.678
  1 1.00    0.00    10.9  15.678
  1 1.00    0.00    10.9  15.678
  1 1.00    0.00    11.3  15.678
  1 1.00    0.00    11.9  17.517
  1 1.00    0.00    11.5  17.536
  1 1.00    0.00    11.1  17.057
  1 1.00    0.00    10.7  16.158
  1 1.00    0.00    10.6  16.278
  1 1.00    0.00    10.2  15.678
  1 1.00    0.00    10.2  15.678
  1 1.00    0.00     9.8  15.678
  1 1.00    0.00     9.8  15.678
  1 1.00    0.00     9.9  15.678
  1 1.00    0.00     9.8  15.678
  1 1.00    0.00     9.8  15.678
  1 1.00    0.00     9.9  15.678
  1 1.00    0.00     9.9  15.678
  1 1.00    0.00    10.0  15.678
  1 1.00    0.00    12.3  15.858
  1 1.00    0.00    13.1  16.757
  1 1.00    0.00    13.0  16.278
  1 1.00    0.00    12.6  15.798
  1 1.00    0.00    12.8  15.678
  1 1.00    0.00    12.7  17.657
  1 1.00    0.00    12.3  17.177
  1 1.00    0.00    11.8  16.398
  1 1.00    0.00    11.2  15.798
  1 1.00    0.00    11.6  16.637
  1 1.00    0.00    11.1  15.798
  1 1.00    0.00    10.8  15.798
  1 1.00    0.00    11.0  15.798
  1 1.00    0.00    11.0  15.798
  1 1.00    0.00    10.8  15.798
  1 1.00    0.00    10.7  15.798
  1 1.00    0.00    10.3  15.678
  1 1.00    0.00    10.2  15.798
  1 1.00    0.00     9.9  15.678
  1 1.00    0.00     9.6  15.678
  1 1.00    0.00     9.7  15.798
  1 1.00    0.00     9.4  15.678
  1 1.00    0.00     9.3  15.678
  1 1.00    0.00     9.3  15.678
  1 1.00    0.00     9.2  15.678
  1 1.00    0.00     9.2  15.678
  1 1.00    0.00     9.2  15.678
  1 1.00    0.00     9.1  15.678
  1 1.00    0.00     9.1  15.678
  1 1.00    0.00     9.1  15.678
  1 1.00    0.00     9.0  15.678
  1 1.00    0.00     9.0  15.678
  1 1.00    0.00     9.0  15.678
  1 1.00    0.00     8.9  15.678
  1 1.00    0.00     8.9  15.678
  1 1.00    0.00     8.9  15.678
  1 1.00    0.00     8.9  15.678
  1 1.00    0.00     8.9  15.678
  1 1.00    0.00     8.9  15.678
  1 1.00    0.00     8.9  15.678
  1 1.00    0.00     8.9  15.678
  1 1.00    0.00     8.9  15.678
  1 1.00    0.00     8.9  15.678
  1 1.00    0.00     9.0  15.678
  1 1.00    0.00     9.0  15.678
