  57 TAZ
  72 NTI
  1 1.00    0.00     9.9  13.498
  1 1.00    0.00    10.0  13.498
  1 1.00    0.00    11.1  15.076
  1 1.00    0.00    10.4  14.776
  1 1.00    0.00     9.6  14.296
  1 1.00    0.00     9.6  13.817
  1 1.00    0.00     9.6  13.337
  1 1.00    0.00     9.3  13.038
  1 1.00    0.00     9.3  12.858
  1 1.00    0.00     9.0  13.678
  1 1.00    0.00     8.9  13.498
  1 1.00    0.00     8.9  13.498
  1 1.00    0.00     8.9  13.498
  1 1.00    0.00     8.8  13.498
  1 1.00    0.00     8.9  13.498
  1 1.00    0.00     9.0  13.498
  1 1.00    0.00     9.1  12.858
  1 1.00    0.00    10.7  13.678
  1 1.00    0.00    11.9  14.638
  1 1.00    0.00    12.4  14.638
  1 1.00    0.00    11.8  13.977
  1 1.00    0.00    11.8  15.895
  1 1.00    0.00    12.0  15.457
  1 1.00    0.00    11.5  14.857
  1 1.00    0.00    11.0  13.638
  1 1.00    0.00    11.0  13.038
  1 1.00    0.00    10.5  13.498
  1 1.00    0.00    10.7  14.278
  1 1.00    0.00    10.2  13.618
  1 1.00    0.00     9.9  13.618
  1 1.00    0.00    10.2  13.618
  1 1.00    0.00    10.1  13.618
  1 1.00    0.00     9.4  13.618
  1 1.00    0.00     9.0  13.798
  1 1.00    0.00     8.9  12.978
  1 1.00    0.00     8.9  12.858
  1 1.00    0.00     8.7  12.858
  1 1.00    0.00     8.6  12.858
  1 1.00    0.00     7.9  12.858
  1 1.00    0.00     7.8  12.858
  1 1.00    0.00     7.8  12.858
  1 1.00    0.00     7.7  12.858
  1 1.00    0.00     7.6  12.858
  1 1.00    0.00     7.6  12.858
  1 1.00    0.00     7.6  12.858
  1 1.00    0.00     7.5  12.858
  1 1.00    0.00     7.5  12.858
  1 1.00    0.00     7.5  12.858
  1 1.00    0.00     7.4  12.858
  1 1.00    0.00     7.4  12.858
  1 1.00    0.00     7.4  12.858
  1 1.00    0.00     7.3  12.858
  1 1.00    0.00     7.3  12.858
  1 1.00    0.00     7.3  12.858
  1 1.00    0.00     7.3  12.858
  1 1.00    0.00     7.3  12.858
  1 1.00    0.00     7.3  12.858
  1 1.00    0.00     7.3  12.858
  1 1.00    0.00     7.3  12.858
  1 1.00    0.00     7.3  12.858
  1 1.00    0.00     7.4  12.858
  1 1.00    0.00     7.5  12.858
  1 1.00    0.00     8.0  12.558
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.9  13.198
  1 1.00    0.00     9.9  13.038
  1 1.00    0.00     9.6  12.558
  1 1.00    0.00     9.8  13.318
  1 1.00    0.00     9.5  12.838
  1 1.00    0.00     9.7  13.198
  1 1.00    0.00     9.8  12.558
  1 1.00    0.00     9.7  13.198
  1 1.00    0.00     9.7  12.558
  1 1.00    0.00    10.5  13.198
  1 1.00    0.00    10.6  14.756
  1 1.00    0.00    10.2  14.277
  1 1.00    0.00     9.8  13.797
  1 1.00    0.00     9.5  13.318
  1 1.00    0.00     9.2  12.838
  1 1.00    0.00     9.0  12.558
  1 1.00    0.00     8.9  12.558
  1 1.00    0.00     8.8  13.198
  1 1.00    0.00     8.9  13.198
  1 1.00    0.00     8.9  12.558
  1 1.00    0.00     9.0  13.198
  1 1.00    0.00     8.9  13.198
  1 1.00    0.00     9.0  12.558
  1 1.00    0.00     9.1  13.198
  1 1.00    0.00     9.6  12.558
  1 1.00    0.00    11.3  14.339
  1 1.00    0.00    12.2  14.339
  1 1.00    0.00    12.7  17.095
  1 1.00    0.00    12.4  15.876
  1 1.00    0.00    12.1  15.397
  1 1.00    0.00    11.7  14.917
  1 1.00    0.00    11.2  14.438
  1 1.00    0.00    10.8  13.958
  1 1.00    0.00    10.5  13.478
  1 1.00    0.00    10.6  14.158
  1 1.00    0.00    10.2  13.678
  1 1.00    0.00     9.8  13.198
  1 1.00    0.00     9.5  13.198
  1 1.00    0.00     9.8  13.198
  1 1.00    0.00     9.7  13.198
  1 1.00    0.00     9.5  13.198
  1 1.00    0.00     9.3  13.198
  1 1.00    0.00     8.9  12.558
  1 1.00    0.00     8.8  12.558
  1 1.00    0.00     8.6  12.558
  1 1.00    0.00     8.6  12.558
  1 1.00    0.00     8.4  12.558
  1 1.00    0.00     8.3  12.558
  1 1.00    0.00     8.3  12.558
  1 1.00    0.00     8.3  12.558
  1 1.00    0.00     8.2  12.558
  1 1.00    0.00     8.2  12.558
  1 1.00    0.00     8.2  12.558
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.0  12.558
  1 1.00    0.00     8.0  12.558
  1 1.00    0.00     8.0  12.558
  1 1.00    0.00     7.9  12.558
  1 1.00    0.00     7.9  12.558
  1 1.00    0.00     7.9  12.558
  1 1.00    0.00     7.9  12.558
  1 1.00    0.00     7.9  12.558
  1 1.00    0.00     7.9  12.558
  1 1.00    0.00     7.9  12.558
  1 1.00    0.00     7.9  12.558
  1 1.00    0.00     7.9  12.558
  1 1.00    0.00     7.9  12.558
  1 1.00    0.00     9.3  14.278
  1 1.00    0.00     9.4  15.178
  1 1.00    0.00     9.8  15.178
  1 1.00    0.00    10.7  15.178
  1 1.00    0.00    10.9  14.278
  1 1.00    0.00    10.9  14.757
  1 1.00    0.00    10.7  14.278
  1 1.00    0.00    11.0  15.178
  1 1.00    0.00    11.4  14.918
  1 1.00    0.00    11.3  14.918
  1 1.00    0.00    11.3  14.918
  1 1.00    0.00    11.8  15.818
  1 1.00    0.00    11.9  16.196
  1 1.00    0.00    11.6  15.716
  1 1.00    0.00    11.2  15.237
  1 1.00    0.00    10.9  14.757
  1 1.00    0.00    10.6  14.278
  1 1.00    0.00    10.7  14.278
  1 1.00    0.00    10.4  14.278
  1 1.00    0.00    10.5  14.918
  1 1.00    0.00    10.3  14.918
  1 1.00    0.00    10.3  14.918
  1 1.00    0.00    10.2  14.918
  1 1.00    0.00    10.3  14.918
  1 1.00    0.00    10.4  14.918
  1 1.00    0.00    10.5  14.278
  1 1.00    0.00    10.8  15.178
  1 1.00    0.00    12.3  15.998
  1 1.00    0.00    13.4  16.958
  1 1.00    0.00    13.7  17.795
  1 1.00    0.00    13.5  17.316
  1 1.00    0.00    13.6  16.877
  1 1.00    0.00    13.3  16.277
  1 1.00    0.00    12.9  15.877
  1 1.00    0.00    12.5  15.397
  1 1.00    0.00    12.1  14.918
  1 1.00    0.00    12.2  15.638
  1 1.00    0.00    11.6  15.038
  1 1.00    0.00    11.4  15.038
  1 1.00    0.00    11.7  15.038
  1 1.00    0.00    11.7  15.038
  1 1.00    0.00    11.3  15.038
  1 1.00    0.00    11.1  15.038
  1 1.00    0.00    10.7  14.398
  1 1.00    0.00    10.3  14.278
  1 1.00    0.00    10.1  14.278
  1 1.00    0.00     9.9  14.278
  1 1.00    0.00     9.8  14.278
  1 1.00    0.00     9.6  14.278
  1 1.00    0.00     9.6  14.278
  1 1.00    0.00     9.5  14.278
  1 1.00    0.00     9.4  14.278
  1 1.00    0.00     9.3  14.278
  1 1.00    0.00     9.3  14.278
  1 1.00    0.00     9.3  14.278
  1 1.00    0.00     9.2  14.278
  1 1.00    0.00     9.2  14.278
  1 1.00    0.00     9.1  14.278
  1 1.00    0.00     9.1  14.278
  1 1.00    0.00     9.1  14.278
  1 1.00    0.00     9.0  14.278
  1 1.00    0.00     9.0  14.278
  1 1.00    0.00     9.0  14.278
  1 1.00    0.00     9.0  14.278
  1 1.00    0.00     9.0  14.278
  1 1.00    0.00     9.0  14.278
  1 1.00    0.00     9.0  14.278
  1 1.00    0.00     9.0  14.278
  1 1.00    0.00     9.0  14.278
  1 1.00    0.00     9.1  14.278
  1 1.00    0.00     9.1  14.278
  1 1.00    0.00     9.1  14.278
  1 1.00    0.00     8.1  13.178
  1 1.00    0.00     8.1  13.178
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     9.9  13.658
  1 1.00    0.00     9.6  13.178
  1 1.00    0.00     9.9  13.658
  1 1.00    0.00     9.6  13.178
  1 1.00    0.00     9.7  13.818
  1 1.00    0.00    10.0  13.178
  1 1.00    0.00     9.9  13.818
  1 1.00    0.00     9.9  13.178
  1 1.00    0.00    10.6  13.818
  1 1.00    0.00    10.9  15.216
  1 1.00    0.00    10.5  15.036
  1 1.00    0.00    10.1  14.557
  1 1.00    0.00     9.8  13.778
  1 1.00    0.00     9.6  13.778
  1 1.00    0.00     9.2  13.178
  1 1.00    0.00     9.3  13.178
  1 1.00    0.00     9.0  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     9.0  13.178
  1 1.00    0.00     9.0  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     9.0  13.178
  1 1.00    0.00     9.0  13.818
  1 1.00    0.00     9.6  13.178
  1 1.00    0.00    11.3  14.959
  1 1.00    0.00    12.0  14.959
  1 1.00    0.00    12.6  14.597
  1 1.00    0.00    12.2  14.117
  1 1.00    0.00    12.4  13.638
  1 1.00    0.00    12.4  15.797
  1 1.00    0.00    12.0  14.378
  1 1.00    0.00    11.4  13.778
  1 1.00    0.00    10.9  13.178
  1 1.00    0.00    10.8  14.777
  1 1.00    0.00    10.6  14.418
  1 1.00    0.00    10.1  13.938
  1 1.00    0.00    10.2  13.938
  1 1.00    0.00    10.1  13.938
  1 1.00    0.00    10.0  13.938
  1 1.00    0.00     9.7  13.298
  1 1.00    0.00     9.4  13.938
  1 1.00    0.00     9.1  13.298
  1 1.00    0.00     8.8  13.178
  1 1.00    0.00     8.6  13.178
  1 1.00    0.00     8.6  13.298
  1 1.00    0.00     8.3  13.178
  1 1.00    0.00     8.2  13.178
  1 1.00    0.00     8.2  13.178
  1 1.00    0.00     8.1  13.178
  1 1.00    0.00     8.1  13.178
  1 1.00    0.00     8.1  13.178
  1 1.00    0.00     8.0  13.178
  1 1.00    0.00     8.0  13.178
  1 1.00    0.00     8.0  13.178
  1 1.00    0.00     7.9  13.178
  1 1.00    0.00     7.9  13.178
  1 1.00    0.00     7.9  13.178
  1 1.00    0.00     7.8  13.178
  1 1.00    0.00     7.8  13.178
  1 1.00    0.00     7.8  13.178
  1 1.00    0.00     7.8  13.178
  1 1.00    0.00     7.8  13.178
  1 1.00    0.00     7.8  13.178
  1 1.00    0.00     7.8  13.178
  1 1.00    0.00     7.8  13.178
  1 1.00    0.00     7.8  13.178
  1 1.00    0.00     7.8  13.178
  1 1.00    0.00     7.9  13.178
  1 1.00    0.00     7.9  13.178
