  57 TAZ
  72 NTI
  1 1.00    0.00     6.8  10.399
  1 1.00    0.00     6.8  10.399
  1 1.00    0.00     6.9  10.399
  1 1.00    0.00     8.0  11.059
  1 1.00    0.00     8.2  10.479
  1 1.00    0.00     7.5  10.399
  1 1.00    0.00     8.1  10.399
  1 1.00    0.00     8.1  11.059
  1 1.00    0.00     8.1  11.059
  1 1.00    0.00     7.9  11.059
  1 1.00    0.00     7.4  10.399
  1 1.00    0.00     8.3  11.059
  1 1.00    0.00     8.1  11.059
  1 1.00    0.00     8.3  10.479
  1 1.00    0.00     8.0  11.278
  1 1.00    0.00     7.2  10.399
  1 1.00    0.00     6.9  10.399
  1 1.00    0.00     7.1  10.399
  1 1.00    0.00     7.1  10.399
  1 1.00    0.00     7.0  10.399
  1 1.00    0.00     7.2  10.399
  1 1.00    0.00     7.0  10.399
  1 1.00    0.00     7.1  10.399
  1 1.00    0.00     7.1  10.399
  1 1.00    0.00     7.1  10.399
  1 1.00    0.00     7.0  10.399
  1 1.00    0.00     8.0  11.059
  1 1.00    0.00     8.3  10.479
  1 1.00    0.00     8.8  11.059
  1 1.00    0.00     8.7  11.259
  1 1.00    0.00     9.0  11.259
  2 0.43    0.00     9.8  11.318 1.00    0.00     9.3   6.262
  2 0.43    0.00     9.8  11.318 1.00    0.00     9.3  12.525
  1 1.00    0.00     9.2  10.479
  1 1.00    0.00     8.7  11.259
  1 1.00    0.00     7.6  10.399
  1 1.00    0.00     8.3  11.259
  1 1.00    0.00     8.8  11.259
  1 1.00    0.00     8.1  10.399
  1 1.00    0.00     8.4  11.278
  1 1.00    0.00     8.0  10.399
  1 1.00    0.00     7.3  10.399
  1 1.00    0.00     7.1  10.399
  1 1.00    0.00     7.7  11.059
  1 1.00    0.00     7.0  10.399
  1 1.00    0.00     6.8  10.399
  1 1.00    0.00     6.8  10.399
  1 1.00    0.00     6.7  10.399
  1 1.00    0.00     6.7  10.399
  1 1.00    0.00     6.6  10.399
  1 1.00    0.00     6.7  10.399
  1 1.00    0.00     6.6  10.399
  1 1.00    0.00     6.6  10.399
  1 1.00    0.00     6.6  10.399
  1 1.00    0.00     6.6  10.399
  1 1.00    0.00     6.6  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     6.4  10.399
  2 0.43    0.00     5.1  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.1  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.2  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.2  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.2  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.2  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.2  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.2  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.3  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.3  10.079 1.00    1.05     4.1   9.546
  2 0.23    0.00     5.4  10.079 1.00    1.05     4.1   4.773
  2 0.23    0.00     5.4  10.079 1.00    1.05     4.1   9.546
  2 0.23    0.00     5.9  10.479 1.00    1.05     4.1   4.773
  2 0.23    0.00     5.9  10.479 1.00    1.05     4.1   9.546
  2 0.23    0.00     5.8  10.079 1.00    1.05     4.2   4.773
  2 0.23    0.00     5.8  10.079 1.00    1.05     4.2   9.546
  2 0.03    0.00     7.6  11.298 1.00    1.05     4.3   4.773
  2 0.03    0.00     7.6  11.298 1.00    1.05     4.3   9.546
  2 0.03    0.00     6.9  10.079 1.00    1.05     4.3   4.773
  2 0.03    0.00     6.9  10.079 1.00    1.05     4.3   9.546
  2 0.03    0.00     7.8  11.378 1.00    1.05     4.2   4.773
  2 0.03    0.00     7.8  11.378 1.00    1.05     4.2   9.546
  2 0.03    0.00     7.0  10.159 1.00    1.05     4.2   4.773
  2 0.03    0.00     7.0  10.159 1.00    1.05     4.2   9.546
  2 0.03    0.00     7.3  10.098 1.00    1.05     4.2   4.773
  2 0.03    0.00     7.3  10.098 1.00    1.05     4.2   9.546
  2 0.03    0.00     7.1  11.298 1.00    1.05     4.2   4.773
  2 0.03    0.00     7.1  11.298 1.00    1.05     4.2   9.546
  2 0.23    0.00     6.3  10.079 1.00    1.05     4.2   4.773
  2 0.23    0.00     6.3  10.079 1.00    1.05     4.2   9.546
  2 0.03    0.00     7.2  10.159 1.00    1.05     4.3   4.773
  2 0.03    0.00     7.2  10.159 1.00    1.05     4.3   9.546
  2 0.03    0.00     7.8  10.939 1.00    1.05     4.5   4.773
  2 0.03    0.00     7.8  10.939 1.00    1.05     4.5   9.546
  2 0.03    0.00     8.6  12.225 1.00    1.05     4.8   4.773
  2 0.03    0.00     8.6  12.225 1.00    1.05     4.8   9.546
  2 0.03    0.00     7.9  13.178 1.00    1.05     4.4   4.773
  2 0.03    0.00     7.9  13.178 1.00    1.05     4.4   9.546
  2 0.03    0.00     7.1  11.598 1.00    1.05     4.1   4.773
  2 0.03    0.00     7.1  11.598 1.00    1.05     4.1   9.546
  2 0.23    0.00     6.0  10.479 1.00    1.05     4.1   4.773
  2 0.23    0.00     6.0  10.479 1.00    1.05     4.1   9.546
  2 0.23    0.00     5.8  10.079 1.00    1.05     4.2   4.773
  2 0.23    0.00     5.8  10.079 1.00    1.05     4.2   9.546
  2 0.23    0.00     5.9  10.079 1.00    1.05     4.1   4.773
  2 0.23    0.00     5.9  10.079 1.00    1.05     4.1   9.546
  2 0.23    0.00     5.8  10.079 1.00    1.05     4.2   4.773
  2 0.23    0.00     5.8  10.079 1.00    1.05     4.2   9.546
  2 0.23    0.00     5.9  10.079 1.00    1.05     4.2   4.773
  2 0.23    0.00     5.9  10.079 1.00    1.05     4.2   9.546
  2 0.23    0.00     5.8  10.079 1.00    1.05     4.2   4.773
  2 0.23    0.00     5.8  10.079 1.00    1.05     4.2   9.546
  2 0.23    0.00     5.8  10.079 1.00    1.05     4.2   4.773
  2 0.23    0.00     5.8  10.079 1.00    1.05     4.2   9.546
  2 0.23    0.00     5.9  10.079 1.00    1.05     4.2   4.773
  2 0.23    0.00     5.9  10.079 1.00    1.05     4.2   9.546
  2 0.23    0.00     5.8  10.079 1.00    1.05     4.2   4.773
  2 0.23    0.00     5.8  10.079 1.00    1.05     4.2   9.546
  2 0.23    0.00     6.2  10.079 1.00    1.05     4.2   4.773
  2 0.23    0.00     6.2  10.079 1.00    1.05     4.2   9.546
  2 0.23    0.00     5.9  10.079 1.00    1.05     4.2   4.773
  2 0.23    0.00     5.9  10.079 1.00    1.05     4.2   9.546
  2 0.23    0.00     7.0  10.079 1.00    1.05     4.8   4.773
  2 0.23    0.00     7.0  10.079 1.00    1.05     4.8   9.546
  3 0.03    0.00    10.5  13.664 0.23    0.50     6.0   4.970 1.00    1.05     5.1   4.773
  3 0.03    0.00    10.5  13.664 0.23    0.50     6.0   9.939 1.00    1.05     5.1   4.773
  3 0.03    0.00    10.5  13.664 0.23    0.50     6.0   9.939 1.00    1.05     5.1   9.546
  3 0.03    0.00     9.6  12.704 0.23    0.50     6.0   4.970 1.00    1.05     5.3   4.773
  3 0.03    0.00     9.6  12.704 0.23    0.50     6.0   9.939 1.00    1.05     5.3   4.773
  3 0.03    0.00     9.6  12.704 0.23    0.50     6.0   9.939 1.00    1.05     5.3   9.546
  3 0.03    0.00     9.0  12.225 0.23    0.50     6.1   5.360 1.00    1.05     5.5   4.773
  3 0.03    0.00     9.0  12.225 0.23    0.50     6.1  10.719 1.00    1.05     5.5   4.773
  3 0.03    0.00     9.0  12.225 0.23    0.50     6.1  10.719 1.00    1.05     5.5   9.546
  3 0.03    0.00     9.6  12.225 0.43    0.50     6.1   5.360 1.00    0.80     5.7   5.713
  3 0.03    0.00     9.6  12.225 0.43    0.50     6.1  10.719 1.00    0.80     5.7   5.713
  3 0.03    0.00     9.6  12.225 0.43    0.50     6.1  10.719 1.00    0.80     5.7  11.425
  2 0.03    0.00    10.2  13.998 1.00    0.80     4.9   5.033
  2 0.03    0.00    10.2  13.998 1.00    0.80     4.9  10.066
  2 0.03    0.00     9.4  12.778 1.00    1.05     4.3   4.773
  2 0.03    0.00     9.4  12.778 1.00    1.05     4.3   9.546
  2 0.03    0.00     8.4  11.298 1.00    1.05     4.3   4.773
  2 0.03    0.00     8.4  11.298 1.00    1.05     4.3   9.546
  2 0.03    0.00     7.7  10.079 1.00    1.05     4.4   4.773
  2 0.03    0.00     7.7  10.079 1.00    1.05     4.4   9.546
  2 0.03    0.00     8.3  12.225 1.00    1.05     4.4   4.773
  2 0.03    0.00     8.3  12.225 1.00    1.05     4.4   9.546
  2 0.03    0.00     9.0  14.798 1.00    1.05     4.4   4.773
  2 0.03    0.00     9.0  14.798 1.00    1.05     4.4   9.546
  2 0.03    0.00     7.9  13.178 1.00    1.05     4.3   4.773
  2 0.03    0.00     7.9  13.178 1.00    1.05     4.3   9.546
  2 0.03    0.00     7.3  12.098 1.00    1.05     4.2   4.773
  2 0.03    0.00     7.3  12.098 1.00    1.05     4.2   9.546
  2 0.23    0.00     6.3  10.479 1.00    1.05     4.2   4.773
  2 0.23    0.00     6.3  10.479 1.00    1.05     4.2   9.546
  2 0.23    0.00     6.0  10.079 1.00    1.05     4.2   4.773
  2 0.23    0.00     6.0  10.079 1.00    1.05     4.2   9.546
  2 0.23    0.00     6.1  10.079 1.00    1.05     4.2   4.773
  2 0.23    0.00     6.1  10.079 1.00    1.05     4.2   9.546
  2 0.23    0.00     5.9  10.079 1.00    1.05     4.2   4.773
  2 0.23    0.00     5.9  10.079 1.00    1.05     4.2   9.546
  2 0.23    0.00     5.7  10.079 1.00    1.05     4.2   4.773
  2 0.23    0.00     5.7  10.079 1.00    1.05     4.2   9.546
  2 0.23    0.00     5.5  10.079 1.00    1.05     4.1   4.773
  2 0.23    0.00     5.5  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.4  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.4  10.079 1.00    1.05     4.1   9.546
  2 0.23    0.00     5.4  10.079 1.00    1.05     4.1   4.773
  2 0.23    0.00     5.4  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.4  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.4  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.4  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.4  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.3  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.3  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.3  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.3  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.3  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.3  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.3  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.3  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.3  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.3  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.2  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.2  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.2  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.2  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.2  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.2  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.1  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.1  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.2  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.2  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.1  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.1  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.2  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.2  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.2  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.2  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.2  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.2  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.1  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.1  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.1  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.1  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.1  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.1  10.079 1.00    1.05     4.1   9.546
  2 0.43    0.00     5.1  10.079 1.00    1.05     4.1   4.773
  2 0.43    0.00     5.1  10.079 1.00    1.05     4.1   9.546
  2 0.63    0.00     7.6  12.439 1.00    0.55     6.9   6.293
  2 0.63    0.00     7.6  12.439 1.00    0.55     6.9  12.585
  2 0.63    0.00     7.7  12.439 1.00    0.55     6.9   6.293
  2 0.63    0.00     7.7  12.439 1.00    0.55     6.9  12.585
  2 0.63    0.00     7.7  12.439 1.00    0.55     6.9   6.293
  2 0.63    0.00     7.7  12.439 1.00    0.55     6.9  12.585
  2 0.43    0.00     7.9  12.439 1.00    0.55     6.9   6.293
  2 0.43    0.00     7.9  12.439 1.00    0.55     6.9  12.585
  2 0.43    0.00     8.0  12.439 1.00    0.55     7.0   6.293
  2 0.43    0.00     8.0  12.439 1.00    0.55     7.0  12.585
  2 0.43    0.00     8.2  12.439 1.00    0.55     7.1   6.293
  2 0.43    0.00     8.2  12.439 1.00    0.55     7.1  12.585
  2 0.23    0.00     9.4  13.065 1.00    0.55     7.2   6.293
  2 0.23    0.00     9.4  13.065 1.00    0.55     7.2  12.585
  2 0.23    0.00     9.6  13.065 1.00    0.55     7.3   6.293
  2 0.23    0.00     9.6  13.065 1.00    0.55     7.3  12.585
  2 0.23    0.00     9.8  12.439 1.00    0.55     7.4   6.293
  2 0.23    0.00     9.8  12.439 1.00    0.55     7.4  12.585
  2 0.03    0.00    10.0  13.065 1.00    0.55     7.6   6.293
  2 0.03    0.00    10.0  13.065 1.00    0.55     7.6  12.585
  2 0.23    0.00     9.9  13.065 1.00    0.55     7.6   6.293
  2 0.23    0.00     9.9  13.065 1.00    0.55     7.6  12.585
  2 0.23    0.00     9.8  13.065 1.00    0.55     7.4   6.293
  2 0.23    0.00     9.8  13.065 1.00    0.55     7.4  12.585
  2 0.23    0.00     9.6  13.118 1.00    0.55     7.5   6.293
  2 0.23    0.00     9.6  13.118 1.00    0.55     7.5  12.585
  2 0.23    0.00     9.4  12.439 1.00    0.55     7.6   6.293
  2 0.23    0.00     9.4  12.439 1.00    0.55     7.6  12.585
  2 0.03    0.00    10.4  13.544 1.00    0.55     7.8   6.293
  2 0.03    0.00    10.4  13.544 1.00    0.55     7.8  12.585
  2 0.23    0.00     9.9  13.065 1.00    0.55     7.9   6.293
  2 0.23    0.00     9.9  13.065 1.00    0.55     7.9  12.585
  2 0.23    0.00     9.9  13.065 1.00    0.55     7.7   6.293
  2 0.23    0.00     9.9  13.065 1.00    0.55     7.7  12.585
  2 0.23    0.00     9.7  13.065 1.00    0.55     7.9   6.293
  2 0.23    0.00     9.7  13.065 1.00    0.55     7.9  12.585
  2 0.23    0.00     9.7  13.678 1.00    0.55     7.5   6.293
  2 0.23    0.00     9.7  13.678 1.00    0.55     7.5  12.585
  2 0.43    0.00     8.6  12.439 1.00    0.55     7.3   6.293
  2 0.43    0.00     8.6  12.439 1.00    0.55     7.3  12.585
  2 0.23    0.00     8.7  12.439 1.00    0.55     7.2   6.293
  2 0.23    0.00     8.7  12.439 1.00    0.55     7.2  12.585
  2 0.23    0.00     8.5  12.439 1.00    0.55     7.1   6.293
  2 0.23    0.00     8.5  12.439 1.00    0.55     7.1  12.585
  2 0.23    0.00     8.5  12.439 1.00    0.55     7.2   6.293
  2 0.23    0.00     8.5  12.439 1.00    0.55     7.2  12.585
  2 0.23    0.00     8.6  12.439 1.00    0.55     7.2   6.293
  2 0.23    0.00     8.6  12.439 1.00    0.55     7.2  12.585
  2 0.23    0.00     8.5  12.439 1.00    0.55     7.1   6.293
  2 0.23    0.00     8.5  12.439 1.00    0.55     7.1  12.585
  2 0.23    0.00     8.7  12.439 1.00    0.55     7.2   6.293
  2 0.23    0.00     8.7  12.439 1.00    0.55     7.2  12.585
  2 0.23    0.00     8.6  12.439 1.00    0.55     7.2   6.293
  2 0.23    0.00     8.6  12.439 1.00    0.55     7.2  12.585
  2 0.23    0.00     8.5  12.439 1.00    0.55     7.1   6.293
  2 0.23    0.00     8.5  12.439 1.00    0.55     7.1  12.585
  2 0.23    0.00     8.6  12.439 1.00    0.55     7.3   6.293
  2 0.23    0.00     8.6  12.439 1.00    0.55     7.3  12.585
  2 0.23    0.00     9.7  12.519 1.00    0.55     7.8   6.293
  2 0.23    0.00     9.7  12.519 1.00    0.55     7.8  12.585
  3 0.03    0.00    10.4  12.519 0.23    0.00     8.9   6.489 1.00    0.55     8.1   6.293
  3 0.03    0.00    10.4  12.519 0.23    0.00     8.9  12.978 1.00    0.55     8.1   6.293
  3 0.03    0.00    10.4  12.519 0.23    0.00     8.9  12.978 1.00    0.55     8.1  12.585
  3 0.03    0.00    11.5  14.398 0.23    0.00     9.2   6.489 1.00    0.55     8.5   6.293
  3 0.03    0.00    11.5  14.398 0.23    0.00     9.2  12.978 1.00    0.55     8.5   6.293
  3 0.03    0.00    11.5  14.398 0.23    0.00     9.2  12.978 1.00    0.55     8.5  12.585
  3 0.03    0.00    11.5  14.265 0.23    0.00     9.4   6.879 1.00    0.55     8.8   6.293
  3 0.03    0.00    11.5  14.265 0.23    0.00     9.4  13.759 1.00    0.55     8.8   6.293
  3 0.03    0.00    11.5  14.265 0.23    0.00     9.4  13.759 1.00    0.55     8.8  12.585
  3 0.23    0.00    10.8  13.544 0.43    0.00     9.6   6.879 1.00    0.00     9.1   7.232
  3 0.23    0.00    10.8  13.544 0.43    0.00     9.6  13.759 1.00    0.00     9.1   7.232
  3 0.23    0.00    10.8  13.544 0.43    0.00     9.6  13.759 1.00    0.00     9.1  14.465
  2 0.23    0.00    10.4  13.065 1.00    0.30     8.5   6.553
  2 0.23    0.00    10.4  13.065 1.00    0.30     8.5  13.105
  2 0.03    0.00    10.6  13.065 1.00    0.55     8.1   6.293
  2 0.03    0.00    10.6  13.065 1.00    0.55     8.1  12.585
  2 0.03    0.00    10.2  13.065 1.00    0.55     7.8   6.293
  2 0.03    0.00    10.2  13.065 1.00    0.55     7.8  12.585
  2 0.23    0.00    10.3  13.065 1.00    0.00     8.6   7.262
  2 0.23    0.00    10.3  13.065 1.00    0.00     8.6  14.525
  2 0.03    0.00    10.3  13.544 1.00    0.55     7.6   6.293
  2 0.03    0.00    10.3  13.544 1.00    0.55     7.6  12.585
  2 0.23    0.00     9.8  13.065 1.00    0.55     7.7   6.293
  2 0.23    0.00     9.8  13.065 1.00    0.55     7.7  12.585
  2 0.23    0.00     9.7  13.065 1.00    0.55     7.7   6.293
  2 0.23    0.00     9.7  13.065 1.00    0.55     7.7  12.585
  2 0.23    0.00     9.7  13.065 1.00    0.55     7.6   6.293
  2 0.23    0.00     9.7  13.065 1.00    0.55     7.6  12.585
  2 0.23    0.00     9.8  13.678 1.00    0.55     7.8   6.293
  2 0.23    0.00     9.8  13.678 1.00    0.55     7.8  12.585
  2 0.23    0.00     8.9  12.439 1.00    0.55     7.5   6.293
  2 0.23    0.00     8.9  12.439 1.00    0.55     7.5  12.585
  2 0.43    0.00     8.7  12.439 1.00    0.55     7.4   6.293
  2 0.43    0.00     8.7  12.439 1.00    0.55     7.4  12.585
  2 0.23    0.00     9.1  13.118 1.00    0.55     7.3   6.293
  2 0.23    0.00     9.1  13.118 1.00    0.55     7.3  12.585
  2 0.23    0.00     8.6  12.439 1.00    0.55     7.3   6.293
  2 0.23    0.00     8.6  12.439 1.00    0.55     7.3  12.585
  2 0.43    0.00     8.3  12.439 1.00    0.55     7.2   6.293
  2 0.43    0.00     8.3  12.439 1.00    0.55     7.2  12.585
  2 0.43    0.00     8.1  12.439 1.00    0.55     7.2   6.293
  2 0.43    0.00     8.1  12.439 1.00    0.55     7.2  12.585
  2 0.43    0.00     8.1  12.439 1.00    0.55     7.1   6.293
  2 0.43    0.00     8.1  12.439 1.00    0.55     7.1  12.585
  2 0.43    0.00     8.0  12.439 1.00    0.55     7.1   6.293
  2 0.43    0.00     8.0  12.439 1.00    0.55     7.1  12.585
  2 0.63    0.00     7.9  12.439 1.00    0.55     7.1   6.293
  2 0.63    0.00     7.9  12.439 1.00    0.55     7.1  12.585
  2 0.43    0.00     7.9  12.439 1.00    0.55     7.0   6.293
  2 0.43    0.00     7.9  12.439 1.00    0.55     7.0  12.585
  2 0.63    0.00     7.9  12.439 1.00    0.55     7.0   6.293
  2 0.63    0.00     7.9  12.439 1.00    0.55     7.0  12.585
  2 0.63    0.00     7.8  12.439 1.00    0.55     7.0   6.293
  2 0.63    0.00     7.8  12.439 1.00    0.55     7.0  12.585
  2 0.63    0.00     7.9  12.439 1.00    0.55     7.0   6.293
  2 0.63    0.00     7.9  12.439 1.00    0.55     7.0  12.585
  2 0.63    0.00     7.8  12.439 1.00    0.55     7.0   6.293
  2 0.63    0.00     7.8  12.439 1.00    0.55     7.0  12.585
  2 0.63    0.00     7.8  12.439 1.00    0.55     7.0   6.293
  2 0.63    0.00     7.8  12.439 1.00    0.55     7.0  12.585
  2 0.63    0.00     7.7  12.439 1.00    0.55     7.0   6.293
  2 0.63    0.00     7.7  12.439 1.00    0.55     7.0  12.585
  2 0.63    0.00     7.7  12.439 1.00    0.55     6.9   6.293
  2 0.63    0.00     7.7  12.439 1.00    0.55     6.9  12.585
  2 0.63    0.00     7.6  12.439 1.00    0.55     6.9   6.293
  2 0.63    0.00     7.6  12.439 1.00    0.55     6.9  12.585
  2 0.63    0.00     7.6  12.439 1.00    0.55     6.9   6.293
  2 0.63    0.00     7.6  12.439 1.00    0.55     6.9  12.585
  2 0.63    0.00     7.6  12.439 1.00    0.55     6.9   6.293
  2 0.63    0.00     7.6  12.439 1.00    0.55     6.9  12.585
  2 0.63    0.00     7.6  12.439 1.00    0.55     6.9   6.293
  2 0.63    0.00     7.6  12.439 1.00    0.55     6.9  12.585
  2 0.63    0.00     7.6  12.439 1.00    0.55     6.9   6.293
  2 0.63    0.00     7.6  12.439 1.00    0.55     6.9  12.585
  2 0.63    0.00     7.6  12.439 1.00    0.55     6.9   6.293
  2 0.63    0.00     7.6  12.439 1.00    0.55     6.9  12.585
  2 0.63    0.00     7.6  12.439 1.00    0.55     6.9   6.293
  2 0.63    0.00     7.6  12.439 1.00    0.55     6.9  12.585
