  57 TAZ
  72 NTI
  1 1.00    0.00    12.1  15.037
  1 1.00    0.00    11.9  15.037
  1 1.00    0.00    11.7  15.697
  1 1.00    0.00    11.0  15.217
  1 1.00    0.00    10.6  15.217
  1 1.00    0.00    10.4  15.037
  1 1.00    0.00    10.4  14.917
  1 1.00    0.00    10.3  14.917
  1 1.00    0.00    10.1  14.917
  1 1.00    0.00     9.4  14.917
  1 1.00    0.00     9.3  14.917
  1 1.00    0.00     9.3  14.917
  1 1.00    0.00     9.2  14.917
  1 1.00    0.00     9.2  14.917
  1 1.00    0.00     9.1  14.917
  1 1.00    0.00     9.1  14.917
  1 1.00    0.00     9.0  14.917
  1 1.00    0.00     9.0  14.917
  1 1.00    0.00     9.0  14.917
  1 1.00    0.00     8.9  14.917
  1 1.00    0.00     8.9  14.917
  1 1.00    0.00     8.9  14.917
  1 1.00    0.00     8.9  14.917
  1 1.00    0.00     8.8  14.917
  1 1.00    0.00     8.9  14.917
  1 1.00    0.00     8.9  14.917
  1 1.00    0.00     8.8  14.917
  1 1.00    0.00     8.8  14.917
  1 1.00    0.00     8.8  14.917
  1 1.00    0.00     8.8  14.917
  1 1.00    0.00     8.8  14.917
  1 1.00    0.00     8.9  14.917
  1 1.00    0.00     9.0  14.917
  1 1.00    0.00     9.5  14.618
  1 1.00    0.00     9.6  14.618
  1 1.00    0.00     9.6  14.618
  1 1.00    0.00    10.4  14.658
  1 1.00    0.00    11.3  14.658
  1 1.00    0.00    11.2  14.618
  1 1.00    0.00    11.4  15.377
  1 1.00    0.00    11.1  14.898
  1 1.00    0.00    11.3  14.618
  1 1.00    0.00    11.3  14.618
  1 1.00    0.00    11.4  14.618
  1 1.00    0.00    11.3  14.618
  1 1.00    0.00    12.4  14.658
  1 1.00    0.00    12.1  16.816
  1 1.00    0.00    11.7  16.336
  1 1.00    0.00    11.3  15.857
  1 1.00    0.00    11.0  15.377
  1 1.00    0.00    10.7  14.898
  1 1.00    0.00    10.6  14.618
  1 1.00    0.00    10.4  14.618
  1 1.00    0.00    10.5  14.618
  1 1.00    0.00    10.5  14.618
  1 1.00    0.00    10.4  14.618
  1 1.00    0.00    10.5  14.898
  1 1.00    0.00    10.5  14.618
  1 1.00    0.00    10.5  14.618
  1 1.00    0.00    10.7  14.618
  1 1.00    0.00    11.2  14.618
  1 1.00    0.00    12.9  16.398
  1 1.00    0.00    13.8  16.398
  1 1.00    0.00    14.0  15.617
  1 1.00    0.00    13.7  14.938
  1 1.00    0.00    13.7  14.658
  1 1.00    0.00    13.4  16.336
  1 1.00    0.00    12.9  15.857
  1 1.00    0.00    12.5  15.377
  1 1.00    0.00    12.2  14.898
  1 1.00    0.00    12.6  15.577
  1 1.00    0.00    12.2  15.097
  1 1.00    0.00    11.8  14.618
  1 1.00    0.00    11.7  14.618
  1 1.00    0.00    11.4  14.618
  1 1.00    0.00    11.4  14.618
  1 1.00    0.00    11.3  15.577
  1 1.00    0.00    10.9  15.097
  1 1.00    0.00    10.4  14.618
  1 1.00    0.00    10.3  14.618
  1 1.00    0.00    10.1  14.618
  1 1.00    0.00    10.1  14.618
  1 1.00    0.00     9.9  14.618
  1 1.00    0.00     9.8  14.618
  1 1.00    0.00     9.8  14.618
  1 1.00    0.00     9.8  14.618
  1 1.00    0.00     9.7  14.618
  1 1.00    0.00     9.7  14.618
  1 1.00    0.00     9.7  14.618
  1 1.00    0.00     9.6  14.618
  1 1.00    0.00     9.6  14.618
  1 1.00    0.00     9.6  14.618
  1 1.00    0.00     9.5  14.618
  1 1.00    0.00     9.5  14.618
  1 1.00    0.00     9.5  14.618
  1 1.00    0.00     9.5  14.618
  1 1.00    0.00     9.5  14.618
  1 1.00    0.00     9.5  14.618
  1 1.00    0.00     9.4  14.618
  1 1.00    0.00     9.4  14.618
  1 1.00    0.00     9.4  14.618
  1 1.00    0.00     9.4  14.618
  1 1.00    0.00     9.4  14.618
  1 1.00    0.00     9.4  14.618
  1 1.00    0.00     9.4  14.618
  1 1.00    0.00    10.8  16.337
  1 1.00    0.00    11.0  17.237
  1 1.00    0.00    11.4  17.237
  1 1.00    0.00    12.3  17.237
  1 1.00    0.00    12.4  16.337
  1 1.00    0.00    12.5  16.817
  1 1.00    0.00    12.2  16.337
  1 1.00    0.00    12.6  17.237
  1 1.00    0.00    13.1  17.237
  1 1.00    0.00    13.1  16.337
  1 1.00    0.00    13.3  16.337
  1 1.00    0.00    13.8  17.237
  1 1.00    0.00    13.4  18.255
  1 1.00    0.00    13.1  17.776
  1 1.00    0.00    12.8  17.296
  1 1.00    0.00    12.4  16.817
  1 1.00    0.00    12.1  16.337
  1 1.00    0.00    12.2  16.337
  1 1.00    0.00    11.9  16.337
  1 1.00    0.00    12.2  16.337
  1 1.00    0.00    11.9  16.337
  1 1.00    0.00    12.0  16.337
  1 1.00    0.00    11.8  16.337
  1 1.00    0.00    11.8  16.337
  1 1.00    0.00    12.1  16.337
  1 1.00    0.00    12.1  16.337
  1 1.00    0.00    12.4  17.237
  1 1.00    0.00    14.0  17.237
  1 1.00    0.00    15.0  19.018
  1 1.00    0.00    15.0  16.857
  1 1.00    0.00    14.8  16.377
  1 1.00    0.00    15.3  17.277
  1 1.00    0.00    15.0  17.696
  1 1.00    0.00    14.6  17.296
  1 1.00    0.00    14.2  16.817
  1 1.00    0.00    13.8  16.337
  1 1.00    0.00    14.2  16.877
  1 1.00    0.00    13.6  16.457
  1 1.00    0.00    13.5  16.457
  1 1.00    0.00    13.3  16.457
  1 1.00    0.00    13.4  16.457
  1 1.00    0.00    13.0  17.416
  1 1.00    0.00    12.7  17.057
  1 1.00    0.00    12.2  16.457
  1 1.00    0.00    11.8  16.337
  1 1.00    0.00    11.6  16.337
  1 1.00    0.00    11.4  16.337
  1 1.00    0.00    11.3  16.337
  1 1.00    0.00    11.1  16.337
  1 1.00    0.00    11.1  16.337
  1 1.00    0.00    11.0  16.337
  1 1.00    0.00    10.9  16.337
  1 1.00    0.00    10.8  16.337
  1 1.00    0.00    10.8  16.337
  1 1.00    0.00    10.8  16.337
  1 1.00    0.00    10.7  16.337
  1 1.00    0.00    10.7  16.337
  1 1.00    0.00    10.6  16.337
  1 1.00    0.00    10.6  16.337
  1 1.00    0.00    10.6  16.337
  1 1.00    0.00    10.5  16.337
  1 1.00    0.00    10.5  16.337
  1 1.00    0.00    10.5  16.337
  1 1.00    0.00    10.5  16.337
  1 1.00    0.00    10.5  16.337
  1 1.00    0.00    10.5  16.337
  1 1.00    0.00    10.5  16.337
  1 1.00    0.00    10.5  16.337
  1 1.00    0.00    10.5  16.337
  1 1.00    0.00    10.6  16.337
  1 1.00    0.00    10.6  16.337
  1 1.00    0.00    10.6  16.337
  1 1.00    0.00     9.6  15.237
  1 1.00    0.00     9.6  15.237
  1 1.00    0.00    10.4  15.278
  1 1.00    0.00    11.3  15.278
  1 1.00    0.00    11.2  15.237
  1 1.00    0.00    11.4  15.717
  1 1.00    0.00    11.1  15.237
  1 1.00    0.00    11.3  15.237
  1 1.00    0.00    11.5  15.237
  1 1.00    0.00    11.6  15.237
  1 1.00    0.00    11.5  15.237
  1 1.00    0.00    12.5  15.278
  1 1.00    0.00    12.5  17.276
  1 1.00    0.00    12.1  17.096
  1 1.00    0.00    11.6  16.616
  1 1.00    0.00    11.3  15.837
  1 1.00    0.00    11.1  15.837
  1 1.00    0.00    10.7  15.237
  1 1.00    0.00    10.8  15.237
  1 1.00    0.00    10.6  15.237
  1 1.00    0.00    10.5  15.237
  1 1.00    0.00    10.5  15.237
  1 1.00    0.00    10.7  15.237
  1 1.00    0.00    10.5  15.237
  1 1.00    0.00    10.6  15.237
  1 1.00    0.00    10.6  15.237
  1 1.00    0.00    11.2  15.237
  1 1.00    0.00    12.9  17.018
  1 1.00    0.00    13.6  17.018
  1 1.00    0.00    13.9  16.237
  1 1.00    0.00    13.5  15.757
  1 1.00    0.00    13.7  15.278
  1 1.00    0.00    14.0  17.216
  1 1.00    0.00    13.6  16.437
  1 1.00    0.00    13.0  15.837
  1 1.00    0.00    12.5  15.237
  1 1.00    0.00    12.8  15.958
  1 1.00    0.00    12.2  15.358
  1 1.00    0.00    11.8  15.358
  1 1.00    0.00    12.2  15.837
  1 1.00    0.00    11.9  15.358
  1 1.00    0.00    11.6  15.837
  1 1.00    0.00    11.3  15.358
  1 1.00    0.00    11.0  15.358
  1 1.00    0.00    10.6  15.358
  1 1.00    0.00    10.3  15.237
  1 1.00    0.00    10.1  15.237
  1 1.00    0.00    10.2  15.358
  1 1.00    0.00     9.9  15.237
  1 1.00    0.00     9.7  15.237
  1 1.00    0.00     9.7  15.237
  1 1.00    0.00     9.7  15.237
  1 1.00    0.00     9.6  15.237
  1 1.00    0.00     9.6  15.237
  1 1.00    0.00     9.5  15.237
  1 1.00    0.00     9.5  15.237
  1 1.00    0.00     9.5  15.237
  1 1.00    0.00     9.4  15.237
  1 1.00    0.00     9.4  15.237
  1 1.00    0.00     9.4  15.237
  1 1.00    0.00     9.3  15.237
  1 1.00    0.00     9.3  15.237
  1 1.00    0.00     9.3  15.237
  1 1.00    0.00     9.3  15.237
  1 1.00    0.00     9.3  15.237
  1 1.00    0.00     9.3  15.237
  1 1.00    0.00     9.3  15.237
  1 1.00    0.00     9.3  15.237
  1 1.00    0.00     9.3  15.237
  1 1.00    0.00     9.3  15.237
  1 1.00    0.00     9.4  15.237
  1 1.00    0.00     9.4  15.237
