  57 TAZ
  72 NTI
  1 1.00    0.00     7.0   9.619
  1 1.00    0.00     7.0   9.619
  1 1.00    0.00     6.8   9.619
  1 1.00    0.00     6.9   9.619
  1 1.00    0.00     6.9   9.619
  1 1.00    0.00     7.2   9.619
  1 1.00    0.00     7.5   9.619
  1 1.00    0.00     7.1   9.619
  1 1.00    0.00     6.8   9.619
  1 1.00    0.00     6.6   9.619
  1 1.00    0.00     6.6   9.619
  1 1.00    0.00     6.5   9.619
  1 1.00    0.00     6.5   9.619
  1 1.00    0.00     6.6   9.619
  1 1.00    0.00     6.7   9.619
  1 1.00    0.00     6.7   9.619
  1 1.00    0.00     6.6   9.619
  1 1.00    0.00     6.6   9.619
  1 1.00    0.00     6.6   9.619
  1 1.00    0.00     6.8   9.619
  1 1.00    0.00     7.1   9.619
  1 1.00    0.00     7.3   9.619
  1 1.00    0.00     7.5   9.619
  1 1.00    0.00     7.7   9.619
  1 1.00    0.00     7.9   9.619
  1 1.00    0.00     7.8   9.619
  1 1.00    0.00     7.4   9.619
  1 1.00    0.00     7.1   9.619
  1 1.00    0.00     7.3   9.619
  1 1.00    0.00     7.3   9.619
  1 1.00    0.00     7.1   9.619
  1 1.00    0.00     7.3   9.619
  1 1.00    0.00     7.1   9.619
  1 1.00    0.00     6.8   9.619
  1 1.00    0.00     6.8   9.619
  1 1.00    0.00     6.8   9.619
  1 1.00    0.00     6.8   9.619
  1 1.00    0.00     6.6   9.619
  1 1.00    0.00     6.6   9.619
  1 1.00    0.00     6.4   9.619
  1 1.00    0.00     6.4   9.619
  1 1.00    0.00     6.3   9.619
  1 1.00    0.00     6.3   9.619
  1 1.00    0.00     6.3   9.619
  1 1.00    0.00     6.3   9.619
  1 1.00    0.00     6.3   9.619
  1 1.00    0.00     6.3   9.619
  1 1.00    0.00     6.3   9.619
  1 1.00    0.00     6.2   9.619
  1 1.00    0.00     6.2   9.619
  1 1.00    0.00     6.2   9.619
  1 1.00    0.00     6.2   9.619
  1 1.00    0.00     6.2   9.619
  1 1.00    0.00     6.2   9.619
  1 1.00    0.00     6.2   9.619
  1 1.00    0.00     6.2   9.619
  1 1.00    0.00     6.2   9.619
  1 1.00    0.00     6.2   9.619
  1 1.00    0.00     6.2   9.619
  1 1.00    0.00     6.1   9.619
  1 1.00    0.00     6.1   9.619
  1 1.00    0.00     5.4   9.178
  1 1.00    0.00     5.4   9.178
  1 1.00    0.00     5.4   9.178
  1 1.00    0.00     5.4   9.178
  1 1.00    0.00     5.5   9.178
  1 1.00    0.00     5.5   9.178
  1 1.00    0.00     5.7   9.178
  1 1.00    0.00     6.1   9.178
  1 1.00    0.00     6.2   9.178
  1 1.00    0.00     6.2   9.178
  1 1.00    0.00     6.2   9.178
  1 1.00    0.00     6.3   9.178
  1 1.00    0.00     6.2   9.178
  1 1.00    0.00     6.0   9.178
  1 1.00    0.00     6.1   9.178
  1 1.00    0.00     6.1   9.178
  1 1.00    0.00     6.5   9.178
  1 1.00    0.00     6.8   9.178
  1 1.00    0.00     6.4   9.178
  1 1.00    0.00     6.0   9.178
  1 1.00    0.00     5.8   9.178
  1 1.00    0.00     5.8   9.178
  1 1.00    0.00     5.8   9.178
  1 1.00    0.00     5.8   9.178
  1 1.00    0.00     5.8   9.178
  1 1.00    0.00     5.9   9.178
  1 1.00    0.00     5.9   9.178
  1 1.00    0.00     5.8   9.178
  1 1.00    0.00     5.9   9.178
  1 1.00    0.00     5.9   9.178
  1 1.00    0.00     6.0   9.178
  1 1.00    0.00     6.3   9.178
  1 1.00    0.00     6.6   9.178
  1 1.00    0.00     6.7   9.178
  1 1.00    0.00     6.9   9.178
  1 1.00    0.00     7.1   9.178
  1 1.00    0.00     7.1   9.178
  1 1.00    0.00     6.7   9.178
  1 1.00    0.00     6.4   9.178
  1 1.00    0.00     6.5   9.178
  1 1.00    0.00     6.5   9.178
  1 1.00    0.00     6.3   9.178
  1 1.00    0.00     6.5   9.178
  1 1.00    0.00     6.4   9.178
  1 1.00    0.00     6.1   9.178
  1 1.00    0.00     6.1   9.178
  1 1.00    0.00     6.1   9.178
  1 1.00    0.00     6.0   9.178
  1 1.00    0.00     5.9   9.178
  1 1.00    0.00     5.8   9.178
  1 1.00    0.00     5.7   9.178
  1 1.00    0.00     5.6   9.178
  1 1.00    0.00     5.6   9.178
  1 1.00    0.00     5.6   9.178
  1 1.00    0.00     5.6   9.178
  1 1.00    0.00     5.6   9.178
  1 1.00    0.00     5.5   9.178
  1 1.00    0.00     5.5   9.178
  1 1.00    0.00     5.5   9.178
  1 1.00    0.00     5.5   9.178
  1 1.00    0.00     5.5   9.178
  1 1.00    0.00     5.4   9.178
  1 1.00    0.00     5.4   9.178
  1 1.00    0.00     5.4   9.178
  1 1.00    0.00     5.4   9.178
  1 1.00    0.00     5.4   9.178
  1 1.00    0.00     5.4   9.178
  1 1.00    0.00     5.4   9.178
  1 1.00    0.00     5.4   9.178
  1 1.00    0.00     5.4   9.178
  1 1.00    0.00     5.4   9.178
  1 1.00    0.00     5.4   9.178
  1 1.00    0.00     4.4   8.499
  1 1.00    0.00     4.4   8.499
  1 1.00    0.00     4.4   8.499
  1 1.00    0.00     4.4   8.499
  1 1.00    0.00     4.5   8.499
  1 1.00    0.00     4.5   8.499
  1 1.00    0.00     4.6   8.499
  1 1.00    0.00     4.7   8.499
  1 1.00    0.00     5.2   8.499
  1 1.00    0.00     5.3   8.499
  1 1.00    0.00     5.4   8.499
  1 1.00    0.00     5.4   8.499
  1 1.00    0.00     5.6   8.499
  1 1.00    0.00     5.7   9.219
  1 1.00    0.00     5.4   8.499
  1 1.00    0.00     5.2   8.499
  1 1.00    0.00     5.7   8.499
  1 1.00    0.00     5.6   8.499
  1 1.00    0.00     5.3   8.499
  1 1.00    0.00     5.1   8.499
  1 1.00    0.00     4.9   8.499
  1 1.00    0.00     4.7   8.499
  1 1.00    0.00     4.9   8.499
  1 1.00    0.00     5.0   8.499
  1 1.00    0.00     4.9   8.499
  1 1.00    0.00     4.8   8.499
  1 1.00    0.00     4.9   8.499
  1 1.00    0.00     4.8   8.499
  1 1.00    0.00     4.9   8.499
  1 1.00    0.00     4.7   8.499
  1 1.00    0.00     4.9   8.499
  1 1.00    0.00     4.9   8.499
  1 1.00    0.00     5.5   8.499
  1 1.00    0.00     5.7   8.499
  1 1.00    0.00     5.7   8.499
  1 1.00    0.00     6.0   8.499
  1 1.00    0.00     5.8   8.499
  1 1.00    0.00     5.7   8.499
  1 1.00    0.00     5.7   8.619
  1 1.00    0.00     5.5   8.619
  1 1.00    0.00     5.6   8.619
  1 1.00    0.00     5.9   8.826
  1 1.00    0.00     6.0   8.619
  1 1.00    0.00     5.7   9.219
  1 1.00    0.00     5.5   8.499
  1 1.00    0.00     5.4   8.619
  1 1.00    0.00     5.1   8.499
  1 1.00    0.00     4.9   8.499
  1 1.00    0.00     5.1   8.499
  1 1.00    0.00     4.7   8.499
  1 1.00    0.00     4.5   8.499
  1 1.00    0.00     4.6   8.499
  1 1.00    0.00     4.5   8.499
  1 1.00    0.00     4.5   8.499
  1 1.00    0.00     4.5   8.499
  1 1.00    0.00     4.5   8.499
  1 1.00    0.00     4.5   8.499
  1 1.00    0.00     4.4   8.499
  1 1.00    0.00     4.4   8.499
  1 1.00    0.00     4.4   8.499
  1 1.00    0.00     4.4   8.499
  1 1.00    0.00     4.3   8.499
  1 1.00    0.00     4.3   8.499
  1 1.00    0.00     4.3   8.499
  1 1.00    0.00     4.3   8.499
  1 1.00    0.00     4.3   8.499
  1 1.00    0.00     4.3   8.499
  1 1.00    0.00     4.3   8.499
  1 1.00    0.00     4.3   8.499
  1 1.00    0.00     4.3   8.499
  1 1.00    0.00     4.3   8.499
  1 1.00    0.00     4.4   8.499
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.6   7.819
  1 1.00    0.00     4.6   7.819
  1 1.00    0.00     4.7   7.819
  1 1.00    0.00     4.8   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.1   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.0   7.819
  1 1.00    0.00     5.0   7.819
  1 1.00    0.00     5.1   7.819
  1 1.00    0.00     5.6   7.819
  1 1.00    0.00     5.5   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     4.8   7.819
  1 1.00    0.00     4.8   7.819
  1 1.00    0.00     4.8   7.819
  1 1.00    0.00     4.8   7.819
  1 1.00    0.00     4.8   7.819
  1 1.00    0.00     4.9   7.819
  1 1.00    0.00     4.9   7.819
  1 1.00    0.00     4.9   7.819
  1 1.00    0.00     4.8   7.819
  1 1.00    0.00     4.9   7.819
  1 1.00    0.00     4.9   7.819
  1 1.00    0.00     5.1   7.819
  1 1.00    0.00     5.5   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.5   7.819
  1 1.00    0.00     6.0   8.339
  1 1.00    0.00     5.9   7.819
  1 1.00    0.00     5.9   8.619
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.1   7.819
  1 1.00    0.00     5.0   7.819
  1 1.00    0.00     5.0   7.819
  1 1.00    0.00     4.8   7.819
  1 1.00    0.00     4.9   7.819
  1 1.00    0.00     4.7   7.819
  1 1.00    0.00     4.7   7.819
  1 1.00    0.00     4.6   7.819
  1 1.00    0.00     4.6   7.819
  1 1.00    0.00     4.6   7.819
  1 1.00    0.00     4.6   7.819
  1 1.00    0.00     4.6   7.819
  1 1.00    0.00     4.6   7.819
  1 1.00    0.00     4.6   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     5.4   8.698
  1 1.00    0.00     5.4   8.698
  1 1.00    0.00     5.4   8.698
  1 1.00    0.00     5.5   8.698
  1 1.00    0.00     5.5   8.698
  1 1.00    0.00     5.6   8.698
  1 1.00    0.00     5.8   8.698
  1 1.00    0.00     6.1   8.698
  1 1.00    0.00     6.2   8.698
  1 1.00    0.00     6.2   8.698
  1 1.00    0.00     6.1   8.698
  1 1.00    0.00     6.2   8.698
  1 1.00    0.00     6.1   8.698
  1 1.00    0.00     6.0   8.698
  1 1.00    0.00     6.0   8.698
  1 1.00    0.00     6.1   8.698
  1 1.00    0.00     6.4   8.139
  1 1.00    0.00     6.5   8.139
  1 1.00    0.00     6.4   8.698
  1 1.00    0.00     6.0   8.698
  1 1.00    0.00     5.8   8.698
  1 1.00    0.00     5.7   8.698
  1 1.00    0.00     5.7   8.698
  1 1.00    0.00     5.8   8.698
  1 1.00    0.00     5.8   8.698
  1 1.00    0.00     5.9   8.698
  1 1.00    0.00     5.8   8.698
  1 1.00    0.00     5.8   8.698
  1 1.00    0.00     5.8   8.698
  1 1.00    0.00     5.8   8.698
  1 1.00    0.00     6.1   8.698
  1 1.00    0.00     6.4   8.698
  1 1.00    0.00     6.5   8.698
  1 1.00    0.00     6.6   8.139
  1 1.00    0.00     6.6   8.099
  1 1.00    0.00     6.7   8.099
  1 1.00    0.00     6.7   8.139
  1 1.00    0.00     6.4   8.698
  1 1.00    0.00     6.3   8.698
  1 1.00    0.00     6.4   8.139
  1 1.00    0.00     6.3   8.698
  1 1.00    0.00     6.4   8.698
  1 1.00    0.00     6.5   8.698
  1 1.00    0.00     6.3   8.698
  1 1.00    0.00     6.1   8.698
  1 1.00    0.00     6.0   8.698
  1 1.00    0.00     6.0   8.698
  1 1.00    0.00     5.8   8.698
  1 1.00    0.00     5.9   8.698
  1 1.00    0.00     5.7   8.698
  1 1.00    0.00     5.6   8.698
  1 1.00    0.00     5.6   8.698
  1 1.00    0.00     5.6   8.698
  1 1.00    0.00     5.5   8.698
  1 1.00    0.00     5.5   8.698
  1 1.00    0.00     5.5   8.698
  1 1.00    0.00     5.5   8.698
  1 1.00    0.00     5.5   8.698
  1 1.00    0.00     5.5   8.698
  1 1.00    0.00     5.4   8.698
  1 1.00    0.00     5.4   8.698
  1 1.00    0.00     5.4   8.698
  1 1.00    0.00     5.4   8.698
  1 1.00    0.00     5.4   8.698
  1 1.00    0.00     5.4   8.698
  1 1.00    0.00     5.4   8.698
  1 1.00    0.00     5.4   8.698
  1 1.00    0.00     5.4   8.698
  1 1.00    0.00     5.4   8.698
  1 1.00    0.00     5.4   8.698
  1 1.00    0.00     5.4   8.698
  1 1.00    0.00     5.4   8.698
  1 1.00    0.00     7.9  11.839
  1 1.00    0.00     7.9  11.839
  1 1.00    0.00     8.0  11.839
  1 1.00    0.00     8.0  11.839
  1 1.00    0.00     8.1  11.839
  1 1.00    0.00     8.1  11.839
  1 1.00    0.00     8.3  11.839
  1 1.00    0.00     8.7  11.839
  1 1.00    0.00     8.9  11.839
  1 1.00    0.00     8.9  11.839
  1 1.00    0.00     8.8  11.839
  1 1.00    0.00     8.9  11.839
  1 1.00    0.00     8.8  11.839
  1 1.00    0.00     8.7  11.839
  1 1.00    0.00     8.6  11.839
  1 1.00    0.00     8.8  11.839
  1 1.00    0.00     9.2  11.839
  1 1.00    0.00     9.3  11.839
  1 1.00    0.00     9.2  11.839
  1 1.00    0.00     8.8  11.839
  1 1.00    0.00     8.6  11.839
  1 1.00    0.00     8.4  11.839
  1 1.00    0.00     8.4  11.839
  1 1.00    0.00     8.4  11.839
  1 1.00    0.00     8.5  11.839
  1 1.00    0.00     8.5  11.839
  1 1.00    0.00     8.5  11.839
  1 1.00    0.00     8.4  11.839
  1 1.00    0.00     8.5  11.839
  1 1.00    0.00     8.5  11.839
  1 1.00    0.00     8.7  11.839
  1 1.00    0.00     9.1  11.839
  1 1.00    0.00     9.3  11.839
  1 1.00    0.00     9.5  11.839
  1 1.00    0.00    10.0  12.359
  1 1.00    0.00     9.9  11.839
  1 1.00    0.00     9.9  12.639
  1 1.00    0.00     9.4  11.839
  1 1.00    0.00     9.1  11.839
  1 1.00    0.00     9.3  11.839
  1 1.00    0.00     9.1  11.839
  1 1.00    0.00     9.3  11.839
  1 1.00    0.00     9.3  11.839
  1 1.00    0.00     9.0  11.839
  1 1.00    0.00     8.8  11.839
  1 1.00    0.00     8.7  11.839
  1 1.00    0.00     8.7  11.839
  1 1.00    0.00     8.5  11.839
  1 1.00    0.00     8.5  11.839
  1 1.00    0.00     8.3  11.839
  1 1.00    0.00     8.2  11.839
  1 1.00    0.00     8.2  11.839
  1 1.00    0.00     8.2  11.839
  1 1.00    0.00     8.1  11.839
  1 1.00    0.00     8.1  11.839
  1 1.00    0.00     8.1  11.839
  1 1.00    0.00     8.1  11.839
  1 1.00    0.00     8.1  11.839
  1 1.00    0.00     8.0  11.839
  1 1.00    0.00     8.0  11.839
  1 1.00    0.00     8.0  11.839
  1 1.00    0.00     8.0  11.839
  1 1.00    0.00     7.9  11.839
  1 1.00    0.00     7.9  11.839
  1 1.00    0.00     7.9  11.839
  1 1.00    0.00     7.9  11.839
  1 1.00    0.00     7.9  11.839
  1 1.00    0.00     7.9  11.839
  1 1.00    0.00     7.9  11.839
  1 1.00    0.00     7.9  11.839
  1 1.00    0.00     7.9  11.839
  1 1.00    0.00     7.9  11.839
  1 1.00    0.00     5.0   7.319
  1 1.00    0.00     5.0   7.319
  1 1.00    0.00     5.0   7.319
  1 1.00    0.00     5.0   7.319
  1 1.00    0.00     5.0   7.319
  1 1.00    0.00     5.0   7.319
  1 1.00    0.00     5.1   7.319
  1 1.00    0.00     5.1   7.319
  1 1.00    0.00     5.4   7.319
  1 1.00    0.00     5.4   7.319
  1 1.00    0.00     5.4   7.319
  1 1.00    0.00     5.4   7.319
  1 1.00    0.00     5.5   7.319
  1 1.00    0.00     5.4   7.319
  1 1.00    0.00     5.3   7.319
  1 1.00    0.00     5.3   7.319
  1 1.00    0.00     5.3   7.319
  1 1.00    0.00     5.5   7.319
  1 1.00    0.00     5.5   7.319
  1 1.00    0.00     5.4   7.319
  1 1.00    0.00     5.2   7.319
  1 1.00    0.00     5.2   7.319
  1 1.00    0.00     5.3   7.319
  1 1.00    0.00     5.3   7.319
  1 1.00    0.00     5.3   7.319
  1 1.00    0.00     5.3   7.319
  1 1.00    0.00     5.3   7.319
  1 1.00    0.00     5.3   7.319
  1 1.00    0.00     5.3   7.319
  1 1.00    0.00     5.3   7.319
  1 1.00    0.00     5.3   7.319
  1 1.00    0.00     5.4   7.319
  1 1.00    0.00     5.6   7.319
  1 1.00    0.00     5.5   7.319
  1 1.00    0.00     5.6   7.319
  1 1.00    0.00     5.7   7.279
  1 1.00    0.00     5.6   7.279
  1 1.00    0.00     5.6   7.319
  1 1.00    0.00     5.5   7.319
  1 1.00    0.00     5.5   7.319
  1 1.00    0.00     5.5   7.319
  1 1.00    0.00     5.4   7.319
  1 1.00    0.00     5.6   7.319
  1 1.00    0.00     5.5   7.319
  1 1.00    0.00     5.5   7.319
  1 1.00    0.00     5.4   7.319
  1 1.00    0.00     5.4   7.319
  1 1.00    0.00     5.4   7.319
  1 1.00    0.00     5.3   7.319
  1 1.00    0.00     5.3   7.319
  1 1.00    0.00     5.2   7.319
  1 1.00    0.00     5.2   7.319
  1 1.00    0.00     5.1   7.319
  1 1.00    0.00     5.1   7.319
  1 1.00    0.00     5.1   7.319
  1 1.00    0.00     5.1   7.319
  1 1.00    0.00     5.1   7.319
  1 1.00    0.00     5.1   7.319
  1 1.00    0.00     5.0   7.319
  1 1.00    0.00     5.0   7.319
  1 1.00    0.00     5.1   7.319
  1 1.00    0.00     5.0   7.319
  1 1.00    0.00     5.0   7.319
  1 1.00    0.00     5.0   7.319
  1 1.00    0.00     5.0   7.319
  1 1.00    0.00     5.0   7.319
  1 1.00    0.00     5.0   7.319
  1 1.00    0.00     5.0   7.319
  1 1.00    0.00     5.0   7.319
  1 1.00    0.00     5.0   7.319
  1 1.00    0.00     5.0   7.319
  1 1.00    0.00     5.0   7.319
  1 1.00    0.00     5.0   8.592
  1 1.00    0.00     5.0   8.592
  1 1.00    0.00     5.0   8.592
  1 1.00    0.00     5.0   8.592
  1 1.00    0.00     5.1   8.592
  1 1.00    0.00     5.1   8.592
  1 1.00    0.00     5.3   8.592
  1 1.00    0.00     5.7   8.592
  1 1.00    0.00     5.8   8.592
  1 1.00    0.00     5.8   8.592
  1 1.00    0.00     5.7   8.592
  1 1.00    0.00     5.8   8.592
  1 1.00    0.00     5.7   8.592
  1 1.00    0.00     5.5   8.592
  1 1.00    0.00     5.5   8.592
  1 1.00    0.00     5.7   8.592
  1 1.00    0.00     6.0   8.033
  1 1.00    0.00     6.1   8.033
  1 1.00    0.00     6.0   9.126
  1 1.00    0.00     5.6   8.592
  1 1.00    0.00     5.4   8.592
  1 1.00    0.00     5.3   8.592
  1 1.00    0.00     5.3   8.592
  1 1.00    0.00     5.3   8.592
  1 1.00    0.00     5.4   8.592
  1 1.00    0.00     5.4   8.592
  1 1.00    0.00     5.4   8.592
  1 1.00    0.00     5.4   8.592
  1 1.00    0.00     5.4   8.592
  1 1.00    0.00     5.4   8.592
  1 1.00    0.00     5.6   8.592
  1 1.00    0.00     6.0   8.592
  1 1.00    0.00     6.1   8.592
  1 1.00    0.00     6.2   8.033
  1 1.00    0.00     6.2   7.993
  1 1.00    0.00     6.3   7.993
  1 1.00    0.00     6.3   8.033
  1 1.00    0.00     6.0   8.592
  1 1.00    0.00     5.9   8.592
  1 1.00    0.00     6.0   8.033
  1 1.00    0.00     5.9   8.592
  1 1.00    0.00     6.0   8.592
  1 1.00    0.00     6.0   8.592
  1 1.00    0.00     5.8   8.592
  1 1.00    0.00     5.6   8.592
  1 1.00    0.00     5.6   8.592
  1 1.00    0.00     5.5   8.592
  1 1.00    0.00     5.4   8.592
  1 1.00    0.00     5.4   8.592
  1 1.00    0.00     5.2   8.592
  1 1.00    0.00     5.2   8.592
  1 1.00    0.00     5.1   8.592
  1 1.00    0.00     5.1   8.592
  1 1.00    0.00     5.1   8.592
  1 1.00    0.00     5.1   8.592
  1 1.00    0.00     5.1   8.592
  1 1.00    0.00     5.1   8.592
  1 1.00    0.00     5.0   8.592
  1 1.00    0.00     5.0   8.592
  1 1.00    0.00     5.0   8.592
  1 1.00    0.00     5.0   8.592
  1 1.00    0.00     5.0   8.592
  1 1.00    0.00     5.0   8.592
  1 1.00    0.00     5.0   8.592
  1 1.00    0.00     5.0   8.592
  1 1.00    0.00     5.0   8.592
  1 1.00    0.00     5.0   8.592
  1 1.00    0.00     5.0   8.592
  1 1.00    0.00     4.9   8.592
  1 1.00    0.00     4.9   8.592
  1 1.00    0.00     4.9   8.592
  1 1.00    0.00     4.9   8.592
  1 1.00    0.00     6.4  10.558
  1 1.00    0.00     6.4  10.558
  1 1.00    0.00     6.4  10.558
  1 1.00    0.00     6.4  10.558
  1 1.00    0.00     6.5  10.558
  1 1.00    0.00     6.6  10.558
  1 1.00    0.00     6.7  10.558
  1 1.00    0.00     7.1  10.558
  1 1.00    0.00     7.3  10.558
  1 1.00    0.00     7.3  10.558
  1 1.00    0.00     7.2  10.558
  1 1.00    0.00     7.3  10.558
  1 1.00    0.00     7.2  10.558
  1 1.00    0.00     7.1  10.558
  1 1.00    0.00     7.0  10.558
  1 1.00    0.00     7.2  10.558
  1 1.00    0.00     7.6  10.558
  1 1.00    0.00     7.7  10.558
  1 1.00    0.00     7.4  10.558
  1 1.00    0.00     7.1  10.558
  1 1.00    0.00     6.9  10.558
  1 1.00    0.00     6.8  10.558
  1 1.00    0.00     6.7  10.558
  1 1.00    0.00     6.8  10.558
  1 1.00    0.00     6.9  10.558
  1 1.00    0.00     6.9  10.558
  1 1.00    0.00     6.9  10.558
  1 1.00    0.00     6.8  10.558
  1 1.00    0.00     6.9  10.558
  1 1.00    0.00     6.9  10.558
  1 1.00    0.00     7.1  10.558
  1 1.00    0.00     7.5  10.558
  1 1.00    0.00     7.7  10.558
  1 1.00    0.00     7.8  10.558
  1 1.00    0.00     8.3  11.078
  1 1.00    0.00     8.2  10.558
  1 1.00    0.00     8.2  11.358
  1 1.00    0.00     7.6  10.558
  1 1.00    0.00     7.4  10.558
  1 1.00    0.00     7.6  10.558
  1 1.00    0.00     7.5  10.558
  1 1.00    0.00     7.7  10.558
  1 1.00    0.00     7.7  10.558
  1 1.00    0.00     7.4  10.558
  1 1.00    0.00     7.2  10.558
  1 1.00    0.00     7.1  10.558
  1 1.00    0.00     7.1  10.558
  1 1.00    0.00     6.9  10.558
  1 1.00    0.00     6.9  10.558
  1 1.00    0.00     6.7  10.558
  1 1.00    0.00     6.6  10.558
  1 1.00    0.00     6.6  10.558
  1 1.00    0.00     6.6  10.558
  1 1.00    0.00     6.6  10.558
  1 1.00    0.00     6.5  10.558
  1 1.00    0.00     6.5  10.558
  1 1.00    0.00     6.5  10.558
  1 1.00    0.00     6.5  10.558
  1 1.00    0.00     6.5  10.558
  1 1.00    0.00     6.4  10.558
  1 1.00    0.00     6.4  10.558
  1 1.00    0.00     6.4  10.558
  1 1.00    0.00     6.4  10.558
  1 1.00    0.00     6.4  10.558
  1 1.00    0.00     6.4  10.558
  1 1.00    0.00     6.4  10.558
  1 1.00    0.00     6.4  10.558
  1 1.00    0.00     6.4  10.558
  1 1.00    0.00     6.3  10.558
  1 1.00    0.00     6.3  10.558
  1 1.00    0.00     6.3  10.558
  1 1.00    0.00     6.3  10.558
  1 1.00    0.00     6.2  10.278
  1 1.00    0.00     6.2  10.278
  1 1.00    0.00     6.2  10.278
  1 1.00    0.00     6.2  10.278
  1 1.00    0.00     6.3  10.278
  1 1.00    0.00     6.4  10.278
  1 1.00    0.00     6.6  10.278
  1 1.00    0.00     6.9  10.278
  1 1.00    0.00     7.1  10.278
  1 1.00    0.00     7.1  10.278
  1 1.00    0.00     7.0  10.278
  1 1.00    0.00     7.1  10.278
  1 1.00    0.00     7.0  10.278
  1 1.00    0.00     6.9  10.278
  1 1.00    0.00     6.8  10.278
  1 1.00    0.00     7.0  10.278
  1 1.00    0.00     7.5  10.278
  1 1.00    0.00     7.5  10.278
  1 1.00    0.00     7.2  10.278
  1 1.00    0.00     6.9  10.278
  1 1.00    0.00     6.7  10.278
  1 1.00    0.00     6.6  10.278
  1 1.00    0.00     6.5  10.278
  1 1.00    0.00     6.6  10.278
  1 1.00    0.00     6.7  10.278
  1 1.00    0.00     6.7  10.278
  1 1.00    0.00     6.7  10.278
  1 1.00    0.00     6.6  10.278
  1 1.00    0.00     6.7  10.278
  1 1.00    0.00     6.7  10.278
  1 1.00    0.00     6.9  10.278
  1 1.00    0.00     7.3  10.278
  1 1.00    0.00     7.5  10.278
  1 1.00    0.00     7.6  10.278
  1 1.00    0.00     8.1  10.798
  1 1.00    0.00     8.0  10.278
  1 1.00    0.00     8.0  11.078
  1 1.00    0.00     7.4  10.278
  1 1.00    0.00     7.2  10.278
  1 1.00    0.00     7.4  10.278
  1 1.00    0.00     7.3  10.278
  1 1.00    0.00     7.5  10.278
  1 1.00    0.00     7.5  10.278
  1 1.00    0.00     7.2  10.278
  1 1.00    0.00     7.0  10.278
  1 1.00    0.00     6.9  10.278
  1 1.00    0.00     6.9  10.278
  1 1.00    0.00     6.7  10.278
  1 1.00    0.00     6.7  10.278
  1 1.00    0.00     6.6  10.278
  1 1.00    0.00     6.4  10.278
  1 1.00    0.00     6.4  10.278
  1 1.00    0.00     6.4  10.278
  1 1.00    0.00     6.4  10.278
  1 1.00    0.00     6.3  10.278
  1 1.00    0.00     6.3  10.278
  1 1.00    0.00     6.3  10.278
  1 1.00    0.00     6.3  10.278
  1 1.00    0.00     6.3  10.278
  1 1.00    0.00     6.3  10.278
  1 1.00    0.00     6.2  10.278
  1 1.00    0.00     6.2  10.278
  1 1.00    0.00     6.2  10.278
  1 1.00    0.00     6.2  10.278
  1 1.00    0.00     6.2  10.278
  1 1.00    0.00     6.2  10.278
  1 1.00    0.00     6.2  10.278
  1 1.00    0.00     6.2  10.278
  1 1.00    0.00     6.2  10.278
  1 1.00    0.00     6.2  10.278
  1 1.00    0.00     6.2  10.278
  1 1.00    0.00     6.1  10.278
  1 1.00    0.00     3.8   7.059
  1 1.00    0.00     3.8   7.059
  1 1.00    0.00     3.8   7.059
  1 1.00    0.00     3.8   7.059
  1 1.00    0.00     3.8   7.059
  1 1.00    0.00     3.9   7.059
  1 1.00    0.00     4.0   7.059
  1 1.00    0.00     4.1   7.059
  1 1.00    0.00     3.6   7.059
  1 1.00    0.00     3.9   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.0   7.059
  1 1.00    0.00     3.5   7.059
  1 1.00    0.00     4.0   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     3.8   7.059
  1 1.00    0.00     3.8   7.059
  1 1.00    0.00     3.8   7.059
  1 1.00    0.00     3.8   7.059
  1 1.00    0.00     3.8   7.059
  1 1.00    0.00     3.8   7.059
  1 1.00    0.00     3.8   7.059
