145250	53694
145251	53695
145252	53696
145253	53697
145254	53698
145255	53699
145256	53700
145257	53701
145258	0
145259	0
145260	0
145261	0
145262	0
145263	0
145264	0
145265	0
145266	0
145267	53702
145268	53703
145269	53704
145270	53705
145271	53706
145272	53707
145273	53708
145274	53709
145275	53710
145276	53711
145277	53712
145278	53713
145279	53714
145280	53715
145281	53716
145282	53717
145283	53718
145284	53719
145285	53720
145286	53721
145287	53722
145288	53723
145289	53724
145290	53725
145291	53726
145292	53727
145293	53728
145294	53729
145295	53730
145296	0
145297	0
145298	0
145299	0
145300	0
145301	53731
145302	53732
145303	53733
145304	53734
145305	53735
145306	53736
145307	53737
145308	53738
145309	53739
145310	53740
145311	53741
145312	53742
145313	53743
145314	53744
145315	53745
145316	53746
145317	53747
145318	53748
145319	53749
145320	53750
145321	53751
145322	53752
145323	53753
145324	53754
145325	53755
145326	53756
145327	53757
145328	0
145329	0
145330	0
145331	0
145332	53758
145333	53759
145334	53760
145335	53761
145336	53762
145337	53763
145338	53764
145339	53765
145340	53766
145341	53767
145342	53768
145343	53769
145344	53770
145345	53771
145346	53772
145347	53773
145348	53774
145349	53775
145350	53776
145351	53777
145352	53778
145353	53779
145354	53780
145355	53781
145356	53782
145357	53783
145358	0
145359	0
145360	0
145361	0
145362	0
145363	0
145364	0
145365	0
145366	0
145367	0
145368	0
145369	0
145370	0
145371	0
145372	0
145373	0
145374	0
145375	0
145376	0
145377	0
145378	0
145379	0
145380	0
145381	0
145382	0
145383	0
145384	0
145385	0
145386	0
145387	0
145388	0
145389	0
145390	0
145391	0
145392	0
145393	0
145394	0
145395	0
145396	0
145397	0
145398	0
145399	0
145400	0
145401	0
145402	0
145403	0
145404	0
145405	0
145406	0
145407	0
145408	0
145409	0
145410	0
145411	0
145412	0
145413	0
145414	0
145415	0
145416	0
145417	0
145418	0
145419	0
145420	0
145421	0
145422	0
145423	0
145424	0
145425	0
145426	0
145427	0
145428	0
145429	0
145430	0
145431	0
145432	0
145433	0
145434	0
145435	0
145436	0
145437	0
145438	0
145439	0
145440	0
145441	0
145442	53784
145443	53785
145444	53786
145445	53787
145446	53788
145447	53789
145448	53790
145449	53791
145450	53792
145451	53793
145452	53794
145453	53795
145454	53796
145455	53797
145456	53798
145457	53799
145458	53800
145459	53801
145460	53802
145461	53803
145462	53804
145463	53805
145464	53806
145465	53807
145466	53808
145467	53809
145468	53810
145469	0
145470	0
145471	0
145472	0
145473	0
145474	0
145475	0
145476	0
145477	0
145478	0
145479	0
145480	53811
145481	53812
145482	53813
145483	53814
145484	53815
145485	53816
145486	53817
145487	53818
145488	53819
145489	53820
145490	53821
145491	53822
145492	53823
145493	53824
145494	53825
145495	53826
145496	53827
145497	53828
145498	53829
145499	53830
145500	53831
145501	53832
145502	53833
145503	53834
145504	53835
145505	53836
145506	53837
145507	53838
145508	53839
145509	53840
145510	0
145511	0
145512	0
145513	0
145514	0
145515	0
145516	0
145517	0
145518	53841
145519	53842
145520	53843
145521	53844
145522	53845
145523	53846
145524	53847
145525	53848
145526	53849
145527	53850
145528	53851
145529	53852
145530	53853
145531	53854
145532	53855
145533	53856
145534	53857
145535	53858
145536	53859
145537	53860
145538	0
145539	0
145540	0
145541	0
145542	53861
145543	53862
145544	53863
145545	53864
145546	53865
145547	53866
145548	53867
145549	53868
145550	53869
145551	53870
145552	53871
145553	53872
145554	53873
145555	53874
145556	53875
145557	53876
145558	53877
145559	53878
145560	53879
145561	53880
145562	53881
145563	53882
145564	53883
145565	53884
145566	53885
145567	53886
145568	53887
145569	53888
145570	53889
145571	0
145572	0
145573	0
145574	0
145575	0
145576	0
145577	0
145578	0
145579	0
145580	53890
145581	53891
145582	53892
145583	53893
145584	53894
145585	53895
145586	53896
145587	53897
145588	53898
145589	53899
145590	53900
145591	53901
145592	53902
145593	53903
145594	53904
145595	53905
145596	53906
145597	53907
145598	0
145599	0
145600	0
145601	0
145602	0
145603	0
145604	0
145605	0
145606	0
145607	0
145608	0
145609	0
145610	53908
145611	53909
145612	53910
145613	53911
145614	53912
145615	53913
145616	53914
145617	53915
145618	53916
145619	53917
145620	53918
145621	53919
145622	53920
145623	53921
145624	53922
145625	53923
145626	53924
145627	53925
145628	53926
145629	53927
145630	53928
145631	0
145632	0
145633	0
145634	53929
145635	53930
145636	53931
145637	53932
145638	53933
145639	53934
145640	53935
145641	53936
145642	53937
145643	53938
145644	53939
145645	53940
145646	53941
145647	53942
145648	53943
145649	53944
145650	53945
145651	53946
145652	53947
145653	53948
145654	53949
145655	53950
145656	53951
145657	53952
145658	53953
145659	0
145660	0
145661	0
145662	0
145663	0
145664	53954
145665	53955
145666	53956
145667	53957
145668	53958
145669	53959
145670	53960
145671	53961
145672	53962
145673	53963
145674	53964
145675	53965
145676	53966
145677	53967
145678	53968
145679	53969
145680	53970
145681	53971
145682	53972
145683	53973
145684	53974
145685	53975
145686	53976
145687	53977
145688	53978
145689	0
145690	0
145691	0
145692	0
145693	0
145694	53979
145695	53980
145696	53981
145697	53982
145698	53983
145699	53984
145700	53985
145701	53986
145702	53987
145703	53988
145704	53989
145705	53990
145706	53991
145707	53992
145708	53993
145709	53994
145710	53995
145711	53996
145712	53997
145713	53998
145714	53999
145715	54000
145716	0
145717	0
145718	0
145719	0
145720	0
145721	0
145722	54001
145723	54002
145724	54003
145725	54004
145726	54005
145727	54006
145728	54007
145729	54008
145730	54009
145731	54010
145732	54011
145733	54012
145734	54013
145735	54014
145736	54015
145737	0
145738	0
145739	0
145740	0
145741	0
145742	0
145743	0
145744	0
145745	0
145746	0
145747	0
145748	0
145749	0
145750	0
145751	0
145752	0
145753	0
145754	0
145755	0
145756	0
145757	0
145758	0
145759	0
145760	0
145761	0
145762	0
145763	0
145764	0
145765	0
145766	0
145767	0
145768	0
145769	0
145770	0
145771	0
145772	0
145773	0
145774	0
145775	0
145776	0
145777	0
145778	0
145779	0
145780	0
145781	0
145782	0
145783	0
145784	0
145785	0
145786	0
145787	0
145788	0
145789	0
145790	0
145791	0
145792	0
145793	0
145794	0
145795	0
145796	0
145797	0
145798	0
145799	0
145800	0
145801	0
145802	0
145803	0
145804	0
145805	0
145806	0
145807	0
145808	0
145809	0
145810	0
145811	0
145812	0
145813	0
145814	0
145815	0
145816	0
145817	0
145818	0
145819	0
145820	0
145821	0
145822	0
145823	0
145824	0
145825	0
145826	0
145827	0
145828	0
145829	0
145830	0
145831	0
145832	0
145833	0
145834	0
145835	54016
145836	54017
145837	54018
145838	54019
145839	54020
145840	54021
145841	54022
145842	54023
145843	54024
145844	54025
145845	54026
145846	54027
145847	54028
145848	54029
145849	54030
145850	54031
145851	54032
145852	54033
145853	54034
145854	54035
145855	54036
145856	54037
145857	54038
145858	54039
145859	54040
145860	0
145861	0
145862	0
145863	0
145864	0
145865	0
145866	0
145867	54041
145868	54042
145869	54043
145870	54044
145871	54045
145872	54046
145873	54047
145874	54048
145875	54049
145876	54050
145877	54051
145878	54052
145879	54053
145880	54054
145881	54055
145882	54056
145883	54057
145884	54058
145885	54059
145886	54060
145887	54061
145888	54062
145889	0
145890	0
145891	0
145892	0
145893	0
145894	0
145895	0
145896	54063
145897	54064
145898	54065
145899	54066
145900	54067
145901	54068
145902	54069
145903	54070
145904	54071
145905	54072
145906	54073
145907	54074
145908	54075
145909	54076
145910	54077
145911	54078
145912	54079
145913	54080
145914	54081
145915	54082
145916	54083
145917	54084
145918	54085
145919	0
145920	0
145921	0
145922	0
145923	0
145924	0
145925	0
145926	54086
145927	54087
145928	54088
145929	54089
145930	54090
145931	54091
145932	54092
145933	54093
145934	54094
145935	54095
145936	54096
145937	54097
145938	54098
145939	54099
145940	54100
145941	54101
145942	54102
145943	54103
145944	54104
145945	54105
145946	54106
145947	54107
145948	54108
145949	54109
145950	54110
145951	54111
145952	54112
145953	54113
145954	0
145955	0
145956	0
145957	0
145958	0
145959	0
145960	0
145961	0
145962	0
145963	0
145964	0
145965	0
145966	54114
145967	54115
145968	54116
145969	54117
145970	54118
145971	54119
145972	54120
145973	54121
145974	54122
145975	54123
145976	54124
145977	54125
145978	54126
145979	54127
145980	54128
145981	54129
145982	54130
145983	54131
145984	54132
145985	54133
145986	54134
145987	54135
145988	54136
145989	0
145990	0
145991	0
145992	0
145993	0
145994	0
145995	0
145996	0
145997	0
145998	0
145999	54137
146000	54138
146001	54139
146002	54140
146003	54141
146004	54142
146005	54143
146006	54144
146007	54145
146008	54146
146009	54147
146010	54148
146011	54149
146012	54150
146013	54151
146014	54152
146015	54153
146016	54154
146017	54155
146018	54156
146019	54157
146020	54158
146021	54159
146022	54160
146023	0
146024	0
146025	0
146026	0
146027	0
146028	0
146029	0
146030	54161
146031	54162
146032	54163
146033	54164
146034	54165
146035	54166
146036	54167
146037	54168
146038	54169
146039	54170
146040	54171
146041	54172
146042	54173
146043	54174
146044	54175
146045	54176
146046	54177
146047	54178
146048	54179
146049	54180
146050	54181
146051	54182
146052	54183
146053	54184
146054	54185
146055	54186
146056	54187
146057	54188
146058	54189
146059	0
146060	0
146061	0
146062	0
146063	0
146064	0
146065	54190
146066	54191
146067	54192
146068	54193
146069	54194
146070	54195
146071	54196
146072	54197
146073	54198
146074	54199
146075	54200
146076	54201
146077	54202
146078	54203
146079	54204
146080	54205
146081	54206
146082	54207
146083	54208
146084	54209
146085	54210
146086	54211
146087	54212
146088	54213
146089	54214
146090	54215
146091	0
146092	0
146093	0
146094	0
146095	0
146096	54216
146097	54217
146098	54218
146099	54219
146100	54220
146101	54221
146102	54222
146103	54223
146104	54224
146105	54225
146106	54226
146107	54227
146108	54228
146109	54229
146110	54230
146111	54231
146112	54232
146113	54233
146114	54234
146115	54235
146116	54236
146117	54237
146118	54238
146119	0
146120	0
146121	0
146122	0
146123	0
146124	0
146125	54239
146126	54240
146127	54241
146128	54242
146129	54243
146130	54244
146131	54245
146132	54246
146133	54247
146134	54248
146135	54249
146136	54250
146137	54251
146138	54252
146139	54253
146140	54254
146141	54255
146142	54256
146143	54257
146144	54258
146145	54259
146146	0
146147	0
146148	0
146149	0
146150	0
146151	0
146152	0
146153	0
146154	0
146155	0
146156	0
146157	0
146158	0
146159	0
146160	0
146161	0
146162	0
146163	0
146164	0
146165	0
146166	0
146167	0
146168	0
146169	0
146170	0
146171	0
146172	0
146173	0
146174	0
146175	0
146176	0
146177	0
146178	0
146179	0
146180	0
146181	0
146182	0
146183	0
146184	0
146185	0
146186	0
146187	0
146188	0
146189	0
146190	0
146191	0
146192	0
146193	0
146194	0
146195	0
146196	0
146197	0
146198	0
146199	0
146200	0
146201	0
146202	0
146203	0
146204	0
146205	0
146206	0
146207	0
146208	0
146209	0
146210	0
146211	0
146212	0
146213	0
146214	0
146215	0
146216	0
146217	0
146218	54260
146219	54261
146220	54262
146221	54263
146222	54264
146223	54265
146224	54266
146225	54267
146226	54268
146227	54269
146228	54270
146229	54271
146230	54272
146231	54273
146232	54274
146233	54275
146234	54276
146235	54277
146236	54278
146237	54279
146238	54280
146239	54281
146240	54282
146241	54283
146242	54284
146243	54285
146244	54286
146245	0
146246	0
146247	0
146248	0
146249	0
146250	0
146251	0
146252	0
146253	54287
146254	54288
146255	54289
146256	54290
146257	54291
146258	54292
146259	54293
146260	54294
146261	54295
146262	54296
146263	54297
146264	54298
146265	54299
146266	54300
146267	54301
146268	54302
146269	54303
146270	54304
146271	54305
146272	54306
146273	54307
146274	54308
146275	54309
146276	54310
146277	54311
146278	54312
146279	54313
146280	0
146281	0
146282	0
146283	0
146284	0
146285	0
146286	0
146287	0
146288	0
146289	0
146290	0
146291	0
146292	0
146293	0
146294	54314
146295	54315
146296	54316
146297	54317
146298	54318
146299	54319
146300	54320
146301	54321
146302	54322
146303	54323
146304	54324
146305	54325
146306	54326
146307	54327
146308	54328
146309	54329
146310	54330
146311	54331
146312	54332
146313	54333
146314	54334
146315	54335
146316	54336
146317	54337
146318	54338
146319	0
146320	0
146321	0
146322	0
146323	0
146324	0
146325	54339
146326	54340
146327	54341
146328	54342
146329	54343
146330	54344
146331	54345
146332	54346
146333	54347
146334	54348
146335	54349
146336	54350
146337	54351
146338	54352
146339	54353
146340	54354
146341	54355
146342	54356
146343	54357
146344	54358
146345	54359
146346	54360
146347	54361
146348	54362
146349	0
146350	0
146351	0
146352	0
146353	0
146354	0
146355	0
146356	0
146357	54363
146358	54364
146359	54365
146360	54366
146361	54367
146362	54368
146363	54369
146364	54370
146365	54371
146366	54372
146367	54373
146368	54374
146369	54375
146370	54376
146371	54377
146372	54378
146373	54379
146374	54380
146375	54381
146376	54382
146377	54383
146378	54384
146379	54385
146380	54386
146381	0
146382	0
146383	0
146384	0
146385	0
146386	0
146387	0
146388	0
146389	0
146390	0
146391	0
146392	0
146393	54387
146394	54388
146395	54389
146396	54390
146397	54391
146398	54392
146399	54393
146400	54394
146401	54395
146402	54396
146403	54397
146404	54398
146405	54399
146406	54400
146407	54401
146408	54402
146409	54403
146410	54404
146411	54405
146412	54406
146413	0
146414	0
146415	0
146416	0
146417	0
146418	0
146419	0
146420	54407
146421	54408
146422	54409
146423	54410
146424	54411
146425	54412
146426	54413
146427	54414
146428	54415
146429	54416
146430	54417
146431	54418
146432	54419
146433	54420
146434	54421
146435	54422
146436	54423
146437	54424
146438	54425
146439	54426
146440	0
146441	0
146442	0
146443	0
146444	0
146445	0
146446	0
146447	0
146448	0
146449	0
146450	54427
146451	54428
146452	54429
146453	54430
146454	54431
146455	54432
146456	54433
146457	54434
146458	54435
146459	54436
146460	54437
146461	54438
146462	54439
146463	54440
146464	54441
146465	54442
146466	54443
146467	54444
146468	54445
146469	54446
146470	54447
146471	54448
146472	0
146473	0
146474	0
146475	0
146476	0
146477	0
146478	0
146479	0
146480	0
146481	0
146482	0
146483	54449
146484	54450
146485	54451
146486	54452
146487	54453
146488	54454
146489	54455
146490	54456
146491	54457
146492	54458
146493	54459
146494	54460
146495	54461
146496	54462
146497	54463
146498	54464
146499	54465
146500	54466
146501	54467
146502	54468
146503	54469
146504	54470
146505	54471
146506	54472
146507	54473
146508	54474
146509	54475
146510	54476
146511	54477
146512	0
146513	0
146514	0
146515	0
146516	0
146517	0
146518	0
146519	54478
146520	54479
146521	54480
146522	54481
146523	54482
146524	54483
146525	54484
146526	54485
146527	54486
146528	54487
146529	54488
146530	54489
146531	54490
146532	54491
146533	54492
146534	54493
146535	54494
146536	54495
146537	54496
146538	54497
146539	54498
146540	54499
146541	54500
146542	54501
146543	54502
146544	0
146545	0
146546	0
146547	0
146548	0
146549	0
146550	0
146551	0
146552	0
146553	0
146554	0
146555	0
146556	0
146557	0
146558	0
146559	0
146560	0
146561	0
146562	0
146563	0
146564	0
146565	0
146566	0
146567	0
146568	0
146569	0
146570	0
146571	0
146572	0
146573	0
146574	0
146575	0
146576	0
146577	0
146578	0
146579	0
146580	0
146581	0
146582	0
146583	0
146584	0
146585	0
146586	0
146587	0
146588	0
146589	0
146590	0
146591	0
146592	0
146593	0
146594	0
146595	0
146596	0
146597	0
146598	0
146599	0
146600	0
146601	0
146602	0
146603	0
146604	0
146605	0
146606	0
146607	0
146608	0
146609	0
146610	0
146611	0
146612	0
146613	0
146614	0
146615	0
146616	0
146617	0
146618	0
146619	0
146620	0
146621	0
146622	0
146623	54503
146624	54504
146625	54505
146626	54506
146627	54507
146628	54508
146629	54509
146630	54510
146631	54511
146632	54512
146633	54513
146634	54514
146635	54515
146636	54516
146637	54517
146638	54518
146639	54519
146640	54520
146641	54521
146642	54522
146643	54523
146644	54524
146645	54525
146646	54526
146647	54527
146648	0
146649	0
146650	0
146651	0
146652	0
146653	0
146654	0
146655	0
146656	0
146657	0
146658	0
146659	0
146660	0
146661	54528
146662	54529
146663	54530
146664	54531
146665	54532
146666	54533
146667	54534
146668	54535
146669	54536
146670	54537
146671	54538
146672	54539
146673	54540
146674	54541
146675	54542
146676	54543
146677	54544
146678	54545
146679	54546
146680	54547
146681	54548
146682	54549
146683	0
146684	0
146685	0
146686	0
146687	0
146688	0
146689	0
146690	0
146691	0
146692	0
146693	54550
146694	54551
146695	54552
146696	54553
146697	54554
146698	54555
146699	54556
