137533	0
137534	0
137535	0
137536	0
137537	0
137538	0
137539	0
137540	0
137541	43047
137542	43048
137543	43049
137544	43050
137545	43051
137546	43052
137547	43053
137548	43054
137549	43055
137550	43056
137551	43057
137552	43058
137553	43059
137554	43060
137555	43061
137556	43062
137557	43063
137558	43064
137559	43065
137560	43066
137561	43067
137562	0
137563	0
137564	0
137565	0
137566	0
137567	0
137568	0
137569	0
137570	0
137571	0
137572	0
137573	0
137574	0
137575	43068
137576	43069
137577	43070
137578	43071
137579	43072
137580	43073
137581	43074
137582	43075
137583	43076
137584	43077
137585	43078
137586	43079
137587	43080
137588	43081
137589	43082
137590	43083
137591	0
137592	0
137593	0
137594	0
137595	0
137596	0
137597	0
137598	0
137599	0
137600	43084
137601	43085
137602	43086
137603	43087
137604	43088
137605	43089
137606	43090
137607	43091
137608	43092
137609	43093
137610	43094
137611	43095
137612	43096
137613	43097
137614	43098
137615	43099
137616	43100
137617	43101
137618	0
137619	0
137620	0
137621	0
137622	0
137623	0
137624	0
137625	0
137626	0
137627	43102
137628	43103
137629	43104
137630	43105
137631	43106
137632	43107
137633	43108
137634	43109
137635	43110
137636	43111
137637	43112
137638	43113
137639	43114
137640	43115
137641	43116
137642	43117
137643	43118
137644	0
137645	0
137646	0
137647	0
137648	0
137649	0
137650	0
137651	0
137652	0
137653	0
137654	0
137655	0
137656	43119
137657	43120
137658	43121
137659	43122
137660	43123
137661	43124
137662	43125
137663	43126
137664	43127
137665	43128
137666	43129
137667	43130
137668	43131
137669	43132
137670	43133
137671	43134
137672	43135
137673	43136
137674	43137
137675	0
137676	0
137677	0
137678	0
137679	0
137680	0
137681	0
137682	0
137683	0
137684	0
137685	0
137686	0
137687	0
137688	43138
137689	43139
137690	43140
137691	43141
137692	43142
137693	43143
137694	43144
137695	43145
137696	43146
137697	43147
137698	43148
137699	43149
137700	43150
137701	43151
137702	43152
137703	43153
137704	43154
137705	43155
137706	43156
137707	43157
137708	43158
137709	0
137710	0
137711	0
137712	0
137713	0
137714	0
137715	0
137716	0
137717	0
137718	0
137719	0
137720	0
137721	0
137722	43159
137723	43160
137724	43161
137725	43162
137726	43163
137727	43164
137728	43165
137729	43166
137730	43167
137731	43168
137732	43169
137733	43170
137734	43171
137735	43172
137736	0
137737	0
137738	0
137739	0
137740	0
137741	0
137742	43173
137743	43174
137744	43175
137745	43176
137746	43177
137747	43178
137748	43179
137749	43180
137750	43181
137751	43182
137752	43183
137753	43184
137754	43185
137755	43186
137756	43187
137757	43188
137758	43189
137759	43190
137760	43191
137761	0
137762	0
137763	0
137764	0
137765	0
137766	43192
137767	43193
137768	43194
137769	43195
137770	43196
137771	43197
137772	43198
137773	43199
137774	43200
137775	43201
137776	43202
137777	43203
137778	43204
137779	43205
137780	43206
137781	43207
137782	0
137783	0
137784	0
137785	0
137786	0
137787	0
137788	43208
137789	43209
137790	43210
137791	43211
137792	43212
137793	43213
137794	43214
137795	43215
137796	43216
137797	43217
137798	43218
137799	43219
137800	43220
137801	43221
137802	43222
137803	43223
137804	43224
137805	43225
137806	43226
137807	43227
137808	43228
137809	43229
137810	0
137811	0
137812	0
137813	0
137814	0
137815	0
137816	0
137817	0
137818	0
137819	0
137820	0
137821	0
137822	0
137823	0
137824	0
137825	0
137826	0
137827	0
137828	0
137829	0
137830	0
137831	0
137832	0
137833	0
137834	0
137835	0
137836	0
137837	0
137838	0
137839	0
137840	0
137841	0
137842	0
137843	0
137844	0
137845	0
137846	0
137847	0
137848	0
137849	0
137850	0
137851	0
137852	0
137853	0
137854	0
137855	0
137856	0
137857	0
137858	0
137859	0
137860	0
137861	0
137862	0
137863	0
137864	0
137865	0
137866	0
137867	0
137868	0
137869	0
137870	0
137871	0
137872	0
137873	0
137874	0
137875	0
137876	0
137877	0
137878	0
137879	0
137880	0
137881	0
137882	0
137883	0
137884	0
137885	0
137886	0
137887	0
137888	0
137889	0
137890	0
137891	0
137892	0
137893	0
137894	0
137895	0
137896	0
137897	0
137898	0
137899	0
137900	43230
137901	43231
137902	43232
137903	43233
137904	43234
137905	43235
137906	43236
137907	43237
137908	43238
137909	43239
137910	43240
137911	43241
137912	43242
137913	43243
137914	43244
137915	43245
137916	43246
137917	43247
137918	43248
137919	43249
137920	43250
137921	0
137922	0
137923	0
137924	0
137925	0
137926	0
137927	0
137928	0
137929	0
137930	0
137931	0
137932	0
137933	0
137934	0
137935	43251
137936	43252
137937	43253
137938	43254
137939	43255
137940	43256
137941	43257
137942	43258
137943	43259
137944	43260
137945	43261
137946	43262
137947	43263
137948	43264
137949	43265
137950	43266
137951	43267
137952	43268
137953	43269
137954	43270
137955	43271
137956	43272
137957	0
137958	0
137959	0
137960	0
137961	0
137962	0
137963	0
137964	0
137965	0
137966	0
137967	0
137968	0
137969	43273
137970	43274
137971	43275
137972	43276
137973	43277
137974	43278
137975	43279
137976	43280
137977	43281
137978	43282
137979	43283
137980	43284
137981	43285
137982	43286
137983	43287
137984	43288
137985	43289
137986	0
137987	0
137988	0
137989	0
137990	0
137991	0
137992	43290
137993	43291
137994	43292
137995	43293
137996	43294
137997	43295
137998	43296
137999	43297
138000	43298
138001	43299
138002	43300
138003	43301
138004	43302
138005	43303
138006	43304
138007	43305
138008	43306
138009	0
138010	0
138011	0
138012	0
138013	0
138014	43307
138015	43308
138016	43309
138017	43310
138018	43311
138019	43312
138020	43313
138021	43314
138022	43315
138023	43316
138024	43317
138025	43318
138026	43319
138027	43320
138028	43321
138029	43322
138030	43323
138031	43324
138032	0
138033	0
138034	0
138035	0
138036	0
138037	43325
138038	43326
138039	43327
138040	43328
138041	43329
138042	43330
138043	43331
138044	43332
138045	43333
138046	43334
138047	43335
138048	43336
138049	43337
138050	43338
138051	43339
138052	43340
138053	43341
138054	0
138055	0
138056	0
138057	0
138058	0
138059	0
138060	0
138061	0
138062	0
138063	0
138064	0
138065	0
138066	0
138067	0
138068	0
138069	43342
138070	43343
138071	43344
138072	43345
138073	43346
138074	43347
138075	43348
138076	43349
138077	43350
138078	43351
138079	43352
138080	43353
138081	43354
138082	43355
138083	43356
138084	43357
138085	43358
138086	43359
138087	0
138088	0
138089	0
138090	0
138091	43360
138092	43361
138093	43362
138094	43363
138095	43364
138096	43365
138097	43366
138098	43367
138099	43368
138100	43369
138101	43370
138102	43371
138103	43372
138104	43373
138105	43374
138106	43375
138107	43376
138108	43377
138109	0
138110	0
138111	0
138112	0
138113	0
138114	0
138115	43378
138116	43379
138117	43380
138118	43381
138119	43382
138120	43383
138121	43384
138122	43385
138123	43386
138124	43387
138125	43388
138126	43389
138127	43390
138128	43391
138129	43392
138130	43393
138131	43394
138132	43395
138133	43396
138134	0
138135	0
138136	0
138137	0
138138	0
138139	0
138140	0
138141	0
138142	0
138143	0
138144	0
138145	0
138146	43397
138147	43398
138148	43399
138149	43400
138150	43401
138151	43402
138152	43403
138153	43404
138154	43405
138155	43406
138156	43407
138157	43408
138158	43409
138159	43410
138160	43411
138161	43412
138162	43413
138163	43414
138164	43415
138165	43416
138166	0
138167	0
138168	0
138169	0
138170	0
138171	0
138172	0
138173	0
138174	0
138175	0
138176	0
138177	0
138178	0
138179	0
138180	0
138181	0
138182	0
138183	0
138184	0
138185	0
138186	0
138187	0
138188	0
138189	0
138190	0
138191	0
138192	0
138193	0
138194	0
138195	0
138196	0
138197	0
138198	0
138199	0
138200	0
138201	0
138202	0
138203	0
138204	0
138205	0
138206	0
138207	0
138208	0
138209	0
138210	0
138211	0
138212	0
138213	0
138214	0
138215	0
138216	0
138217	0
138218	0
138219	0
138220	0
138221	0
138222	0
138223	0
138224	0
138225	0
138226	0
138227	0
138228	0
138229	0
138230	0
138231	0
138232	0
138233	0
138234	0
138235	0
138236	0
138237	0
138238	0
138239	0
138240	0
138241	0
138242	0
138243	0
138244	0
138245	0
138246	0
138247	0
138248	0
138249	0
138250	0
138251	0
138252	0
138253	0
138254	0
138255	0
138256	0
138257	0
138258	0
138259	0
138260	0
138261	0
138262	0
138263	0
138264	0
138265	0
138266	0
138267	0
138268	0
138269	0
138270	0
138271	0
138272	0
138273	0
138274	0
138275	0
138276	0
138277	43417
138278	43418
138279	43419
138280	43420
138281	43421
138282	43422
138283	43423
138284	43424
138285	43425
138286	43426
138287	43427
138288	43428
138289	43429
138290	43430
138291	43431
138292	43432
138293	43433
138294	43434
138295	43435
138296	43436
138297	43437
138298	0
138299	0
138300	0
138301	0
138302	0
138303	0
138304	0
138305	43438
138306	43439
138307	43440
138308	43441
138309	43442
138310	43443
138311	43444
138312	43445
138313	43446
138314	43447
138315	43448
138316	43449
138317	43450
138318	43451
138319	43452
138320	43453
138321	43454
138322	0
138323	0
138324	0
138325	0
138326	0
138327	0
138328	0
138329	0
138330	0
138331	0
138332	0
138333	43455
138334	43456
138335	43457
138336	43458
138337	43459
138338	43460
138339	43461
138340	43462
138341	43463
138342	43464
138343	43465
138344	43466
138345	43467
138346	43468
138347	43469
138348	43470
138349	43471
138350	43472
138351	43473
138352	0
138353	0
138354	0
138355	0
138356	0
138357	0
138358	43474
138359	43475
138360	43476
138361	43477
138362	43478
138363	43479
138364	43480
138365	43481
138366	43482
138367	43483
138368	43484
138369	43485
138370	43486
138371	43487
138372	43488
138373	43489
138374	43490
138375	43491
138376	43492
138377	43493
138378	43494
138379	43495
138380	43496
138381	43497
138382	43498
138383	0
138384	0
138385	0
138386	0
138387	0
138388	0
138389	0
138390	0
138391	0
138392	0
138393	0
138394	0
138395	0
138396	0
138397	0
138398	43499
138399	43500
138400	43501
138401	43502
138402	43503
138403	43504
138404	43505
138405	43506
138406	43507
138407	43508
138408	43509
138409	43510
138410	43511
138411	43512
138412	0
138413	0
138414	0
138415	0
138416	0
138417	0
138418	0
138419	0
138420	43513
138421	43514
138422	43515
138423	43516
138424	43517
138425	43518
138426	43519
138427	43520
138428	43521
138429	43522
138430	43523
138431	43524
138432	43525
138433	43526
138434	43527
138435	43528
138436	43529
138437	43530
138438	43531
138439	0
138440	0
138441	0
138442	0
138443	0
138444	0
138445	43532
138446	43533
138447	43534
138448	43535
138449	43536
138450	43537
138451	43538
138452	43539
138453	43540
138454	43541
138455	43542
138456	43543
138457	43544
138458	0
138459	0
138460	0
138461	0
138462	0
138463	0
138464	0
138465	43545
138466	43546
138467	43547
138468	43548
138469	43549
138470	43550
138471	43551
138472	43552
138473	43553
138474	43554
138475	43555
138476	43556
138477	43557
138478	43558
138479	43559
138480	43560
138481	43561
138482	0
138483	0
138484	0
138485	0
138486	0
138487	0
138488	0
138489	0
138490	0
138491	0
138492	0
138493	0
138494	0
138495	43562
138496	43563
138497	43564
138498	43565
138499	43566
138500	43567
138501	43568
138502	43569
138503	43570
138504	43571
138505	43572
138506	43573
138507	43574
138508	43575
138509	43576
138510	43577
138511	0
138512	0
138513	0
138514	0
138515	0
138516	0
138517	43578
138518	43579
138519	43580
138520	43581
138521	43582
138522	43583
138523	43584
138524	43585
138525	43586
138526	43587
138527	43588
138528	43589
138529	43590
138530	43591
138531	43592
138532	43593
138533	43594
138534	43595
138535	43596
138536	43597
138537	0
138538	0
138539	0
138540	0
138541	0
138542	0
138543	0
138544	0
138545	0
138546	0
138547	0
138548	0
138549	0
138550	0
138551	0
138552	0
138553	0
138554	0
138555	0
138556	0
138557	0
138558	0
138559	0
138560	0
138561	0
138562	0
138563	0
138564	0
138565	0
138566	0
138567	0
138568	0
138569	0
138570	0
138571	0
138572	0
138573	0
138574	0
138575	0
138576	0
138577	0
138578	0
138579	0
138580	0
138581	0
138582	0
138583	0
138584	0
138585	0
138586	0
138587	0
138588	0
138589	0
138590	0
138591	0
138592	0
138593	0
138594	0
138595	0
138596	0
138597	0
138598	0
138599	0
138600	0
138601	0
138602	0
138603	0
138604	0
138605	0
138606	0
138607	0
138608	0
138609	0
138610	0
138611	0
138612	0
138613	0
138614	0
138615	0
138616	43598
138617	43599
138618	43600
138619	43601
138620	43602
138621	43603
138622	43604
138623	43605
138624	43606
138625	43607
138626	43608
138627	43609
138628	43610
138629	43611
138630	43612
138631	43613
138632	0
138633	0
138634	0
138635	0
138636	0
138637	0
138638	0
138639	0
138640	0
138641	0
138642	43614
138643	43615
138644	43616
138645	43617
138646	43618
138647	43619
138648	43620
138649	43621
138650	43622
138651	43623
138652	43624
138653	43625
138654	43626
138655	43627
138656	43628
138657	43629
138658	43630
138659	43631
138660	43632
138661	43633
138662	43634
138663	0
138664	0
138665	0
138666	0
138667	0
138668	0
138669	0
138670	0
138671	0
138672	0
138673	0
138674	43635
138675	43636
138676	43637
138677	43638
138678	43639
138679	43640
138680	43641
138681	43642
138682	43643
138683	43644
138684	43645
138685	43646
138686	43647
138687	43648
138688	43649
138689	43650
138690	43651
138691	43652
138692	43653
138693	43654
138694	43655
138695	0
138696	0
138697	0
138698	0
138699	0
138700	0
138701	0
138702	0
138703	0
138704	43656
138705	43657
138706	43658
138707	43659
138708	43660
138709	43661
138710	43662
138711	43663
138712	43664
138713	43665
138714	43666
138715	43667
138716	43668
138717	43669
138718	0
138719	0
138720	43670
138721	43671
138722	43672
138723	43673
138724	43674
138725	43675
138726	43676
138727	43677
138728	43678
138729	43679
138730	43680
138731	43681
138732	43682
138733	43683
138734	43684
138735	43685
138736	43686
138737	43687
138738	43688
138739	43689
138740	43690
138741	0
138742	0
138743	0
138744	0
138745	0
138746	0
138747	0
138748	0
138749	0
138750	0
138751	43691
138752	43692
138753	43693
138754	43694
138755	43695
138756	43696
138757	43697
138758	43698
138759	43699
138760	43700
138761	43701
138762	43702
138763	43703
138764	43704
138765	0
138766	0
138767	0
138768	0
138769	0
138770	0
138771	0
138772	0
138773	0
138774	0
138775	43705
138776	43706
138777	43707
138778	43708
138779	43709
138780	43710
138781	43711
138782	43712
138783	43713
138784	43714
138785	43715
138786	43716
138787	43717
138788	43718
138789	43719
138790	43720
138791	43721
138792	43722
138793	43723
138794	43724
138795	43725
138796	43726
138797	0
138798	0
138799	0
138800	0
138801	0
138802	0
138803	0
138804	0
138805	43727
138806	43728
138807	43729
138808	43730
138809	43731
138810	43732
138811	43733
138812	43734
138813	43735
138814	43736
138815	43737
138816	43738
138817	43739
138818	43740
138819	43741
138820	43742
138821	43743
138822	43744
138823	43745
138824	43746
138825	0
138826	0
138827	0
138828	0
138829	0
138830	0
138831	0
138832	0
138833	43747
138834	43748
138835	43749
138836	43750
138837	43751
138838	43752
138839	43753
138840	43754
138841	43755
138842	43756
138843	43757
138844	43758
138845	43759
138846	43760
138847	43761
138848	43762
138849	43763
138850	0
138851	0
138852	0
138853	43764
138854	43765
138855	43766
138856	43767
138857	43768
138858	43769
138859	43770
138860	43771
138861	43772
138862	43773
138863	43774
138864	43775
138865	43776
138866	43777
138867	43778
138868	43779
138869	43780
138870	43781
138871	43782
138872	0
138873	0
138874	0
138875	0
138876	0
138877	0
138878	0
138879	0
138880	0
138881	0
138882	0
138883	0
138884	0
138885	0
138886	0
138887	0
138888	0
138889	0
138890	0
138891	0
138892	0
138893	0
138894	0
138895	0
138896	0
138897	0
138898	0
138899	0
138900	0
138901	0
138902	0
138903	0
138904	0
138905	0
138906	0
138907	0
138908	0
138909	0
138910	0
138911	0
138912	0
138913	0
138914	0
138915	0
138916	0
138917	0
138918	0
138919	0
138920	0
138921	0
138922	0
138923	0
138924	0
138925	0
138926	0
138927	0
138928	0
138929	0
138930	0
138931	0
138932	0
138933	0
138934	0
138935	0
138936	0
138937	0
138938	0
138939	0
138940	0
138941	0
138942	0
138943	0
138944	0
138945	0
138946	0
138947	0
138948	0
138949	0
138950	0
138951	0
138952	0
138953	0
138954	0
138955	0
138956	0
138957	0
138958	0
138959	0
138960	0
138961	0
138962	43783
138963	43784
138964	43785
138965	43786
138966	43787
138967	43788
138968	43789
138969	43790
138970	43791
138971	43792
138972	43793
138973	43794
138974	43795
138975	43796
138976	43797
138977	43798
138978	43799
138979	0
138980	0
138981	0
138982	0
138983	0
138984	0
138985	0
138986	0
138987	0
138988	0
138989	0
138990	0
138991	0
138992	0
138993	0
138994	0
138995	43800
138996	43801
138997	43802
138998	43803
138999	43804
139000	43805
139001	43806
139002	43807
139003	43808
139004	43809
139005	43810
139006	43811
139007	43812
139008	43813
139009	43814
139010	43815
139011	43816
139012	43817
139013	43818
139014	43819
139015	43820
139016	43821
139017	43822
139018	0
139019	0
139020	0
139021	0
139022	0
139023	0
139024	0
139025	0
139026	0
139027	0
139028	0
139029	0
139030	0
139031	0
139032	0
139033	0
139034	0
139035	0
139036	43823
139037	43824
139038	43825
139039	43826
139040	43827
139041	43828
139042	43829
139043	43830
139044	43831
139045	43832
139046	43833
139047	43834
139048	43835
139049	43836
139050	43837
139051	43838
139052	0
139053	0
139054	0
139055	0
139056	0
139057	0
