310661	18	# of vehicles in the file, Max # of stops
counter  iutmp  idtmp  StartTime  ivcltmp  ivcl2tmp  ihovtmp  veh_pathnodenum  NonrepetitiveCarNumTrip  infotmp  ribftmp  comptmp  TAZMap  value_of_time  1
20493	10592	10543	222.3	3	1	1	1	1	0	0.0	0.0	16	0.01	1
20	0.0
20494	10057	10056	222.3	3	1	1	1	1	0	0.0	0.0	5	0.01	1
11	0.0
20495	10594	10613	222.3	3	1	1	1	1	0	0.0	0.0	18	0.01	1
7	0.0
20496	10108	10058	222.4	3	1	1	1	1	0	0.0	0.0	3	0.0798	1
5	0.0
20497	9738	9737	222.4	3	1	1	1	1	0	0.0	0.0	1	0.01	1
3	0.0
20498	10337	10144	222.4	3	1	1	1	1	0	0.0	0.0	9	0.01	1
7	0.0
20499	10595	10709	222.4	3	1	1	1	1	0	0.0	0.0	18	0.01	1
2	0.0
20500	9728	9731	222.4	3	1	1	1	1	0	0.0000	0.0000	7	0.1604	1
1	0.00
20501	10013	10336	222.4	3	1	1	1	1	0	0.0000	0.0000	8	0.1604	1
1	0.00
20502	10598	10597	222.4	3	1	1	1	1	0	0.0000	0.0000	14	0.1604	1
3	0.00
20503	10594	10613	222.4	3	1	1	1	1	0	0.0000	0.0000	18	0.1604	1
16	0.00
20504	10762	10613	222.4	3	1	1	1	1	0	0.0000	0.0000	20	0.1604	1
57	0.00
20505	5	9505	222.4	3	1	1	1	1	0	0.0000	0.0000	25	0.1604	1
28	0.00
20506	6	9674	222.4	3	1	1	1	1	0	0.0000	0.0000	26	0.1604	1
35	0.00
20507	7	9675	222.4	3	1	1	1	1	0	0.0000	0.0000	27	0.1604	1
47	0.00
20508	12	9731	222.4	3	1	1	1	1	0	0.0000	0.0000	32	0.1604	1
29	0.00
20509	16	9952	222.4	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
33	0.00
20510	16	9952	222.4	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
2	0.00
20511	19	10359	222.4	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
7	0.00
20512	22	10580	222.4	3	1	1	1	1	0	0.0000	0.0000	42	0.1604	1
56	0.00
20513	25	10598	222.4	3	1	1	1	1	0	0.0000	0.0000	45	0.1604	1
51	0.00
20514	26	10613	222.4	3	1	1	1	1	0	0.0000	0.0000	46	0.1604	1
56	0.00
20515	29	10759	222.4	3	1	1	1	1	0	0.0000	0.0000	49	0.1604	1
52	0.00
20516	30	10711	222.4	3	1	1	1	1	0	0.0000	0.0000	50	0.1604	1
1	0.00
20517	33	10759	222.4	3	1	1	1	1	0	0.0000	0.0000	53	0.1604	1
49	0.00
20518	10147	10335	222.5	3	1	1	1	1	0	0.0	0.0	12	0.01	1
7	0.0
20519	10492	10336	222.5	3	1	1	1	1	0	0.0	0.0	17	0.01	1
3	0.0
20520	9866	10058	222.5	3	1	1	1	1	0	0.0	0.0	2	0.01	1
5	0.0
20521	10708	10709	222.5	3	1	1	1	1	0	0.0	0.0	18	0.01	1
3	0.0
20522	9734	9862	222.5	3	1	1	1	1	0	0.0	0.0	7	0.01	1
8	0.0
20523	10336	10492	222.5	3	1	1	1	1	0	0.0	0.0	17	0.01	1
11	0.0
20524	9731	9728	222.5	3	1	1	1	1	0	0.0	0.0	11	0.01	1
8	0.0
20525	9863	9862	222.5	3	1	1	1	1	0	0.0	0.0	5	0.01	1
4	0.0
20526	10444	10542	222.5	3	1	1	1	1	0	0.0	0.0	15	0.01	1
3	0.0
20527	4	9505	222.5	3	1	1	1	1	0	0.0000	0.0000	24	0.1604	1
28	0.00
20528	8	9504	222.5	3	1	1	1	1	0	0.0000	0.0000	28	0.1604	1
25	0.00
20529	9	9511	222.5	3	1	1	1	1	0	0.0000	0.0000	29	0.1604	1
22	0.00
20530	14	9731	222.5	3	1	1	1	1	0	0.0000	0.0000	34	0.1604	1
29	0.00
20531	16	9952	222.5	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
47	0.00
20532	16	9952	222.5	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
16	0.00
20533	19	10359	222.5	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
1	0.00
20534	27	10639	222.5	3	1	1	1	1	0	0.0000	0.0000	47	0.1604	1
27	0.00
20535	34	10708	222.5	3	1	1	1	1	0	0.0000	0.0000	54	0.1604	1
7	0.00
20536	37	10772	222.5	3	1	1	1	1	0	0.0000	0.0000	57	0.1604	1
26	0.00
20537	10439	10445	222.5	3	1	1	1	1	0	0.0	0.0	15	0.0213	1
15	0.0
20538	9738	9737	222.5	3	1	1	1	1	0	0.0	0.0	1	0.01	1
18	0.0
20539	10058	10108	222.6	3	1	1	1	1	0	0.0	0.0	2	0.01	1
14	0.0
20540	9731	9613	222.6	3	1	1	1	1	0	0.0	0.0	11	0.01	1
13	0.0
20541	10598	10597	222.6	3	1	1	1	1	0	0.0	0.0	14	0.01	1
3	0.0
20542	9865	9737	222.6	1	1	1	6	1	0	0.0	0.0	2	0.01	1
3	0.0
20543	10058	10057	222.6	3	1	1	1	1	0	0.0	0.0	2	0.01	1
8	0.0
20544	10108	10107	222.6	3	1	1	1	1	0	0.0	0.0	3	0.01	1
14	0.0
20545	9865	9737	222.6	1	1	1	6	1	0	0.0	0.0	2	0.01	1
3	0.0
20546	10057	9864	222.6	3	1	1	1	1	0	0.0	0.0	5	0.01	1
15	0.0
20547	10057	10058	222.6	3	1	1	1	1	0	0.0	0.0	5	0.01	1
19	0.0
20548	10057	10056	222.6	3	1	1	1	1	0	0.0	0.0	5	0.01	1
17	0.0
20549	9621	9622	222.6	3	1	1	1	1	0	0.0	0.0	4	0.01	1
7	0.0
20550	10337	10144	222.6	3	1	1	1	1	0	0.0000	0.0000	9	0.1604	1
2	0.00
20551	10594	10613	222.6	3	1	1	1	1	0	0.0000	0.0000	18	0.1604	1
50	0.00
20552	1	9503	222.6	3	1	1	1	1	0	0.0000	0.0000	21	0.1604	1
32	0.00
20553	5	9505	222.6	3	1	1	1	1	0	0.0000	0.0000	25	0.1604	1
28	0.00
20554	9	9511	222.6	3	1	1	1	1	0	0.0000	0.0000	29	0.1604	1
1	0.00
20555	12	9731	222.6	3	1	1	1	1	0	0.0000	0.0000	32	0.1604	1
29	0.00
20556	14	9731	222.6	3	1	1	1	1	0	0.0000	0.0000	34	0.1604	1
32	0.00
20557	16	9952	222.6	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
2	0.00
20558	16	9952	222.6	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
2	0.00
20559	19	10359	222.6	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
1	0.00
20560	20	10436	222.6	3	1	1	1	1	0	0.0000	0.0000	40	0.1604	1
51	0.00
20561	21	10392	222.6	3	1	1	1	1	0	0.0000	0.0000	41	0.1604	1
2	0.00
20562	22	10580	222.6	3	1	1	1	1	0	0.0000	0.0000	42	0.1604	1
56	0.00
20563	26	10613	222.6	3	1	1	1	1	0	0.0000	0.0000	46	0.1604	1
56	0.00
20564	27	10639	222.6	3	1	1	1	1	0	0.0000	0.0000	47	0.1604	1
40	0.00
20565	33	10759	222.6	3	1	1	1	1	0	0.0000	0.0000	53	0.1604	1
45	0.00
20566	36	10762	222.6	3	1	1	1	1	0	0.0000	0.0000	56	0.1604	1
41	0.00
20567	37	10772	222.6	3	1	1	1	1	0	0.0000	0.0000	57	0.1604	1
19	0.00
20568	9738	9866	222.7	3	1	1	1	1	0	0.0	0.0	1	0.01	1
1	0.0
20569	9866	9738	222.7	3	1	1	1	1	0	0.0	0.0	2	0.01	1
13	0.0
20570	10639	10716	222.7	3	1	1	1	1	0	0.0	0.0	16	0.01	1
6	0.0
20571	9675	9674	222.7	3	1	1	1	1	0	0.0	0.0	1	0.01	1
5	0.0
20572	10147	10323	222.7	3	1	1	1	1	0	0.0	0.0	12	0.01	1
3	0.0
20573	10595	10709	222.7	3	1	1	1	1	0	0.0	0.0	18	0.01	1
14	0.0
20574	9614	9519	222.7	3	1	1	1	1	0	0.0	0.0	10	0.01	1
14	0.0
20575	10058	9866	222.7	3	1	1	1	1	0	0.0	0.0	2	0.01	1
13	0.0
20576	10716	10711	222.7	3	1	1	1	1	0	0.0000	0.0000	16	0.1604	1
4	0.00
20577	10772	10762	222.7	3	1	1	1	1	0	0.0000	0.0000	20	0.1604	1
57	0.00
20578	1	9503	222.7	3	1	1	1	1	0	0.0000	0.0000	21	0.1604	1
32	0.00
20579	2	9511	222.7	3	1	1	1	1	0	0.0000	0.0000	22	0.1604	1
7	0.00
20580	5	9505	222.7	3	1	1	1	1	0	0.0000	0.0000	25	0.1604	1
28	0.00
20581	7	9675	222.7	3	1	1	1	1	0	0.0000	0.0000	27	0.1604	1
31	0.00
20582	8	9504	222.7	3	1	1	1	1	0	0.0000	0.0000	28	0.1604	1
25	0.00
20583	9	9511	222.7	3	1	1	1	1	0	0.0000	0.0000	29	0.1604	1
34	0.00
20584	12	9731	222.7	3	1	1	1	1	0	0.0000	0.0000	32	0.1604	1
29	0.00
20585	15	9886	222.7	3	1	1	1	1	0	0.0000	0.0000	35	0.1604	1
50	0.00
20586	16	9952	222.7	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
57	0.00
20587	19	10359	222.7	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
1	0.00
20588	20	10436	222.7	3	1	1	1	1	0	0.0000	0.0000	40	0.1604	1
51	0.00
20589	22	10580	222.7	3	1	1	1	1	0	0.0000	0.0000	42	0.1604	1
56	0.00
20590	25	10598	222.7	3	1	1	1	1	0	0.0000	0.0000	45	0.1604	1
46	0.00
20591	26	10613	222.7	3	1	1	1	1	0	0.0000	0.0000	46	0.1604	1
56	0.00
20592	30	10711	222.7	3	1	1	1	1	0	0.0000	0.0000	50	0.1604	1
1	0.00
20593	36	10762	222.7	3	1	1	1	1	0	0.0000	0.0000	56	0.1604	1
42	0.00
20594	10596	10440	222.8	3	1	1	1	1	0	0.0	0.0	14	0.01	1
13	0.0
20595	9504	9622	222.8	3	1	1	1	1	0	0.0	0.0	4	0.01	1
3	0.0
20596	9865	9866	222.8	3	1	1	1	1	0	0.0	0.0	2	0.01	1
10	0.0
20597	10057	10056	222.8	3	1	1	1	1	0	0.0	0.0	5	0.01	1
8	0.0
20598	10716	10711	222.8	3	1	1	1	1	0	0.0	0.0	16	0.01	1
2	0.0
20599	9737	9736	222.8	3	1	1	1	1	0	0.0	0.0	1	0.01	1
5	0.0
20600	10595	10591	222.8	3	1	1	1	1	0	0.0	0.0	18	0.01	1
18	0.0
20601	10613	10594	222.8	3	1	1	1	1	0	0.0	0.0	18	0.01	1
13	0.0
20602	9621	9735	222.8	3	1	1	1	1	0	0.0000	0.0000	4	0.1604	1
2	0.00
20603	9511	9733	222.8	3	1	1	1	1	0	0.0000	0.0000	7	0.1604	1
8	0.00
20604	10591	10542	222.8	3	1	1	1	1	0	0.0000	0.0000	16	0.1604	1
46	0.00
20605	10646	10708	222.8	3	1	1	1	1	0	0.0000	0.0000	18	0.1604	1
50	0.00
20606	1	9503	222.8	3	1	1	1	1	0	0.0000	0.0000	21	0.1604	1
34	0.00
20607	5	9505	222.8	3	1	1	1	1	0	0.0000	0.0000	25	0.1604	1
28	0.00
20608	6	9674	222.8	3	1	1	1	1	0	0.0000	0.0000	26	0.1604	1
54	0.00
20609	7	9675	222.8	3	1	1	1	1	0	0.0000	0.0000	27	0.1604	1
2	0.00
20610	12	9731	222.8	3	1	1	1	1	0	0.0000	0.0000	32	0.1604	1
51	0.00
20611	15	9886	222.8	3	1	1	1	1	0	0.0000	0.0000	35	0.1604	1
52	0.00
20612	16	9952	222.8	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
2	0.00
20613	16	9952	222.8	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
48	0.00
20614	19	10359	222.8	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
1	0.00
20615	20	10436	222.8	3	1	1	1	1	0	0.0000	0.0000	40	0.1604	1
51	0.00
20616	22	10580	222.8	3	1	1	1	1	0	0.0000	0.0000	42	0.1604	1
56	0.00
20617	27	10639	222.8	3	1	1	1	1	0	0.0000	0.0000	47	0.1604	1
40	0.00
20618	29	10759	222.8	3	1	1	1	1	0	0.0000	0.0000	49	0.1604	1
53	0.00
20619	34	10708	222.8	3	1	1	1	1	0	0.0000	0.0000	54	0.1604	1
19	0.00
20620	36	10762	222.8	3	1	1	1	1	0	0.0000	0.0000	56	0.1604	1
46	0.00
20621	37	10772	222.8	3	1	1	1	1	0	0.0000	0.0000	57	0.1604	1
24	0.00
20622	9862	9734	222.8	3	1	1	1	1	0	0.0	0.0	8	0.01	1
13	0.0
20623	10444	10445	222.9	3	1	1	1	1	0	0.0	0.0	15	0.01	1
13	0.0
20624	10337	10443	222.9	3	1	1	1	1	0	0.0	0.0	9	0.01	1
14	0.0
20625	9866	10058	222.9	3	1	1	1	1	0	0.0	0.0	2	0.01	1
20	0.0
20626	9863	9862	222.9	3	1	1	1	1	0	0.0	0.0	5	0.01	1
7	0.0
20627	9981	10013	222.9	3	1	1	1	1	0	0.0	0.0	8	0.01	1
17	0.0
20628	10443	10337	222.9	3	1	1	1	1	0	0.0	0.0	17	0.01	1
2	0.0
20629	9862	9734	222.9	3	1	1	1	1	0	0.0	0.0	8	0.01	1
4	0.0
20630	10323	10335	222.9	3	1	1	1	1	0	0.0	0.0	12	0.01	1
6	0.0
20631	10056	9863	222.9	3	1	1	1	1	0	0.0	0.0	5	0.01	1
18	0.0
20632	10639	10716	222.9	3	1	1	1	1	0	0.0	0.0	16	0.01	1
15	0.0
20633	9863	9864	222.9	3	1	1	1	1	0	0.0	0.0	5	0.01	1
18	0.0
20634	10337	10144	222.9	3	1	1	1	1	0	0.0000	0.0000	9	0.1604	1
1	0.00
20635	9503	9519	222.9	3	1	1	1	1	0	0.0000	0.0000	10	0.1604	1
1	0.00
20636	9731	9613	222.9	3	1	1	1	1	0	0.0000	0.0000	11	0.1604	1
21	0.00
20637	5	9505	222.9	3	1	1	1	1	0	0.0000	0.0000	25	0.1604	1
28	0.00
20638	8	9504	222.9	3	1	1	1	1	0	0.0000	0.0000	28	0.1604	1
25	0.00
20639	16	9952	222.9	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
10	0.00
20640	16	9952	222.9	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
29	0.00
20641	19	10359	222.9	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
21	0.00
20642	21	10392	222.9	3	1	1	1	1	0	0.0000	0.0000	41	0.1604	1
14	0.00
20643	26	10613	222.9	3	1	1	1	1	0	0.0000	0.0000	46	0.1604	1
56	0.00
20644	27	10639	222.9	3	1	1	1	1	0	0.0000	0.0000	47	0.1604	1
1	0.00
20645	29	10759	222.9	3	1	1	1	1	0	0.0000	0.0000	49	0.1604	1
52	0.00
20646	32	10759	222.9	3	1	1	1	1	0	0.0000	0.0000	52	0.1604	1
49	0.00
20647	36	10762	222.9	3	1	1	1	1	0	0.0000	0.0000	56	0.1604	1
42	0.00
20648	37	10772	222.9	3	1	1	1	1	0	0.0000	0.0000	57	0.1604	1
48	0.00
20649	10595	10541	222.9	3	1	1	1	1	0	0.0	0.0	18	0.01	1
5	0.0
20650	10707	10772	223.0	3	1	1	1	1	0	0.0	0.0	20	0.2208	1
20	0.0
20651	9732	9886	223.0	3	1	1	1	3	0	0.0	0.0	7	0.0508	1
2	89.4
7	44.3
4	0.0
20652	10058	10057	223.0	3	1	1	1	1	0	0.0	0.0	2	0.0887	1
14	0.0
20653	9731	9728	223.0	3	1	1	1	1	0	0.0	0.0	11	0.3818	1
8	0.0
20654	9981	10147	223.0	3	1	1	1	1	0	0.0	0.0	8	0.1112	1
8	0.0
20655	9738	9866	223.0	3	1	1	1	1	0	0.0	0.0	1	0.079	1
1	0.0
20656	9865	9866	223.0	3	1	1	1	2	0	0.0	0.0	2	0.2259	1
12	6.6
20	0.0
20657	9866	10058	223.0	3	1	1	1	1	0	0.0	0.0	2	0.0338	1
5	0.0
20658	9865	9737	223.0	3	1	1	1	1	0	0.0	0.0	2	0.3252	1
8	0.0
20659	10108	10107	223.0	3	1	1	1	1	0	0.0	0.0	3	0.2842	1
18	0.0
20660	9735	9621	223.0	3	1	1	1	3	0	0.0	0.0	4	0.0244	1
1	20.3
4	115.3
2	0.0
20661	10339	10338	223.0	3	1	1	1	1	0	0.0	0.0	6	0.152	1
2	0.0
20662	10339	10445	223.0	3	1	1	1	1	0	0.0	0.0	6	0.7721	1
7	0.0
20663	9861	9886	223.0	3	1	1	1	2	0	0.0	0.0	8	0.0664	1
10	5.0
5	0.0
20664	9862	9734	223.0	3	1	1	1	1	0	0.0	0.0	8	0.2746	1
8	0.0
20665	9614	9519	223.0	3	1	1	1	1	0	0.0	0.0	10	0.0925	1
2	0.0
20666	10446	10440	223.0	3	1	1	1	1	0	0.0	0.0	13	0.0187	1
5	0.0
20667	10597	10598	223.0	3	1	1	1	3	0	0.0	0.0	14	0.141	1
15	9.4
2	9.9
14	0.0
20668	10542	10541	223.0	3	1	1	1	1	0	0.0	0.0	15	0.333	1
5	0.0
20669	9620	9734	223.0	3	1	1	1	1	0	0.0	0.0	7	0.0936	1
2	0.0
20670	10337	10144	223.0	3	1	1	1	1	0	0.0	0.0	9	0.1341	1
8	0.0
20671	10337	10336	223.0	3	1	1	1	1	0	0.0	0.0	9	0.06	1
5	0.0
20672	9731	9728	223.0	3	1	1	1	1	0	0.0	0.0	11	0.1265	1
5	0.0
20673	10440	10446	223.0	3	1	1	1	1	0	0.0	0.0	15	0.0957	1
20	0.0
20674	10336	10335	223.0	3	1	1	1	3	0	0.0	0.0	17	0.7135	1
16	10.5
2	663.4
17	0.0
20675	10595	10594	223.0	3	1	1	1	3	0	0.0	0.0	18	0.2914	1
10	5.2
7	42.7
10	0.0
20676	10444	10445	223.0	3	1	1	1	1	0	0.0	0.0	15	0.1827	1
16	0.0
20677	9866	9738	223.0	3	1	1	1	1	0	0.0	0.0	2	0.1392	1
5	0.0
20678	10108	10058	223.0	3	1	1	1	2	0	0.0	0.0	3	0.1581	1
6	12.2
3	0.0
20679	10596	10440	223.0	3	1	1	1	2	0	0.0	0.0	14	0.036	1
16	66.0
14	0.0
20680	9865	9737	223.0	3	1	1	1	1	0	0.0	0.0	2	0.0476	1
8	0.0
20681	10108	10058	223.0	3	1	1	1	2	0	0.0	0.0	3	0.2159	1
16	23.3
1	0.0
20682	10108	10058	223.0	1	1	1	2	1	0	0.0	0.0	3	0.0559	1
2	0.0
20683	9737	9736	223.0	3	1	1	1	1	0	0.0	0.0	1	0.1124	1
1	0.0
20684	9622	9623	223.0	3	1	1	1	5	0	0.0	0.0	4	0.3892	1
8	113.1
4	32.6
16	50.1
4	33.9
8	0.0
20685	10337	10336	223.0	3	1	1	1	1	0	0.0	0.0	9	0.0495	1
17	0.0
20686	10613	10594	223.0	3	1	1	1	1	0	0.0	0.0	18	0.01	1
9	0.0
20687	9865	9866	223.0	3	1	1	1	1	0	0.0	0.0	2	0.01	1
10	0.0
20688	10323	10147	223.0	3	1	1	1	1	0	0.0	0.0	12	0.2244	1
10	0.0
20689	10597	10596	223.0	3	1	1	1	1	0	0.0	0.0	14	0.1225	1
18	0.0
20690	10710	10591	223.0	3	1	1	1	3	0	0.0	0.0	18	0.5991	1
14	21.4
17	89.3
18	0.0
20691	10057	9864	223.0	3	1	1	1	1	0	0.0	0.0	5	0.0466	1
5	0.0
20692	10446	10440	223.0	3	1	1	1	1	0	0.0	0.0	13	0.0667	1
1	0.0
20693	9866	9738	223.0	3	1	1	1	2	0	0.0	0.0	2	0.2838	1
19	43.7
12	0.0
20694	9866	10058	223.0	3	1	1	1	1	0	0.0	0.0	2	0.0267	1
17	0.0
20695	10108	10107	223.0	3	1	1	1	1	0	0.0	0.0	3	0.04	1
18	0.0
20696	9675	9674	223.0	3	1	1	1	1	0	0.0	0.0	1	0.1147	1
14	0.0
20697	10058	10057	223.0	3	1	1	1	1	0	0.0	0.0	2	0.1334	1
1	0.0
20698	10147	10335	223.0	3	1	1	1	1	0	0.0	0.0	12	0.0704	1
11	0.0
20699	10539	10392	223.0	3	1	1	1	1	0	0.0	0.0	19	0.0377	1
17	0.0
20700	10108	10107	223.0	3	1	1	1	1	0	0.0	0.0	3	0.0652	1
18	0.0
20701	9674	9675	223.0	3	1	1	1	2	0	0.0	0.0	1	0.1762	1
11	35.4
5	0.0
20702	10013	10336	223.0	3	1	1	1	1	0	0.0	0.0	8	0.01	1
1	0.0
20703	10108	10107	223.0	3	1	1	1	1	0	0.0	0.0	3	0.1305	1
2	0.0
20704	9736	9864	223.0	3	1	1	1	1	0	0.0	0.0	4	0.0848	1
1	0.0
20705	10297	10400	223.0	3	1	1	1	2	0	0.0	0.0	6	0.1028	1
5	6.7
9	0.0
20706	9737	9738	223.0	3	1	1	1	1	0	0.0	0.0	1	0.0282	1
1	0.0
20707	9733	9734	223.0	3	1	1	1	1	0	0.0	0.0	7	0.1592	1
17	0.0
20708	9728	9731	223.0	3	1	1	1	1	0	0.0	0.0	7	0.2879	1
1	0.0
20709	9620	9621	223.0	3	1	1	1	1	0	0.0	0.0	7	0.1446	1
5	0.0
20710	10013	10336	223.0	3	1	1	1	2	0	0.0	0.0	8	0.0167	1
5	14.2
8	0.0
20711	10337	10144	223.0	3	1	1	1	3	0	0.0	0.0	9	0.032	1
11	31.4
20	28.8
9	0.0
20712	9614	9613	223.0	3	1	1	1	7	0	0.0	0.0	10	0.102	1
11	274.0
10	50.8
11	11.0
10	15.8
11	236.0
8	19.6
10	0.0
20713	10716	10757	223.0	3	1	1	1	2	0	0.0	0.0	16	0.3622	1
13	1206.2
18	0.0
20714	9674	9673	223.0	3	1	1	1	2	0	0.0	0.0	1	0.2041	1
13	11.0
2	0.0
20715	10108	10107	223.0	3	1	1	1	1	0	0.0	0.0	3	0.5817	1
2	0.0
20716	10392	10539	223.0	3	1	1	1	1	0	0.0	0.0	19	0.254	1
4	0.0
20717	10446	10440	223.0	3	1	1	1	1	0	0.0	0.0	13	0.2128	1
14	0.0
20718	10591	10595	223.0	3	1	1	1	1	0	0.0	0.0	16	0.2585	1
14	0.0
20719	10108	10107	223.0	3	1	1	1	2	0	0.0	0.0	3	0.7915	1
14	5.6
18	0.0
20720	9731	9613	223.0	3	1	1	1	1	0	0.0	0.0	11	0.11	1
11	0.0
20721	9738	9866	223.0	3	1	1	1	1	0	0.0	0.0	1	0.1432	1
1	0.0
20722	9728	9732	223.0	3	1	1	1	1	0	0.0	0.0	7	0.1145	1
18	0.0
20723	10337	10144	223.0	3	1	1	1	1	0	0.0	0.0	9	0.1063	1
5	0.0
20724	10639	10597	223.0	3	1	1	1	1	0	0.0	0.0	16	0.01	1
14	0.0
20725	10598	10597	223.0	3	1	1	1	1	0	0.0	0.0	14	0.1429	1
5	0.0
20726	10598	10759	223.0	3	1	1	1	1	0	0.0	0.0	14	0.0821	1
16	0.0
20727	10539	10392	223.0	3	1	1	1	1	0	0.0	0.0	19	0.0423	1
17	0.0
20728	9737	9736	223.0	3	1	1	1	1	0	0.0	0.0	1	0.4273	1
2	0.0
20729	10108	10107	223.0	3	1	1	1	1	0	0.0	0.0	3	0.0758	1
18	0.0
20730	9862	9863	223.0	3	1	1	1	1	0	0.0	0.0	8	0.01	1
8	0.0
20731	9728	9731	223.0	3	1	1	1	4	0	0.0	0.0	7	0.0919	1
9	5.5
7	59.5
4	19.9
7	0.0
20732	9728	9614	223.0	3	1	1	1	1	0	0.0	0.0	7	0.1294	1
18	0.0
20733	10058	9866	223.0	3	1	1	1	1	0	0.0	0.0	2	0.1153	1
2	0.0
20734	10594	10646	223.0	3	1	1	1	1	0	0.0	0.0	18	0.087	1
12	0.0
20735	9862	9734	223.0	3	1	1	1	4	0	0.0	0.0	8	0.4695	1
12	30.1
8	9.9
5	20.2
8	0.0
20736	9866	10058	223.0	3	1	1	1	1	0	0.0	0.0	2	0.2348	1
2	0.0
20737	10108	10107	223.0	3	1	1	1	1	0	0.0	0.0	3	0.0203	1
3	0.0
20738	9511	9733	223.0	3	1	1	1	1	0	0.0	0.0	7	0.0928	1
1	0.0
20739	10711	10710	223.0	3	1	1	1	1	0	0.0	0.0	16	0.1874	1
20	0.0
20740	10108	10058	223.0	3	1	1	1	1	0	0.0	0.0	3	0.1193	1
8	0.0
20741	9732	9728	223.0	3	1	1	1	1	0	0.0	0.0	7	0.2036	1
18	0.0
20742	9886	9732	223.0	3	1	1	1	1	0	0.0	0.0	8	0.2127	1
8	0.0
20743	10337	10144	223.0	3	1	1	1	1	0	0.0	0.0	9	0.2314	1
5	0.0
20744	10597	10446	223.0	3	1	1	1	1	0	0.0	0.0	14	0.4138	1
18	0.0
20745	10716	10750	223.0	3	1	1	1	1	0	0.0	0.0	16	0.14	1
16	0.0
20746	9738	9866	223.0	3	1	1	1	2	0	0.0	0.0	1	0.1899	1
5	561.4
1	0.0
20747	9738	9866	223.0	3	1	1	1	2	0	0.0	0.0	1	0.0749	1
8	771.0
1	0.0
20748	9737	9736	223.0	3	1	1	1	2	0	0.0	0.0	1	0.2037	1
2	570.9
1	0.0
20749	10056	9863	223.0	3	1	1	1	2	0	0.0	0.0	5	0.2308	1
4	561.6
5	0.0
20750	9734	9620	223.0	3	1	1	1	5	0	0.0	0.0	7	0.0564	1
8	6.9
5	336.2
2	79.5
5	171.4
7	0.0
20751	10596	10592	223.0	3	1	1	1	2	0	0.0	0.0	14	0.0506	1
18	632.3
14	0.0
20752	10762	10613	223.0	3	1	1	1	3	0	0.0	0.0	20	0.0569	1
7	531.6
8	7.9
20	0.0
20753	10446	10597	223.0	3	1	1	1	4	0	0.0	0.0	13	0.1151	1
10	48.8
12	27.5
10	636.6
13	0.0
20754	10446	10440	223.0	3	1	1	1	5	0	0.0	0.0	13	0.1093	1
1	293.7
2	59.8
1	327.1
18	43.0
13	0.0
20755	9736	9864	223.0	3	1	1	1	1	0	0.0	0.0	4	0.0255	1
1	0.0
20756	10056	10021	223.0	3	1	1	1	4	0	0.0	0.0	5	0.0167	1
9	329.1
7	56.7
9	164.0
5	0.0
20757	10297	10107	223.0	3	1	1	1	5	0	0.0	0.0	6	0.1516	1
17	260.3
18	148.9
17	34.6
6	38.8
17	0.0
20758	10107	10108	223.0	3	1	1	1	1	0	0.0	0.0	6	0.2014	1
5	0.0
20759	9511	9519	223.0	3	1	1	1	5	0	0.0	0.0	10	0.6169	1
9	176.5
10	15.8
8	63.9
7	19.5
10	0.0
20760	10444	10542	223.0	3	1	1	1	11	0	0.0	0.0	15	0.4119	1
13	54.9
16	119.3
15	31.8
18	20.5
9	103.1
13	63.9
19	71.3
1	32.7
15	172.9
20	167.1
15	0.0
20761	9675	9674	223.0	3	1	1	1	2	0	0.0	0.0	1	0.0367	1
6	82.2
16	0.0
20762	10716	10639	223.0	3	1	1	1	3	0	0.0	0.0	16	0.1162	1
5	361.3
4	15.3
5	0.0
20763	10541	10595	223.0	3	1	1	1	1	0	0.0	0.0	17	0.1012	1
4	0.0
20764	9738	9737	223.0	3	1	1	1	1	0	0.0	0.0	1	0.3426	1
1	0.0
20765	10446	10440	223.0	3	1	1	1	1	0	0.0	0.0	13	0.149	1
16	0.0
20766	10762	10772	223.0	3	1	1	1	3	0	0.0	0.0	20	0.0388	1
18	188.0
20	415.5
18	0.0
20767	10757	10716	223.0	3	1	1	1	1	0	0.0	0.0	16	0.0725	1
16	0.0
20768	10108	10058	223.0	3	1	1	1	1	0	0.0	0.0	3	0.107	1
1	0.0
20769	9621	9735	223.0	3	1	1	1	3	0	0.0	0.0	4	0.0386	1
7	41.5
14	23.0
4	0.0
