  57 TAZ
 144 NTI
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     8.0   6.289
  1 1.00    0.00     8.0   6.289
  1 1.00    0.00     8.1   6.289
  1 1.00    0.00     8.2   6.289
  1 1.00    0.00     9.1   6.469
  1 1.00    0.00     9.7   6.289
  1 1.00    0.00    10.2   6.469
  1 1.00    0.00    10.6   6.599
  1 1.00    0.00    10.6   6.809
  2 0.43    0.00    11.0   6.469 1.00    0.00    10.5   0.000
  2 0.43    0.00    11.0   6.469 1.00    0.00    10.5   7.699
  1 1.00    0.00    10.7   6.689
  1 1.00    0.00    10.2   6.289
  1 1.00    0.00     9.8   6.289
  1 1.00    0.00     9.6   6.289
  1 1.00    0.00     9.9   6.289
  1 1.00    0.00    10.2   6.289
  1 1.00    0.00    10.0   6.289
  1 1.00    0.00    10.1   6.609
  1 1.00    0.00     9.9   6.289
  1 1.00    0.00    10.0   6.629
  1 1.00    0.00     9.5   6.609
  1 1.00    0.00     9.4   6.609
  1 1.00    0.00    10.5   6.419
  1 1.00    0.00    11.9   6.419
  1 1.00    0.00    12.5   8.689
  1 1.00    0.00    12.0   8.289
  1 1.00    0.00    11.7   7.889
  1 1.00    0.00    11.1   7.489
  1 1.00    0.00    10.6   7.089
  1 1.00    0.00    10.0   6.689
  1 1.00    0.00     9.7   6.289
  1 1.00    0.00     9.2   6.289
  1 1.00    0.00     8.9   6.609
  1 1.00    0.00     8.7   6.289
  1 1.00    0.00     8.7   6.289
  1 1.00    0.00     8.8   6.609
  1 1.00    0.00     8.7   6.289
  1 1.00    0.00     9.0   6.609
  1 1.00    0.00     8.9   6.609
  1 1.00    0.00     8.9   6.609
  1 1.00    0.00     9.0   6.609
  1 1.00    0.00     9.0   6.289
  1 1.00    0.00     9.0   6.289
  1 1.00    0.00     9.2   6.289
  1 1.00    0.00     9.2   6.289
  1 1.00    0.00     9.2   6.289
  1 1.00    0.00     9.1   6.289
  1 1.00    0.00     8.9   6.289
  1 1.00    0.00     9.0   6.609
  1 1.00    0.00     8.7   6.289
  1 1.00    0.00     8.8   6.609
  1 1.00    0.00     8.8   6.609
  1 1.00    0.00     9.4   6.419
  2 0.22    0.00    11.5   6.729 1.00    0.00    10.3   0.000
  2 0.22    0.00    11.5   6.729 1.00    0.00    10.3   7.389
  2 0.02    0.00    15.7   8.428 1.00    0.00    12.0   0.000
  2 0.02    0.00    15.7   8.428 1.00    0.00    12.0   7.619
  2 0.22    0.00    15.8   8.348 1.00    0.00    14.5   0.000
  2 0.22    0.00    15.8   8.348 1.00    0.00    14.5   7.939
  2 0.22    0.00    15.3   7.948 1.00    0.00    14.1   0.000
  2 0.22    0.00    15.3   7.948 1.00    0.00    14.1   8.189
  2 0.02    0.00    15.2   7.709 1.00    0.00    13.5   0.000
  2 0.02    0.00    15.2   7.709 1.00    0.00    13.5   7.789
  2 0.02    0.00    16.8   7.709 1.00    0.00    13.0   0.000
  2 0.02    0.00    16.8   7.709 1.00    0.00    13.0   7.389
  2 0.02    0.00    17.4  10.312 1.00    0.00    15.5   0.000
  2 0.02    0.00    17.4  10.312 1.00    0.00    15.5   7.389
  2 0.43    0.00    16.9  10.142 1.00    0.00    15.7   0.000
  2 0.43    0.00    16.9  10.142 1.00    0.00    15.7  10.342
  2 0.43    0.00    16.3   9.512 1.00    0.00    15.1   0.000
  2 0.43    0.00    16.3   9.512 1.00    0.00    15.1   9.942
  2 0.22    0.00    16.2  10.052 1.00    0.00    14.6   0.000
  2 0.22    0.00    16.2  10.052 1.00    0.00    14.6   9.542
  2 0.22    0.00    15.7   9.652 1.00    0.00    14.4   0.000
  2 0.22    0.00    15.7   9.652 1.00    0.00    14.4   9.602
  2 0.43    0.00    15.4   9.472 1.00    0.00    14.2   0.000
  2 0.43    0.00    15.4   9.472 1.00    0.00    14.2  10.132
  2 0.43    0.00    15.8   9.472 1.00    0.00    14.7   0.000
  2 0.43    0.00    15.8   9.472 1.00    0.00    14.7   9.492
  2 0.22    0.00    15.7   9.419 1.00    0.00    14.3   0.000
  2 0.22    0.00    15.7   9.419 1.00    0.00    14.3  10.342
  2 0.22    0.00    15.3   9.472 1.00    0.00    13.6   0.000
  2 0.22    0.00    15.3   9.472 1.00    0.00    13.6   9.942
  2 0.22    0.00    15.4   9.547 1.00    0.00    13.1   0.000
  2 0.22    0.00    15.4   9.547 1.00    0.00    13.1   9.542
  2 0.22    0.00    14.8   9.147 1.00    0.00    13.0   0.000
  2 0.22    0.00    14.8   9.147 1.00    0.00    13.0   9.232
  1 1.00    0.00    14.5   8.908
  1 1.00    0.00    14.4   8.668
  1 1.00    0.00    13.9   8.768
  1 1.00    0.00    13.7   8.529
  1 1.00    0.00    13.2   7.948
  1 1.00    0.00    12.8   7.709
  2 0.92    0.00    12.7   9.009 1.00    0.00    12.3   0.000
  2 0.92    0.00    12.7   9.009 1.00    0.00    12.3   9.299
  2 0.92    0.00    12.1   8.609 1.00    0.00    11.8   0.000
  2 0.92    0.00    12.1   8.609 1.00    0.00    11.8   8.899
  2 0.92    0.00    11.6   8.209 1.00    0.00    11.3   0.000
  2 0.92    0.00    11.6   8.209 1.00    0.00    11.3   8.499
  2 0.92    0.00    11.0   7.809 1.00    0.00    10.7   0.000
  2 0.92    0.00    11.0   7.809 1.00    0.00    10.7   8.099
  2 0.92    0.00    10.5   7.409 1.00    0.00    10.2   0.000
  2 0.92    0.00    10.5   7.409 1.00    0.00    10.2   7.699
  1 1.00    0.00    10.0   7.009
  1 1.00    0.00     9.5   6.609
  1 1.00    0.00     9.8   6.629
  1 1.00    0.00     9.4   6.609
  1 1.00    0.00     9.3   6.289
  1 1.00    0.00     9.0   6.609
  1 1.00    0.00     8.8   6.289
  1 1.00    0.00     8.6   6.289
  1 1.00    0.00     8.5   6.289
  1 1.00    0.00     8.4   6.289
  1 1.00    0.00     8.3   6.289
  1 1.00    0.00     8.2   6.289
  1 1.00    0.00     8.2   6.289
  1 1.00    0.00     8.2   6.289
  1 1.00    0.00     8.2   6.289
  1 1.00    0.00     8.2   6.289
  1 1.00    0.00     8.1   6.289
  1 1.00    0.00     8.1   6.289
  1 1.00    0.00     8.1   6.289
  1 1.00    0.00     8.0   6.289
  1 1.00    0.00     8.1   6.289
  1 1.00    0.00     8.0   6.289
  1 1.00    0.00     8.1   6.289
  1 1.00    0.00     8.0   6.289
  1 1.00    0.00     8.0   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     8.0   6.289
  1 1.00    0.00     8.0   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     7.7   6.289
  1 1.00    0.00     7.7   6.289
  1 1.00    0.00     7.7   6.289
  1 1.00    0.00     7.7   6.289
  1 1.00    0.00     7.7   6.289
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.1   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.1   6.069
  1 1.00    0.00     7.1   6.069
  1 1.00    0.00     7.2   6.069
  1 1.00    0.00     7.2   6.069
  1 1.00    0.00     7.2   6.069
  1 1.00    0.00     7.3   6.069
  1 1.00    0.00     7.4   6.069
  1 1.00    0.00     8.3   6.249
  1 1.00    0.00     8.9   6.069
  1 1.00    0.00     9.5   6.249
  1 1.00    0.00     9.8   6.379
  1 1.00    0.00     9.8   6.589
  2 0.43    0.00    10.3   6.249 1.00    0.00     9.8   0.000
  2 0.43    0.00    10.3   6.249 1.00    0.00     9.8   7.479
  1 1.00    0.00    10.0   6.469
  1 1.00    0.00     9.4   6.069
  1 1.00    0.00     9.0   6.069
  1 1.00    0.00     8.9   6.069
  1 1.00    0.00     9.1   6.069
  1 1.00    0.00     9.4   6.069
  1 1.00    0.00     9.2   6.069
  1 1.00    0.00     9.3   6.389
  1 1.00    0.00     9.2   6.069
  1 1.00    0.00     9.2   6.409
  1 1.00    0.00     8.8   6.389
  1 1.00    0.00     8.7   6.389
  1 1.00    0.00     9.7   6.199
  1 1.00    0.00    11.1   6.199
  1 1.00    0.00    11.7   8.469
  1 1.00    0.00    11.3   8.069
  1 1.00    0.00    11.0   7.669
  1 1.00    0.00    10.4   7.269
  1 1.00    0.00     9.8   6.869
  1 1.00    0.00     9.2   6.469
  1 1.00    0.00     8.9   6.069
  1 1.00    0.00     8.4   6.069
  1 1.00    0.00     8.1   6.389
  1 1.00    0.00     8.0   6.069
  1 1.00    0.00     7.9   6.069
  1 1.00    0.00     8.0   6.389
  1 1.00    0.00     7.9   6.069
  1 1.00    0.00     8.2   6.389
  1 1.00    0.00     8.1   6.389
  1 1.00    0.00     8.1   6.389
  1 1.00    0.00     8.2   6.389
  1 1.00    0.00     8.2   6.069
  1 1.00    0.00     8.2   6.069
  1 1.00    0.00     8.4   6.069
  1 1.00    0.00     8.4   6.069
  1 1.00    0.00     8.5   6.069
  1 1.00    0.00     8.3   6.069
  1 1.00    0.00     8.1   6.069
  1 1.00    0.00     8.2   6.389
  1 1.00    0.00     8.0   6.069
  1 1.00    0.00     8.0   6.389
  1 1.00    0.00     8.0   6.389
  1 1.00    0.00     8.7   6.199
  2 0.22    0.00    10.7   6.509 1.00    0.00     9.6   0.000
  2 0.22    0.00    10.7   6.509 1.00    0.00     9.6   7.169
  2 0.02    0.00    15.0   8.208 1.00    0.00    11.2   0.000
  2 0.02    0.00    15.0   8.208 1.00    0.00    11.2   7.399
  2 0.22    0.00    15.0   8.128 1.00    0.00    13.8   0.000
  2 0.22    0.00    15.0   8.128 1.00    0.00    13.8   7.719
  2 0.22    0.00    14.5   7.728 1.00    0.00    13.3   0.000
  2 0.22    0.00    14.5   7.728 1.00    0.00    13.3   7.969
  2 0.02    0.00    14.4   7.489 1.00    0.00    12.8   0.000
  2 0.02    0.00    14.4   7.489 1.00    0.00    12.8   7.569
  2 0.02    0.00    16.1   7.489 1.00    0.00    12.3   0.000
  2 0.02    0.00    16.1   7.489 1.00    0.00    12.3   7.169
  2 0.02    0.00    16.7  10.092 1.00    0.00    14.8   0.000
  2 0.02    0.00    16.7  10.092 1.00    0.00    14.8   7.169
  2 0.43    0.00    16.1   9.922 1.00    0.00    14.9   0.000
  2 0.43    0.00    16.1   9.922 1.00    0.00    14.9  10.122
  2 0.43    0.00    15.6   9.292 1.00    0.00    14.4   0.000
  2 0.43    0.00    15.6   9.292 1.00    0.00    14.4   9.722
  2 0.22    0.00    15.4   9.832 1.00    0.00    13.8   0.000
  2 0.22    0.00    15.4   9.832 1.00    0.00    13.8   9.322
  2 0.22    0.00    15.0   9.432 1.00    0.00    13.6   0.000
  2 0.22    0.00    15.0   9.432 1.00    0.00    13.6   9.382
  2 0.43    0.00    14.6   9.252 1.00    0.00    13.4   0.000
  2 0.43    0.00    14.6   9.252 1.00    0.00    13.4   9.912
  2 0.43    0.00    15.0   9.252 1.00    0.00    13.9   0.000
  2 0.43    0.00    15.0   9.252 1.00    0.00    13.9   9.272
  2 0.22    0.00    15.0   9.199 1.00    0.00    13.5   0.000
  2 0.22    0.00    15.0   9.199 1.00    0.00    13.5  10.122
  2 0.22    0.00    14.5   9.252 1.00    0.00    12.9   0.000
  2 0.22    0.00    14.5   9.252 1.00    0.00    12.9   9.722
  2 0.22    0.00    14.7   9.327 1.00    0.00    12.3   0.000
  2 0.22    0.00    14.7   9.327 1.00    0.00    12.3   9.322
  2 0.22    0.00    14.1   8.927 1.00    0.00    12.3   0.000
  2 0.22    0.00    14.1   8.927 1.00    0.00    12.3   9.012
  1 1.00    0.00    13.7   8.688
  1 1.00    0.00    13.6   8.448
  1 1.00    0.00    13.2   8.548
  1 1.00    0.00    12.9   8.309
  1 1.00    0.00    12.5   7.728
  1 1.00    0.00    12.0   7.489
  2 0.92    0.00    11.9   8.789 1.00    0.00    11.6   0.000
  2 0.92    0.00    11.9   8.789 1.00    0.00    11.6   9.079
  2 0.92    0.00    11.3   8.389 1.00    0.00    11.0   0.000
  2 0.92    0.00    11.3   8.389 1.00    0.00    11.0   8.679
  2 0.92    0.00    10.9   7.989 1.00    0.00    10.5   0.000
  2 0.92    0.00    10.9   7.989 1.00    0.00    10.5   8.279
  2 0.92    0.00    10.2   7.589 1.00    0.00     9.9   0.000
  2 0.92    0.00    10.2   7.589 1.00    0.00     9.9   7.879
  2 0.92    0.00     9.7   7.189 1.00    0.00     9.4   0.000
  2 0.92    0.00     9.7   7.189 1.00    0.00     9.4   7.479
  1 1.00    0.00     9.2   6.789
  1 1.00    0.00     8.8   6.389
  1 1.00    0.00     9.0   6.409
  1 1.00    0.00     8.7   6.389
  1 1.00    0.00     8.5   6.069
  1 1.00    0.00     8.2   6.389
  1 1.00    0.00     8.0   6.069
  1 1.00    0.00     7.9   6.069
  1 1.00    0.00     7.7   6.069
  1 1.00    0.00     7.6   6.069
  1 1.00    0.00     7.5   6.069
  1 1.00    0.00     7.5   6.069
  1 1.00    0.00     7.4   6.069
  1 1.00    0.00     7.4   6.069
  1 1.00    0.00     7.4   6.069
  1 1.00    0.00     7.5   6.069
  1 1.00    0.00     7.3   6.069
  1 1.00    0.00     7.3   6.069
  1 1.00    0.00     7.3   6.069
  1 1.00    0.00     7.3   6.069
  1 1.00    0.00     7.3   6.069
  1 1.00    0.00     7.3   6.069
  1 1.00    0.00     7.3   6.069
  1 1.00    0.00     7.2   6.069
  1 1.00    0.00     7.2   6.069
  1 1.00    0.00     7.2   6.069
  1 1.00    0.00     7.2   6.069
  1 1.00    0.00     7.2   6.069
  1 1.00    0.00     7.2   6.069
  1 1.00    0.00     7.1   6.069
  1 1.00    0.00     7.1   6.069
  1 1.00    0.00     7.1   6.069
  1 1.00    0.00     7.1   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     7.0   6.069
  1 1.00    0.00     8.7   7.149
  1 1.00    0.00     8.7   7.149
  1 1.00    0.00     8.7   7.149
  1 1.00    0.00     8.7   7.149
  1 1.00    0.00     8.7   7.149
  1 1.00    0.00     8.7   7.149
  1 1.00    0.00     8.8   7.149
  1 1.00    0.00     8.8   7.149
  1 1.00    0.00     8.9   7.149
  1 1.00    0.00     8.9   7.149
  1 1.00    0.00     8.9   7.149
  1 1.00    0.00     9.0   7.149
  1 1.00    0.00     9.2   7.149
  1 1.00    0.00    10.7   7.389
  1 1.00    0.00    10.5   7.149
  1 1.00    0.00    11.3   7.289
  1 1.00    0.00    11.2   7.209
  1 1.00    0.00    11.9   7.149
  1 1.00    0.00    11.1   7.409
  1 1.00    0.00    11.6   7.379
  1 1.00    0.00    11.4   7.389
  1 1.00    0.00    11.0   7.149
  1 1.00    0.00    11.4   7.509
  1 1.00    0.00    11.4   7.149
  1 1.00    0.00    11.7   7.149
  1 1.00    0.00    11.8   7.289
  1 1.00    0.00    11.6   7.289
  1 1.00    0.00    11.5   7.729
  1 1.00    0.00    11.1   7.729
  1 1.00    0.00    11.2   7.709
  1 1.00    0.00    11.4   7.469
  1 1.00    0.00    12.8   7.379
  1 1.00    0.00    13.1   7.209
  1 1.00    0.00    13.4   9.311
  1 1.00    0.00    12.6   7.519
  1 1.00    0.00    13.1   9.048
  1 1.00    0.00    12.8   8.748
  1 1.00    0.00    12.3   8.388
  1 1.00    0.00    11.9   8.319
  1 1.00    0.00    11.1   8.019
  1 1.00    0.00    10.7   7.409
  1 1.00    0.00    10.1   7.469
  1 1.00    0.00     9.9   7.509
  1 1.00    0.00     9.5   7.149
  1 1.00    0.00     9.7   7.469
  1 1.00    0.00     9.7   7.149
  1 1.00    0.00    10.2   7.469
  1 1.00    0.00    10.2   7.469
  1 1.00    0.00    10.0   7.469
  1 1.00    0.00    10.4   7.529
  1 1.00    0.00    10.4   7.209
  1 1.00    0.00    10.4   7.149
  1 1.00    0.00    10.2   7.149
  1 1.00    0.00    10.6   7.209
  1 1.00    0.00    10.6   7.312
  1 1.00    0.00    10.3   7.149
  1 1.00    0.00    10.1   7.529
  1 1.00    0.00    10.1   7.469
  1 1.00    0.00    10.1   7.209
  1 1.00    0.00    10.2   7.632
  1 1.00    0.00    10.4   7.469
  1 1.00    0.00    11.3   7.569
  1 1.00    0.00    10.8   7.209
  1 1.00    0.00    10.7   7.149
  1 1.00    0.00    12.4   7.379
  1 1.00    0.00    14.2   7.792
  1 1.00    0.00    14.1   7.552
  1 1.00    0.00    13.2   7.312
  1 1.00    0.00    14.6   7.379
  1 1.00    0.00    15.8   9.762
  1 1.00    0.00    14.7   8.456
  1 1.00    0.00    14.8   9.162
  1 1.00    0.00    14.0   8.256
  1 1.00    0.00    14.2   8.616
  1 1.00    0.00    13.6   8.456
  1 1.00    0.00    12.4   7.409
  1 1.00    0.00    12.1   7.729
  1 1.00    0.00    12.3   7.983
  1 1.00    0.00    12.1   8.256
  1 1.00    0.00    12.6   8.203
  1 1.00    0.00    13.0   8.429
  1 1.00    0.00    12.5   8.136
  1 1.00    0.00    12.2   8.032
  1 1.00    0.00    11.3   7.409
  1 1.00    0.00    11.2   7.729
  1 1.00    0.00    11.3   7.529
  1 1.00    0.00    11.3   7.729
  1 1.00    0.00    11.0   7.529
  1 1.00    0.00    11.0   7.632
  1 1.00    0.00    10.8   7.632
  1 1.00    0.00    10.9   7.632
  1 1.00    0.00    10.7   7.529
  1 1.00    0.00    10.4   7.209
  1 1.00    0.00    10.5   7.529
  1 1.00    0.00    10.5   7.409
  1 1.00    0.00    10.2   7.209
  1 1.00    0.00    10.1   7.312
  1 1.00    0.00    10.0   7.209
  1 1.00    0.00     9.9   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.312
  1 1.00    0.00     9.6   7.312
  1 1.00    0.00     9.5   7.209
  1 1.00    0.00     9.5   7.209
  1 1.00    0.00     9.5   7.209
  1 1.00    0.00     9.5   7.209
  1 1.00    0.00     9.5   7.312
  1 1.00    0.00     9.4   7.209
  1 1.00    0.00     9.4   7.209
  1 1.00    0.00     9.4   7.209
  1 1.00    0.00     9.4   7.209
  1 1.00    0.00     9.3   7.209
  1 1.00    0.00     9.3   7.209
  1 1.00    0.00     9.4   7.312
  1 1.00    0.00     9.2   7.209
  1 1.00    0.00     9.2   7.209
  1 1.00    0.00     9.3   7.209
  1 1.00    0.00     9.2   7.209
  1 1.00    0.00     9.2   7.209
  1 1.00    0.00     9.2   7.209
  1 1.00    0.00     9.1   7.209
  1 1.00    0.00     9.1   7.209
  1 1.00    0.00     9.0   7.209
  1 1.00    0.00     8.7   7.149
  1 1.00    0.00     9.0   7.209
  1 1.00    0.00     9.0   7.449
  1 1.00    0.00     8.6   7.149
  1 1.00    0.00     8.6   7.149
  1 1.00    0.00     9.0   7.209
  1 1.00    0.00     8.6   7.149
  1 1.00    0.00     8.9   7.209
  1 1.00    0.00     8.6   7.149
  1 1.00    0.00     9.0   7.209
  1 1.00    0.00     9.0   7.209
  1 1.00    0.00     9.0   7.209
  1 1.00    0.00     8.5   7.149
  1 1.00    0.00     8.6   7.149
  1 1.00    0.00     8.9   7.209
  1 1.00    0.00     8.6   7.149
  1 1.00    0.00     8.6   7.149
  1 1.00    0.00     8.9   7.209
  1 1.00    0.00     8.5   7.149
  1 1.00    0.00     8.7   7.149
  1 1.00    0.00     8.7   7.149
  1 1.00    0.00     6.1   5.389
  1 1.00    0.00     6.1   5.389
  1 1.00    0.00     6.1   5.389
  1 1.00    0.00     6.1   5.389
  1 1.00    0.00     6.1   5.389
  1 1.00    0.00     6.1   5.389
  1 1.00    0.00     6.1   5.389
  1 1.00    0.00     6.1   5.389
  1 1.00    0.00     6.2   5.389
  1 1.00    0.00     6.2   5.389
  1 1.00    0.00     6.3   5.389
  1 1.00    0.00     6.3   5.389
  1 1.00    0.00     6.3   5.389
  1 1.00    0.00     6.4   5.389
  1 1.00    0.00     6.9   5.389
  1 1.00    0.00     7.6   5.389
  1 1.00    0.00     8.2   5.519
  1 1.00    0.00     8.8   5.569
  1 1.00    0.00     8.4   5.389
  1 1.00    0.00     8.4   5.569
  2 0.22    0.00     9.1   6.129 1.00    0.00     8.4   0.000
  2 0.22    0.00     9.1   6.129 1.00    0.00     8.4   6.489
  1 1.00    0.00     8.6   5.729
  1 1.00    0.00     8.1   5.389
  1 1.00    0.00     7.9   5.389
  1 1.00    0.00     8.0   5.389
  1 1.00    0.00     8.4   5.389
  1 1.00    0.00     8.2   5.389
  1 1.00    0.00     8.1   5.709
  1 1.00    0.00     8.0   5.569
  1 1.00    0.00     8.2   5.709
  1 1.00    0.00     8.0   6.049
  1 1.00    0.00     7.6   5.709
  1 1.00    0.00     8.3   5.389
  1 1.00    0.00     9.5   5.519
  1 1.00    0.00    11.0   8.189
  1 1.00    0.00    10.5   7.789
  1 1.00    0.00    10.1   7.389
  1 1.00    0.00     9.6   6.989
  1 1.00    0.00     9.0   6.589
  1 1.00    0.00     8.5   6.189
  1 1.00    0.00     8.0   5.789
  1 1.00    0.00     7.5   5.389
  1 1.00    0.00     7.3   5.789
  1 1.00    0.00     6.8   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     6.9   5.709
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.1   5.709
  1 1.00    0.00     7.0   5.389
