  57 TAZ
 144 NTI
  1 1.00    0.00     3.8   3.083
  1 1.00    0.00     3.8   3.083
  1 1.00    0.00     3.7   3.083
  1 1.00    0.00     3.7   3.083
  1 1.00    0.00     3.8   3.083
  1 1.00    0.00     3.7   3.083
  1 1.00    0.00     3.7   3.083
  1 1.00    0.00     3.6   3.083
  1 1.00    0.00     3.5   3.083
  1 1.00    0.00     4.1   3.083
  1 1.00    0.00     4.2   3.083
  1 1.00    0.00     4.3   3.083
  1 1.00    0.00     4.2   3.083
  1 1.00    0.00     4.0   3.083
  1 1.00    0.00     4.0   3.083
  1 1.00    0.00     3.5   3.083
  1 1.00    0.00     3.4   3.083
  1 1.00    0.00     3.5   3.083
  1 1.00    0.00     3.5   3.083
  1 1.00    0.00     3.5   3.083
  1 1.00    0.00     3.5   3.083
  1 1.00    0.00     3.4   3.083
  1 1.00    0.00     3.4   3.083
  1 1.00    0.00     3.4   3.083
  1 1.00    0.00     3.5   3.083
  1 1.00    0.00     3.5   3.083
  1 1.00    0.00     3.4   3.083
  1 1.00    0.00     3.5   3.083
  1 1.00    0.00     3.5   3.083
  1 1.00    0.00     3.5   3.083
  1 1.00    0.00     3.5   3.083
  1 1.00    0.00     3.4   3.083
  1 1.00    0.00     3.5   3.083
  1 1.00    0.00     3.5   3.083
  1 1.00    0.00     3.4   3.083
  1 1.00    0.00     3.5   3.083
  1 1.00    0.00     3.5   3.083
  1 1.00    0.00     3.4   3.083
  1 1.00    0.00     3.5   3.083
  1 1.00    0.00     3.8   3.083
  1 1.00    0.00     4.2   3.083
  1 1.00    0.00     3.6   3.083
  1 1.00    0.00     4.0   3.083
  1 1.00    0.00     3.8   3.083
  1 1.00    0.00     3.8   3.083
  1 1.00    0.00     4.3   3.083
  1 1.00    0.00     4.2   3.083
  1 1.00    0.00     4.0   3.083
  1 1.00    0.00     4.2   3.083
  1 1.00    0.00     4.2   3.083
  1 1.00    0.00     4.0   3.083
  1 1.00    0.00     3.6   3.083
  1 1.00    0.00     3.5   3.083
  1 1.00    0.00     3.7   3.083
  1 1.00    0.00     4.1   3.083
  1 1.00    0.00     3.6   3.083
  1 1.00    0.00     3.7   3.083
  1 1.00    0.00     3.9   3.083
  1 1.00    0.00     3.5   3.083
  1 1.00    0.00     3.8   3.083
  1 1.00    0.00     4.0   3.083
  1 1.00    0.00     3.7   3.083
  1 1.00    0.00     3.8   3.083
  1 1.00    0.00     3.6   3.083
  1 1.00    0.00     3.7   3.083
  1 1.00    0.00     3.7   3.083
  1 1.00    0.00     3.7   3.083
  1 1.00    0.00     3.8   3.083
  1 1.00    0.00     3.8   3.083
  1 1.00    0.00     3.7   3.083
  1 1.00    0.00     3.6   3.083
  1 1.00    0.00     3.6   3.083
  1 1.00    0.00     3.5   3.083
  1 1.00    0.00     3.5   3.083
  1 1.00    0.00     3.4   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.4   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.4   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.4   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.2   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.2   3.083
  1 1.00    0.00     3.2   3.083
  1 1.00    0.00     3.2   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.2   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.2   3.083
  1 1.00    0.00     3.2   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.2   3.083
  1 1.00    0.00     3.2   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.2   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.2   3.083
  1 1.00    0.00     3.2   3.083
  1 1.00    0.00     6.3   5.239
  1 1.00    0.00     6.3   5.239
  1 1.00    0.00     6.3   5.239
  1 1.00    0.00     6.3   5.239
  1 1.00    0.00     6.3   5.239
  1 1.00    0.00     6.3   5.239
  1 1.00    0.00     6.3   5.239
  1 1.00    0.00     6.3   5.239
  1 1.00    0.00     6.4   5.239
  1 1.00    0.00     6.4   5.239
  1 1.00    0.00     6.4   5.239
  1 1.00    0.00     6.4   5.239
  1 1.00    0.00     6.4   5.239
  1 1.00    0.00     6.3   5.449
  1 1.00    0.00     6.3   5.449
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.6   5.239
  1 1.00    0.00     6.9   5.239
  1 1.00    0.00     7.0   5.239
  1 1.00    0.00     7.0   5.239
  1 1.00    0.00     7.1   5.449
  1 1.00    0.00     7.1   5.239
  1 1.00    0.00     7.1   5.449
  1 1.00    0.00     7.1   5.449
  1 1.00    0.00     6.9   5.279
  1 1.00    0.00     7.0   5.449
  1 1.00    0.00     7.0   5.279
  1 1.00    0.00     7.1   5.419
  1 1.00    0.00     7.0   5.279
  1 1.00    0.00     6.9   5.449
  1 1.00    0.00     6.8   5.279
  1 1.00    0.00     6.8   5.239
  1 1.00    0.00     6.9   5.239
  1 1.00    0.00     6.9   5.239
  1 1.00    0.00     7.0   5.279
  1 1.00    0.00     7.3   5.279
  1 1.00    0.00     7.3   5.279
  1 1.00    0.00     7.5   5.239
  1 1.00    0.00     7.5   5.239
  1 1.00    0.00     7.2   5.259
  1 1.00    0.00     7.0   5.449
  1 1.00    0.00     6.6   5.239
  1 1.00    0.00     6.6   5.239
  1 1.00    0.00     6.6   5.239
  1 1.00    0.00     6.6   5.239
  1 1.00    0.00     6.6   5.239
  1 1.00    0.00     6.6   5.239
  1 1.00    0.00     6.6   5.239
  1 1.00    0.00     6.6   5.239
  1 1.00    0.00     6.6   5.239
  1 1.00    0.00     6.6   5.239
  1 1.00    0.00     6.7   5.239
  1 1.00    0.00     6.8   5.239
  1 1.00    0.00     6.7   5.449
  1 1.00    0.00     6.7   5.449
  1 1.00    0.00     6.8   5.449
  1 1.00    0.00     6.7   5.279
  1 1.00    0.00     6.8   5.239
  1 1.00    0.00     6.7   5.239
  1 1.00    0.00     6.7   5.279
  1 1.00    0.00     6.7   5.449
  1 1.00    0.00     6.7   5.279
  1 1.00    0.00     6.8   5.239
  1 1.00    0.00     6.8   5.239
  1 1.00    0.00     7.1   5.239
  1 1.00    0.00     7.6   5.239
  1 1.00    0.00     7.7   5.239
  1 1.00    0.00     7.6   5.239
  1 1.00    0.00     7.8   5.239
  1 1.00    0.00     8.2   5.259
  1 1.00    0.00     8.9   5.279
  1 1.00    0.00     8.6   5.659
  1 1.00    0.00     8.0   5.259
  1 1.00    0.00     8.2   5.279
  1 1.00    0.00     8.1   5.239
  1 1.00    0.00     8.3   5.239
  1 1.00    0.00     8.4   5.639
  1 1.00    0.00     7.9   5.239
  1 1.00    0.00     7.8   5.239
  1 1.00    0.00     7.5   5.279
  1 1.00    0.00     7.9   5.239
  1 1.00    0.00     7.6   5.239
  1 1.00    0.00     7.9   5.449
  1 1.00    0.00     8.3   5.279
  1 1.00    0.00     8.2   5.449
  1 1.00    0.00     7.8   5.259
  1 1.00    0.00     8.0   5.239
  1 1.00    0.00     8.1   5.239
  1 1.00    0.00     7.8   5.259
  1 1.00    0.00     7.7   5.239
  1 1.00    0.00     7.5   5.239
  1 1.00    0.00     7.4   5.449
  1 1.00    0.00     7.2   5.279
  1 1.00    0.00     7.2   5.239
  1 1.00    0.00     7.1   5.239
  1 1.00    0.00     7.0   5.239
  1 1.00    0.00     6.9   5.279
  1 1.00    0.00     6.8   5.239
  1 1.00    0.00     6.8   5.239
  1 1.00    0.00     6.7   5.239
  1 1.00    0.00     6.6   5.239
  1 1.00    0.00     6.4   5.239
  1 1.00    0.00     6.5   5.239
  1 1.00    0.00     6.5   5.239
  1 1.00    0.00     6.4   5.449
  1 1.00    0.00     6.4   5.239
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.3   5.449
  1 1.00    0.00     6.3   5.239
  1 1.00    0.00     6.3   5.449
  1 1.00    0.00     6.3   5.279
  1 1.00    0.00     6.3   5.449
  1 1.00    0.00     6.3   5.449
  1 1.00    0.00     6.3   5.239
  1 1.00    0.00     6.2   5.279
  1 1.00    0.00     6.2   5.239
  1 1.00    0.00     6.2   5.279
  1 1.00    0.00     6.2   5.239
  1 1.00    0.00     6.2   5.449
  1 1.00    0.00     6.1   5.239
  1 1.00    0.00     6.1   5.449
  1 1.00    0.00     6.1   5.279
  1 1.00    0.00     6.1   5.279
  1 1.00    0.00     6.1   5.279
  1 1.00    0.00     6.1   5.449
  1 1.00    0.00     6.1   5.279
  1 1.00    0.00     6.1   5.279
  1 1.00    0.00     6.1   5.279
  1 1.00    0.00     6.1   5.279
  1 1.00    0.00     6.1   5.279
  1 1.00    0.00     6.1   5.279
  1 1.00    0.00     6.1   5.279
  1 1.00    0.00     6.1   5.279
  1 1.00    0.00     6.1   5.449
  1 1.00    0.00     6.1   5.279
  1 1.00    0.00     6.1   5.279
  1 1.00    0.00     6.1   5.279
  1 1.00    0.00     6.2   5.279
  1 1.00    0.00     6.3   5.239
  1 1.00    0.00     6.3   5.239
  1 1.00    0.00     6.3   5.239
  1 1.00    0.00     6.3   5.239
  1 1.00    0.00     7.1   5.179
  1 1.00    0.00     7.2   5.179
  1 1.00    0.00     7.2   5.179
  1 1.00    0.00     7.1   5.179
  1 1.00    0.00     7.1   5.179
  1 1.00    0.00     7.1   5.179
  1 1.00    0.00     7.1   5.179
  1 1.00    0.00     7.2   5.179
  1 1.00    0.00     7.2   5.179
  1 1.00    0.00     7.2   5.179
  1 1.00    0.00     7.3   5.179
  1 1.00    0.00     7.3   5.179
  1 1.00    0.00     7.1   5.349
  1 1.00    0.00     7.0   5.179
  1 1.00    0.00     7.1   5.179
  1 1.00    0.00     7.2   5.349
  1 1.00    0.00     7.7   5.159
  1 1.00    0.00     8.0   5.159
  1 1.00    0.00     8.0   5.159
  1 1.00    0.00     7.8   5.179
  1 1.00    0.00     7.8   5.159
  1 1.00    0.00     7.8   5.159
  1 1.00    0.00     7.8   5.179
  1 1.00    0.00     7.7   5.349
  1 1.00    0.00     7.5   5.179
  1 1.00    0.00     7.8   5.179
  1 1.00    0.00     7.8   5.179
  1 1.00    0.00     7.7   5.179
  1 1.00    0.00     7.7   5.179
  1 1.00    0.00     7.7   5.349
  1 1.00    0.00     7.6   5.179
  1 1.00    0.00     7.6   5.179
  1 1.00    0.00     7.6   5.349
  1 1.00    0.00     7.8   5.349
  1 1.00    0.00     8.1   5.159
  1 1.00    0.00     7.9   5.159
  1 1.00    0.00     8.4   5.159
  1 1.00    0.00     8.4   5.299
  1 1.00    0.00     7.9   5.159
  1 1.00    0.00     7.8   5.159
  1 1.00    0.00     7.5   5.179
  1 1.00    0.00     7.2   5.179
  1 1.00    0.00     7.4   5.349
  1 1.00    0.00     7.4   5.179
  1 1.00    0.00     7.5   5.179
  1 1.00    0.00     7.6   5.679
  1 1.00    0.00     7.5   5.349
  1 1.00    0.00     7.5   5.179
  1 1.00    0.00     7.5   5.349
  1 1.00    0.00     7.5   5.179
  1 1.00    0.00     7.6   5.349
  1 1.00    0.00     7.7   5.179
  1 1.00    0.00     7.4   5.179
  1 1.00    0.00     7.5   5.349
  1 1.00    0.00     7.6   5.349
  1 1.00    0.00     7.5   5.349
  1 1.00    0.00     7.5   5.349
  1 1.00    0.00     7.6   5.179
  1 1.00    0.00     7.4   5.179
  1 1.00    0.00     7.5   5.349
  1 1.00    0.00     7.4   5.179
  1 1.00    0.00     7.4   5.349
  1 1.00    0.00     7.6   5.349
  1 1.00    0.00     8.1   5.679
  1 1.00    0.00     8.6   5.679
  1 1.00    0.00     8.8   5.679
  1 1.00    0.00     8.7   5.159
  1 1.00    0.00     8.8   5.159
  1 1.00    0.00     9.3   5.159
  1 1.00    0.00     8.6   5.159
  1 1.00    0.00     9.3   5.639
  1 1.00    0.00     9.1   5.399
  1 1.00    0.00     9.1   5.379
  1 1.00    0.00     9.0   5.159
  1 1.00    0.00     9.0   5.159
  1 1.00    0.00     9.3   5.159
  1 1.00    0.00     9.1   5.399
  1 1.00    0.00     8.6   5.159
  1 1.00    0.00     8.5   5.719
  1 1.00    0.00     8.9   5.679
  1 1.00    0.00     8.5   5.179
  1 1.00    0.00     8.5   5.349
  1 1.00    0.00     8.8   5.179
  1 1.00    0.00     9.1   5.159
  1 1.00    0.00     8.9   5.699
  1 1.00    0.00     8.6   5.159
  1 1.00    0.00     9.0   5.399
  1 1.00    0.00     8.6   5.159
  1 1.00    0.00     8.5   5.179
  1 1.00    0.00     8.5   5.679
  1 1.00    0.00     8.2   5.349
  1 1.00    0.00     8.2   5.159
  1 1.00    0.00     8.1   5.179
  1 1.00    0.00     8.1   5.679
  1 1.00    0.00     8.0   5.349
  1 1.00    0.00     7.7   5.179
  1 1.00    0.00     7.7   5.179
  1 1.00    0.00     7.6   5.179
  1 1.00    0.00     7.7   5.679
  1 1.00    0.00     7.5   5.349
  1 1.00    0.00     7.3   5.179
  1 1.00    0.00     7.4   5.179
  1 1.00    0.00     7.3   5.349
  1 1.00    0.00     7.2   5.179
  1 1.00    0.00     7.2   5.179
  1 1.00    0.00     7.1   5.179
  1 1.00    0.00     7.1   5.179
  1 1.00    0.00     7.1   5.179
  1 1.00    0.00     7.3   5.889
  1 1.00    0.00     7.1   5.179
  1 1.00    0.00     7.0   5.179
  1 1.00    0.00     7.1   5.179
  1 1.00    0.00     7.0   5.179
  1 1.00    0.00     7.2   5.349
  1 1.00    0.00     7.0   5.179
  1 1.00    0.00     6.9   5.179
  1 1.00    0.00     6.9   5.349
  1 1.00    0.00     6.9   5.349
  1 1.00    0.00     7.0   5.349
  1 1.00    0.00     6.9   5.349
  1 1.00    0.00     6.9   5.349
  1 1.00    0.00     6.8   5.349
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.349
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     7.0   5.349
  1 1.00    0.00     7.1   5.179
  1 1.00    0.00     7.1   5.179
  1 1.00    0.00     7.1   5.179
  1 1.00    0.00     7.1   5.179
  1 1.00    0.00     9.8   7.249
  1 1.00    0.00     9.8   7.249
  1 1.00    0.00     9.8   7.249
  1 1.00    0.00     9.8   7.249
  1 1.00    0.00     9.8   7.249
  1 1.00    0.00     9.8   7.249
  1 1.00    0.00     9.8   7.249
  1 1.00    0.00     9.8   7.249
  1 1.00    0.00     9.8   7.249
  1 1.00    0.00     9.9   7.249
  1 1.00    0.00     9.9   7.249
  1 1.00    0.00     9.9   7.249
  1 1.00    0.00     9.8   7.459
  1 1.00    0.00     9.8   7.459
  1 1.00    0.00     9.9   7.289
  1 1.00    0.00    10.1   7.249
  1 1.00    0.00    10.4   7.249
  1 1.00    0.00    10.7   7.249
  1 1.00    0.00    10.7   7.249
  1 1.00    0.00    10.8   7.459
  1 1.00    0.00    10.9   7.249
  1 1.00    0.00    10.8   7.459
  1 1.00    0.00    10.9   7.459
  1 1.00    0.00    10.6   7.289
  1 1.00    0.00    10.6   7.459
  1 1.00    0.00    10.7   7.289
  1 1.00    0.00    10.8   7.429
  1 1.00    0.00    10.7   7.289
  1 1.00    0.00    10.6   7.459
  1 1.00    0.00    10.5   7.289
  1 1.00    0.00    10.4   7.249
  1 1.00    0.00    10.6   7.249
  1 1.00    0.00    10.5   7.249
  1 1.00    0.00    10.7   7.289
  1 1.00    0.00    10.9   7.289
  1 1.00    0.00    11.2   7.289
  1 1.00    0.00    11.6   7.249
  1 1.00    0.00    11.6   7.249
  1 1.00    0.00    11.2   7.269
  1 1.00    0.00    11.0   7.459
  1 1.00    0.00    10.6   7.249
  1 1.00    0.00    10.4   7.249
  1 1.00    0.00    10.1   7.249
  1 1.00    0.00    10.2   7.249
  1 1.00    0.00    10.2   7.249
  1 1.00    0.00    10.3   7.249
  1 1.00    0.00    10.2   7.249
  1 1.00    0.00    10.2   7.249
  1 1.00    0.00    10.2   7.249
  1 1.00    0.00    10.3   7.249
  1 1.00    0.00    10.3   7.249
  1 1.00    0.00    10.4   7.249
  1 1.00    0.00    10.4   7.459
  1 1.00    0.00    10.4   7.459
  1 1.00    0.00    10.5   7.459
  1 1.00    0.00    10.3   7.289
  1 1.00    0.00    10.3   7.249
  1 1.00    0.00    10.4   7.249
  1 1.00    0.00    10.4   7.289
  1 1.00    0.00    10.4   7.459
  1 1.00    0.00    10.3   7.289
  1 1.00    0.00    10.4   7.249
  1 1.00    0.00    10.4   7.249
  1 1.00    0.00    10.8   7.249
  1 1.00    0.00    11.2   7.249
  1 1.00    0.00    11.7   7.249
  1 1.00    0.00    11.7   7.249
  1 1.00    0.00    12.0   7.249
  1 1.00    0.00    12.1   7.579
  1 1.00    0.00    13.0   7.289
  1 1.00    0.00    12.7   7.689
  1 1.00    0.00    12.0   7.269
  1 1.00    0.00    12.3   7.289
  1 1.00    0.00    12.2   7.249
  1 1.00    0.00    12.3   7.249
  1 1.00    0.00    12.6   7.649
  1 1.00    0.00    12.1   7.249
  1 1.00    0.00    11.7   7.249
  1 1.00    0.00    11.4   7.289
  1 1.00    0.00    11.8   7.249
  1 1.00    0.00    11.5   7.249
  1 1.00    0.00    11.8   7.459
  1 1.00    0.00    12.1   7.289
  1 1.00    0.00    12.2   7.459
  1 1.00    0.00    11.8   7.269
  1 1.00    0.00    12.0   7.249
  1 1.00    0.00    12.1   7.249
  1 1.00    0.00    11.7   7.269
  1 1.00    0.00    11.7   7.249
  1 1.00    0.00    11.3   7.249
  1 1.00    0.00    11.1   7.459
  1 1.00    0.00    11.0   7.289
  1 1.00    0.00    10.9   7.249
  1 1.00    0.00    10.9   7.249
  1 1.00    0.00    10.7   7.249
  1 1.00    0.00    10.5   7.289
  1 1.00    0.00    10.4   7.249
  1 1.00    0.00    10.4   7.249
  1 1.00    0.00    10.4   7.249
  1 1.00    0.00    10.3   7.249
  1 1.00    0.00    10.1   7.249
  1 1.00    0.00    10.1   7.249
  1 1.00    0.00    10.0   7.249
  1 1.00    0.00    10.0   7.459
  1 1.00    0.00     9.9   7.249
  1 1.00    0.00     9.9   7.289
  1 1.00    0.00     9.9   7.289
  1 1.00    0.00     9.9   7.289
  1 1.00    0.00     9.8   7.459
  1 1.00    0.00     9.8   7.249
  1 1.00    0.00     9.8   7.459
  1 1.00    0.00     9.8   7.289
  1 1.00    0.00     9.8   7.459
  1 1.00    0.00     9.7   7.459
  1 1.00    0.00     9.8   7.249
  1 1.00    0.00     9.8   7.289
  1 1.00    0.00     9.7   7.249
  1 1.00    0.00     9.7   7.289
  1 1.00    0.00     9.7   7.249
  1 1.00    0.00     9.7   7.459
  1 1.00    0.00     9.6   7.249
  1 1.00    0.00     9.6   7.459
  1 1.00    0.00     9.6   7.289
  1 1.00    0.00     9.6   7.289
  1 1.00    0.00     9.5   7.289
  1 1.00    0.00     9.6   7.459
  1 1.00    0.00     9.5   7.289
  1 1.00    0.00     9.5   7.289
  1 1.00    0.00     9.5   7.289
  1 1.00    0.00     9.5   7.289
  1 1.00    0.00     9.5   7.289
  1 1.00    0.00     9.5   7.289
  1 1.00    0.00     9.5   7.289
  1 1.00    0.00     9.5   7.289
  1 1.00    0.00     9.5   7.459
  1 1.00    0.00     9.5   7.289
  1 1.00    0.00     9.5   7.289
  1 1.00    0.00     9.5   7.289
  1 1.00    0.00     9.7   7.289
  1 1.00    0.00     9.7   7.249
  1 1.00    0.00     9.7   7.249
  1 1.00    0.00     9.7   7.249
  1 1.00    0.00     9.7   7.249
  1 1.00    0.00     9.7   7.249
  1 1.00    0.00     6.3   4.769
  1 1.00    0.00     6.3   4.769
  1 1.00    0.00     6.3   4.769
  1 1.00    0.00     6.3   4.769
  1 1.00    0.00     6.3   4.769
  1 1.00    0.00     6.3   4.769
  1 1.00    0.00     6.3   4.769
  1 1.00    0.00     6.3   4.769
  1 1.00    0.00     6.3   4.769
  1 1.00    0.00     6.3   4.769
  1 1.00    0.00     6.3   4.769
  1 1.00    0.00     6.4   4.769
  1 1.00    0.00     6.4   4.769
  1 1.00    0.00     6.2   4.939
  1 1.00    0.00     6.1   4.769
  1 1.00    0.00     6.2   4.769
  1 1.00    0.00     6.4   4.939
  1 1.00    0.00     6.8   4.749
  1 1.00    0.00     7.0   4.749
  1 1.00    0.00     7.1   4.749
  1 1.00    0.00     6.9   4.769
  1 1.00    0.00     6.9   4.749
  1 1.00    0.00     6.8   4.749
  1 1.00    0.00     6.8   4.769
  1 1.00    0.00     6.8   4.939
  1 1.00    0.00     6.6   4.769
  1 1.00    0.00     6.9   4.769
  1 1.00    0.00     6.9   4.769
  1 1.00    0.00     6.8   4.769
  1 1.00    0.00     6.8   4.769
  1 1.00    0.00     6.8   4.939
  1 1.00    0.00     6.7   4.769
  1 1.00    0.00     6.6   4.769
  1 1.00    0.00     6.7   4.939
  1 1.00    0.00     6.9   4.939
  1 1.00    0.00     7.2   4.749
  1 1.00    0.00     7.0   4.749
  1 1.00    0.00     7.4   4.749
  1 1.00    0.00     7.3   4.889
  1 1.00    0.00     6.9   4.749
  1 1.00    0.00     6.7   4.749
  1 1.00    0.00     6.5   4.769
  1 1.00    0.00     6.3   4.769
  1 1.00    0.00     6.5   4.939
  1 1.00    0.00     6.5   4.769
  1 1.00    0.00     6.6   4.769
  1 1.00    0.00     6.7   4.939
  1 1.00    0.00     6.5   4.939
  1 1.00    0.00     6.7   4.769
  1 1.00    0.00     6.6   4.939
  1 1.00    0.00     6.6   4.769
  1 1.00    0.00     6.7   4.939
  1 1.00    0.00     6.7   4.769
  1 1.00    0.00     6.5   4.769
  1 1.00    0.00     6.6   4.939
  1 1.00    0.00     6.7   4.939
  1 1.00    0.00     6.6   4.939
  1 1.00    0.00     6.5   4.939
  1 1.00    0.00     6.7   4.769
  1 1.00    0.00     6.5   4.769
  1 1.00    0.00     6.6   4.939
  1 1.00    0.00     6.5   4.769
  1 1.00    0.00     6.5   4.939
  1 1.00    0.00     6.8   4.939
  1 1.00    0.00     7.3   4.939
  1 1.00    0.00     7.9   4.989
  1 1.00    0.00     7.8   4.959
  1 1.00    0.00     7.6   4.749
  1 1.00    0.00     7.8   4.749
  1 1.00    0.00     8.1   4.749
  1 1.00    0.00     7.4   4.749
  1 1.00    0.00     8.3   5.229
  1 1.00    0.00     8.0   4.989
  1 1.00    0.00     8.0   4.969
  1 1.00    0.00     7.9   4.749
  1 1.00    0.00     8.0   4.749
  1 1.00    0.00     8.1   4.749
  1 1.00    0.00     7.9   4.989
