  57 TAZ
 144 NTI
  2 0.22    0.00    16.7  11.522 1.00    0.00    14.4  11.212
  2 0.22    0.00    14.9  10.222 1.00    0.55    12.6   0.000
  2 0.22    0.00    14.9  10.222 1.00    0.55    12.6   9.912
  2 0.22    0.00    14.7  10.052 1.00    0.55    12.6   0.000
  2 0.22    0.00    14.7  10.052 1.00    0.55    12.6   9.912
  2 0.22    0.00    14.6  10.052 1.00    0.55    12.5   0.000
  2 0.22    0.00    14.6  10.052 1.00    0.55    12.5   9.912
  2 0.22    0.00    15.0  10.052 1.00    0.55    12.8   0.000
  2 0.22    0.00    15.0  10.052 1.00    0.55    12.8   9.912
  2 0.22    0.00    15.1  10.012 1.00    0.55    13.0   0.000
  2 0.22    0.00    15.1  10.012 1.00    0.55    13.0   9.912
  2 0.02    0.00    17.2  11.882 1.00    0.00    14.7   0.000
  2 0.02    0.00    17.2  11.882 1.00    0.00    14.7  11.572
  2 0.02    0.00    17.3  10.222 1.00    0.55    14.7   0.000
  2 0.02    0.00    17.3  10.222 1.00    0.55    14.7   9.912
  2 0.22    0.00    16.4  10.012 1.00    0.55    14.5   0.000
  2 0.22    0.00    16.4  10.012 1.00    0.55    14.5   9.912
  2 0.02    0.00    17.5  11.638 1.00    0.00    15.0   0.000
  2 0.02    0.00    17.5  11.638 1.00    0.00    15.0  11.572
  2 0.22    0.00    16.3  10.829 1.00    0.00    14.5   0.000
  2 0.22    0.00    16.3  10.829 1.00    0.00    14.5  10.682
  2 0.22    0.00    15.6  10.189 1.00    0.55    13.8   0.000
  2 0.22    0.00    15.6  10.189 1.00    0.55    13.8  10.042
  2 0.22    0.00    17.2  10.332 1.00    0.55    14.9   0.000
  2 0.22    0.00    17.2  10.332 1.00    0.55    14.9  10.042
  2 0.02    0.00    17.4  10.012 1.00    0.55    14.8   0.000
  2 0.02    0.00    17.4  10.012 1.00    0.55    14.8   9.912
  2 0.02    0.00    17.6  10.012 1.00    0.55    14.8   0.000
  2 0.02    0.00    17.6  10.012 1.00    0.55    14.8   9.912
  2 0.22    0.00    17.7  10.012 1.00    0.55    15.3   0.000
  2 0.22    0.00    17.7  10.012 1.00    0.55    15.3   9.912
  2 0.22    0.00    17.9  12.938 1.00    0.00    16.1   0.000
  2 0.22    0.00    17.9  12.938 1.00    0.00    16.1  12.662
  2 0.22    0.00    16.5  12.129 1.00    0.00    14.7   0.000
  2 0.22    0.00    16.5  12.129 1.00    0.00    14.7  11.852
  2 0.22    0.00    15.6  11.489 1.00    0.00    13.8   0.000
  2 0.22    0.00    15.6  11.489 1.00    0.00    13.8  11.212
  2 0.22    0.00    13.9  10.189 1.00    0.55    12.1   0.000
  2 0.22    0.00    13.9  10.189 1.00    0.55    12.1   9.912
  2 0.22    0.00    13.7  10.189 1.00    0.55    12.1   0.000
  2 0.22    0.00    13.7  10.189 1.00    0.55    12.1   9.912
  2 0.22    0.00    13.6  10.189 1.00    0.55    11.9   0.000
  2 0.22    0.00    13.6  10.189 1.00    0.55    11.9   9.912
  2 0.22    0.00    13.7  10.189 1.00    0.55    12.0   0.000
  2 0.22    0.00    13.7  10.189 1.00    0.55    12.0   9.912
  2 0.22    0.00    13.8  10.189 1.00    0.55    11.9   0.000
  2 0.22    0.00    13.8  10.189 1.00    0.55    11.9   9.912
  2 0.22    0.00    13.8  10.189 1.00    0.55    12.0   0.000
  2 0.22    0.00    13.8  10.189 1.00    0.55    12.0   9.912
  2 0.22    0.00    13.9  10.189 1.00    0.55    12.0   0.000
  2 0.22    0.00    13.9  10.189 1.00    0.55    12.0   9.912
  2 0.22    0.00    13.9  10.189 1.00    0.55    12.0   0.000
  2 0.22    0.00    13.9  10.189 1.00    0.55    12.0   9.912
  2 0.22    0.00    13.8  10.219 1.00    0.55    11.9   0.000
  2 0.22    0.00    13.8  10.219 1.00    0.55    11.9   9.912
  2 0.22    0.00    13.8  10.189 1.00    0.55    11.9   0.000
  2 0.22    0.00    13.8  10.189 1.00    0.55    11.9   9.912
  2 0.22    0.00    13.9  10.189 1.00    0.55    12.0   0.000
  2 0.22    0.00    13.9  10.189 1.00    0.55    12.0   9.912
  2 0.22    0.00    14.0  10.189 1.00    0.55    12.1   0.000
  2 0.22    0.00    14.0  10.189 1.00    0.55    12.1   9.912
  2 0.22    0.00    13.8  10.189 1.00    0.55    12.1   0.000
  2 0.22    0.00    13.8  10.189 1.00    0.55    12.1   9.912
  2 0.22    0.00    13.9  10.012 1.00    0.55    12.1   0.000
  2 0.22    0.00    13.9  10.012 1.00    0.55    12.1   9.912
  2 0.22    0.00    13.9  10.189 1.00    0.55    12.0   0.000
  2 0.22    0.00    13.9  10.189 1.00    0.55    12.0   9.912
  2 0.22    0.00    13.9  10.189 1.00    0.55    12.0   0.000
  2 0.22    0.00    13.9  10.189 1.00    0.55    12.0   9.912
  2 0.22    0.00    14.0  10.189 1.00    0.55    12.0   0.000
  2 0.22    0.00    14.0  10.189 1.00    0.55    12.0   9.912
  2 0.22    0.00    14.3  10.189 1.00    0.55    12.2   0.000
  2 0.22    0.00    14.3  10.189 1.00    0.55    12.2   9.912
  2 0.22    0.00    14.6  10.012 1.00    0.55    12.4   0.000
  2 0.22    0.00    14.6  10.012 1.00    0.55    12.4   9.912
  2 0.22    0.00    14.6  10.189 1.00    0.55    13.1   0.000
  2 0.22    0.00    14.6  10.189 1.00    0.55    13.1   9.912
  2 0.02    0.00    15.5  10.529 1.00    0.55    12.8   0.000
  2 0.02    0.00    15.5  10.529 1.00    0.55    12.8   9.912
  2 0.22    0.00    15.7  10.189 1.00    0.55    13.3   0.000
  2 0.22    0.00    15.7  10.189 1.00    0.55    13.3  10.042
  2 0.22    0.00    15.4  10.189 1.00    0.55    13.3   0.000
  2 0.22    0.00    15.4  10.189 1.00    0.55    13.3   9.912
  2 0.02    0.00    16.3  10.189 1.00    0.55    13.6   0.000
  2 0.02    0.00    16.3  10.189 1.00    0.55    13.6   9.912
  2 0.02    0.00    18.3  10.332 1.00    0.55    14.3   0.000
  2 0.02    0.00    18.3  10.332 1.00    0.55    14.3   9.912
  2 0.22    0.00    17.3  10.012 1.00    0.00    15.2   0.000
  2 0.22    0.00    17.3  10.012 1.00    0.00    15.2  10.552
  2 0.02    0.00    17.8  10.592 1.00    0.55    13.9   0.000
  2 0.02    0.00    17.8  10.592 1.00    0.55    13.9   9.912
  2 0.02    0.00    18.2  10.605 1.00    0.55    14.3   0.000
  2 0.02    0.00    18.2  10.605 1.00    0.55    14.3   9.912
  1 1.00    0.00    18.7  10.052
  2 0.62    0.00    20.1  11.231 1.00    0.00    19.3   0.000
  2 0.62    0.00    20.1  11.231 1.00    0.00    19.3  12.455
  2 0.62    0.00    18.2  10.512 1.00    0.00    17.4   0.000
  2 0.62    0.00    18.2  10.512 1.00    0.00    17.4  12.241
  2 0.62    0.00    18.8  10.272 1.00    0.00    17.9   0.000
  2 0.62    0.00    18.8  10.272 1.00    0.00    17.9  11.602
  2 0.22    0.00    18.7  10.332 1.00    0.00    17.3   0.000
  2 0.22    0.00    18.7  10.332 1.00    0.00    17.3  11.022
  2 0.22    0.00    18.5  10.189 1.00    0.25    16.9   0.000
  2 0.22    0.00    18.5  10.189 1.00    0.25    16.9  10.382
  2 0.02    0.00    19.0  10.272 1.00    0.55    16.0   0.000
  2 0.02    0.00    19.0  10.272 1.00    0.55    16.0   9.912
  1 1.00    0.00    18.2  10.219
  1 1.00    0.00    17.7  11.312
  1 1.00    0.00    15.9  10.012
  1 1.00    0.00    16.8  10.012
  2 0.82    0.00    16.7  10.272 1.00    0.55    16.2   0.000
  2 0.82    0.00    16.7  10.272 1.00    0.55    16.2  10.042
  1 1.00    0.00    15.9  10.272
  1 1.00    0.00    19.0  10.252
  2 0.62    0.00    18.8  10.272 1.00    0.00    18.1   0.000
  2 0.62    0.00    18.8  10.272 1.00    0.00    18.1  13.982
  2 0.42    0.00    18.5  10.012 1.00    0.00    17.5   0.000
  2 0.42    0.00    18.5  10.012 1.00    0.00    17.5  13.342
  2 0.42    0.00    18.0  10.012 1.00    0.00    16.7   0.000
  2 0.42    0.00    18.0  10.012 1.00    0.00    16.7  12.872
  2 0.22    0.00    17.8  10.219 1.00    0.00    15.9   0.000
  2 0.22    0.00    17.8  10.219 1.00    0.00    15.9  11.852
  2 0.22    0.00    16.7  12.129 1.00    0.00    14.8   0.000
  2 0.22    0.00    16.7  12.129 1.00    0.00    14.8  11.852
  2 0.22    0.00    15.2  10.189 1.00    0.55    13.2   0.000
  2 0.22    0.00    15.2  10.189 1.00    0.55    13.2   9.912
  2 0.22    0.00    14.3  10.189 1.00    0.55    12.4   0.000
  2 0.22    0.00    14.3  10.189 1.00    0.55    12.4   9.912
  2 0.22    0.00    14.3  10.189 1.00    0.55    12.4   0.000
  2 0.22    0.00    14.3  10.189 1.00    0.55    12.4   9.912
  2 0.22    0.00    14.1  10.189 1.00    0.55    12.2   0.000
  2 0.22    0.00    14.1  10.189 1.00    0.55    12.2   9.912
  2 0.22    0.00    14.0  10.189 1.00    0.55    12.2   0.000
  2 0.22    0.00    14.0  10.189 1.00    0.55    12.2   9.912
  2 0.22    0.00    14.2  10.189 1.00    0.55    12.5   0.000
  2 0.22    0.00    14.2  10.189 1.00    0.55    12.5   9.912
  2 0.22    0.00    13.7  10.189 1.00    0.55    12.1   0.000
  2 0.22    0.00    13.7  10.189 1.00    0.55    12.1   9.912
  2 0.22    0.00    13.6  10.189 1.00    0.55    12.1   0.000
  2 0.22    0.00    13.6  10.189 1.00    0.55    12.1   9.912
  2 0.22    0.00    13.6  10.189 1.00    0.55    12.0   0.000
  2 0.22    0.00    13.6  10.189 1.00    0.55    12.0   9.912
  2 0.22    0.00    13.4  10.189 1.00    0.55    11.9   0.000
  2 0.22    0.00    13.4  10.189 1.00    0.55    11.9   9.912
  2 0.22    0.00    13.4  10.189 1.00    0.55    11.9   0.000
  2 0.22    0.00    13.4  10.189 1.00    0.55    11.9   9.912
  2 0.22    0.00    13.3  10.189 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.3  10.189 1.00    0.55    11.8   9.912
  2 0.22    0.00    13.1  10.189 1.00    0.55    11.7   0.000
  2 0.22    0.00    13.1  10.189 1.00    0.55    11.7   9.912
  2 0.22    0.00    13.0  10.189 1.00    0.55    11.6   0.000
  2 0.22    0.00    13.0  10.189 1.00    0.55    11.6   9.912
  2 0.22    0.00    13.0  10.189 1.00    0.55    11.6   0.000
  2 0.22    0.00    13.0  10.189 1.00    0.55    11.6   9.912
  2 0.22    0.00    13.0  10.189 1.00    0.55    11.6   0.000
  2 0.22    0.00    13.0  10.189 1.00    0.55    11.6   9.912
  2 0.22    0.00    13.0  10.189 1.00    0.55    11.6   0.000
  2 0.22    0.00    13.0  10.189 1.00    0.55    11.6   9.912
  2 0.22    0.00    12.9  10.189 1.00    0.55    11.6   0.000
  2 0.22    0.00    12.9  10.189 1.00    0.55    11.6   9.912
  2 0.22    0.00    12.9  10.189 1.00    0.55    11.5   0.000
  2 0.22    0.00    12.9  10.189 1.00    0.55    11.5   9.912
  2 0.22    0.00    12.8  10.189 1.00    0.55    11.5   0.000
  2 0.22    0.00    12.8  10.189 1.00    0.55    11.5   9.912
  2 0.22    0.00    12.9  10.189 1.00    0.55    11.5   0.000
  2 0.22    0.00    12.9  10.189 1.00    0.55    11.5   9.912
  2 0.22    0.00    12.9  10.189 1.00    0.55    11.5   0.000
  2 0.22    0.00    12.9  10.189 1.00    0.55    11.5   9.912
  2 0.22    0.00    12.9  10.189 1.00    0.55    11.5   0.000
  2 0.22    0.00    12.9  10.189 1.00    0.55    11.5   9.912
  2 0.22    0.00    12.9  10.189 1.00    0.55    11.5   0.000
  2 0.22    0.00    12.9  10.189 1.00    0.55    11.5   9.912
  2 0.42    0.00    12.8  10.189 1.00    0.55    11.5   0.000
  2 0.42    0.00    12.8  10.189 1.00    0.55    11.5   9.912
  2 0.22    0.00    12.8  10.189 1.00    0.55    11.5   0.000
  2 0.22    0.00    12.8  10.189 1.00    0.55    11.5   9.912
  2 0.42    0.00    12.8  10.189 1.00    0.55    11.5   0.000
  2 0.42    0.00    12.8  10.189 1.00    0.55    11.5   9.912
  2 0.42    0.00    12.8  10.189 1.00    0.55    11.5   0.000
  2 0.42    0.00    12.8  10.189 1.00    0.55    11.5   9.912
  2 0.42    0.00    12.7  10.189 1.00    0.55    11.5   0.000
  2 0.42    0.00    12.7  10.189 1.00    0.55    11.5   9.912
  2 0.42    0.00    12.7  10.189 1.00    0.55    11.5   0.000
  2 0.42    0.00    12.7  10.189 1.00    0.55    11.5   9.912
  2 0.42    0.00    12.7  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.7  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.7  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.7  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.7  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.7  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.5  10.189 1.00    0.55    11.3   0.000
  2 0.42    0.00    12.5  10.189 1.00    0.55    11.3   9.912
  2 0.42    0.00    12.5  10.189 1.00    0.55    11.3   0.000
  2 0.42    0.00    12.5  10.189 1.00    0.55    11.3   9.912
  2 0.42    0.00    12.5  10.189 1.00    0.55    11.3   0.000
  2 0.42    0.00    12.5  10.189 1.00    0.55    11.3   9.912
  2 0.42    0.00    12.5  10.189 1.00    0.55    11.3   0.000
  2 0.42    0.00    12.5  10.189 1.00    0.55    11.3   9.912
  2 0.42    0.00    12.5  10.189 1.00    0.55    11.3   0.000
  2 0.42    0.00    12.5  10.189 1.00    0.55    11.3   9.912
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.2   8.009
  1 1.00    0.00     9.2   8.009
  1 1.00    0.00     9.2   8.009
  1 1.00    0.00     9.3   8.009
  1 1.00    0.00     9.4   8.009
  1 1.00    0.00     9.7   8.009
  1 1.00    0.00     9.8   8.009
  1 1.00    0.00     9.9   8.009
  1 1.00    0.00    10.4   7.869
  1 1.00    0.00    10.7   8.009
  1 1.00    0.00    10.3   8.009
  1 1.00    0.00    10.3   8.009
  1 1.00    0.00    10.5   7.869
  1 1.00    0.00    10.5   8.009
  1 1.00    0.00    10.4   8.009
  1 1.00    0.00    11.0   7.869
  1 1.00    0.00    10.4   8.009
  1 1.00    0.00    10.5   8.009
  1 1.00    0.00    10.6   7.869
  1 1.00    0.00    10.6   7.869
  1 1.00    0.00    10.3   8.009
  1 1.00    0.00    10.5   7.869
  1 1.00    0.00    10.6   7.869
  1 1.00    0.00    10.6   7.869
  1 1.00    0.00    11.2   7.869
  1 1.00    0.00    10.8   8.009
  1 1.00    0.00    11.0   8.009
  1 1.00    0.00    11.2   8.009
  1 1.00    0.00    10.9   8.009
  1 1.00    0.00    10.2   8.009
  1 1.00    0.00    10.7   8.009
  1 1.00    0.00    11.3   7.869
  1 1.00    0.00    10.8   8.009
  1 1.00    0.00    10.1   8.009
  1 1.00    0.00    10.3   8.009
  1 1.00    0.00    10.0   8.009
  1 1.00    0.00     9.9   8.009
  1 1.00    0.00     9.9   8.009
  1 1.00    0.00    10.1   8.009
  1 1.00    0.00     9.8   8.009
  1 1.00    0.00     9.8   8.009
  1 1.00    0.00     9.9   8.009
  1 1.00    0.00     9.9   8.009
  1 1.00    0.00     9.9   8.009
  1 1.00    0.00     9.9   8.009
  1 1.00    0.00     9.9   8.009
  1 1.00    0.00     9.8   8.009
  1 1.00    0.00    10.0   8.009
  1 1.00    0.00    10.0   8.009
  1 1.00    0.00     9.9   8.009
  1 1.00    0.00     9.9   8.009
  1 1.00    0.00    10.0   8.009
  1 1.00    0.00    10.1   8.009
  1 1.00    0.00    10.5   8.009
  1 1.00    0.00    10.8   8.009
  1 1.00    0.00    11.0   7.869
  1 1.00    0.00    11.8   8.209
  1 1.00    0.00    11.2   8.009
  1 1.00    0.00    11.7   7.819
  1 1.00    0.00    11.7   7.819
  1 1.00    0.00    11.8   8.349
  1 1.00    0.00    11.6   8.009
  1 1.00    0.00    11.8   7.869
  1 1.00    0.00    15.1  10.168
  1 1.00    0.00    16.0   9.928
  2 0.42    0.00    16.5  10.548 1.00    0.00    15.9   0.000
  2 0.42    0.00    16.5  10.548 1.00    0.00    15.9  10.279
  2 0.42    0.00    15.9   9.159 1.00    0.00    15.0   0.000
  2 0.42    0.00    15.9   9.159 1.00    0.00    15.0   9.998
  2 0.02    0.00    14.8   9.649 1.00    0.00    13.4   0.000
  2 0.02    0.00    14.8   9.649 1.00    0.00    13.4   9.529
  2 0.22    0.00    14.2   8.469 1.00    0.00    12.8   0.000
  2 0.22    0.00    14.2   8.469 1.00    0.00    12.8   9.529
  1 1.00    0.00    11.4   7.819
  1 1.00    0.00    11.8   7.819
  1 1.00    0.00    11.9   7.819
  1 1.00    0.00    14.4   8.009
  1 1.00    0.00    13.7   8.349
  1 1.00    0.00    12.7   8.009
  1 1.00    0.00    14.3   8.009
  1 1.00    0.00    15.0   9.689
  2 0.42    0.00    14.3   9.429 1.00    0.00    13.8   0.000
  2 0.42    0.00    14.3   9.429 1.00    0.00    13.8  10.478
  2 0.82    0.00    13.6   9.698 1.00    0.00    13.3   0.000
  2 0.82    0.00    13.6   9.698 1.00    0.00    13.3   9.998
  2 0.22    0.00    13.2   8.949 1.00    0.00    12.1   0.000
  2 0.22    0.00    13.2   8.949 1.00    0.00    12.1   9.529
  1 1.00    0.00    11.5   8.349
  1 1.00    0.00    10.7   8.009
  1 1.00    0.00    10.7   8.009
  1 1.00    0.00    10.3   8.009
  1 1.00    0.00    10.0   8.009
  1 1.00    0.00    10.1   8.009
  1 1.00    0.00    10.1   8.009
  1 1.00    0.00     9.9   8.009
  1 1.00    0.00    10.0   8.009
  1 1.00    0.00     9.9   8.009
  1 1.00    0.00     9.8   8.009
  1 1.00    0.00     9.6   8.009
  1 1.00    0.00     9.6   8.009
  1 1.00    0.00     9.5   8.009
  1 1.00    0.00     9.4   8.009
  1 1.00    0.00     9.4   8.009
  1 1.00    0.00     9.4   8.009
  1 1.00    0.00     9.3   8.009
  1 1.00    0.00     9.3   8.009
  1 1.00    0.00     9.4   8.009
  1 1.00    0.00     9.3   8.009
  1 1.00    0.00     9.3   8.009
  1 1.00    0.00     9.3   8.009
  1 1.00    0.00     9.4   8.009
  1 1.00    0.00     9.3   8.009
  1 1.00    0.00     9.3   8.009
  1 1.00    0.00     9.3   8.009
  1 1.00    0.00     9.3   8.009
  1 1.00    0.00     9.2   8.009
  1 1.00    0.00     9.2   8.009
  1 1.00    0.00     9.2   8.009
  1 1.00    0.00     9.2   8.009
  1 1.00    0.00     9.2   8.009
  1 1.00    0.00     9.2   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   8.009
  2 0.42    0.00    12.2   9.989 1.00    0.55    11.0   0.000
  2 0.42    0.00    12.2   9.989 1.00    0.55    11.0   9.712
  2 0.42    0.00    12.2   9.989 1.00    0.55    11.0   0.000
  2 0.42    0.00    12.2   9.989 1.00    0.55    11.0   9.712
  2 0.42    0.00    12.2   9.989 1.00    0.55    11.0   0.000
  2 0.42    0.00    12.2   9.989 1.00    0.55    11.0   9.712
  2 0.42    0.00    12.2   9.989 1.00    0.55    11.0   0.000
  2 0.42    0.00    12.2   9.989 1.00    0.55    11.0   9.712
  2 0.42    0.00    12.2   9.989 1.00    0.55    11.0   0.000
  2 0.42    0.00    12.2   9.989 1.00    0.55    11.0   9.712
  2 0.42    0.00    12.3   9.989 1.00    0.55    11.0   0.000
  2 0.42    0.00    12.3   9.989 1.00    0.55    11.0   9.712
