  57 TAZ
 144 NTI
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.0   3.600
  1 1.00    0.00     4.4   3.600
  1 1.00    0.00     4.6   3.600
  1 1.00    0.00     4.4   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.8   3.600
  1 1.00    0.00     3.9   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.1   3.600
  1 1.00    0.00     4.6   3.600
  1 1.00    0.00     4.0   3.600
  1 1.00    0.00     4.0   3.600
  1 1.00    0.00     4.0   3.600
  1 1.00    0.00     4.3   3.600
  1 1.00    0.00     4.3   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     3.8   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.8   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.8   3.600
  1 1.00    0.00     4.5   3.600
  1 1.00    0.00     3.9   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     5.1   4.640
  1 1.00    0.00     5.2   4.640
  1 1.00    0.00     5.2   4.640
  1 1.00    0.00     5.2   4.640
  1 1.00    0.00     5.3   4.640
  1 1.00    0.00     5.2   4.640
  1 1.00    0.00     5.2   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.1   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.7   4.640
  1 1.00    0.00     5.8   4.640
  1 1.00    0.00     5.6   4.640
  1 1.00    0.00     6.1   4.640
  1 1.00    0.00     6.3   4.770
  1 1.00    0.00     6.0   4.640
  1 1.00    0.00     5.3   4.640
  1 1.00    0.00     5.1   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.3   4.640
  1 1.00    0.00     5.4   4.640
  1 1.00    0.00     5.8   4.640
  1 1.00    0.00     5.8   4.640
  1 1.00    0.00     5.7   4.640
  1 1.00    0.00     6.2   4.640
  1 1.00    0.00     5.7   4.640
  1 1.00    0.00     5.7   4.640
  1 1.00    0.00     5.8   4.770
  1 1.00    0.00     6.2   4.640
  1 1.00    0.00     5.9   4.640
  1 1.00    0.00     5.9   4.770
  1 1.00    0.00     5.5   4.640
  1 1.00    0.00     5.4   4.640
  1 1.00    0.00     5.3   4.640
  1 1.00    0.00     5.3   4.640
  1 1.00    0.00     5.3   4.640
  1 1.00    0.00     5.4   4.640
  1 1.00    0.00     5.4   4.770
  1 1.00    0.00     5.4   4.640
  1 1.00    0.00     5.5   4.640
  1 1.00    0.00     6.2   4.640
  1 1.00    0.00     5.6   4.640
  1 1.00    0.00     5.3   4.640
  1 1.00    0.00     5.3   4.640
  1 1.00    0.00     5.2   4.640
  1 1.00    0.00     5.2   4.640
  1 1.00    0.00     5.2   4.640
  1 1.00    0.00     5.3   4.640
  1 1.00    0.00     5.2   4.640
  1 1.00    0.00     5.2   4.640
  1 1.00    0.00     5.1   4.640
  1 1.00    0.00     5.1   4.640
  1 1.00    0.00     5.1   4.640
  1 1.00    0.00     5.1   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     5.0   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     4.9   4.640
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.9   5.789
  1 1.00    0.00     7.9   5.789
  1 1.00    0.00     7.9   5.789
  1 1.00    0.00     7.9   5.789
  1 1.00    0.00     8.0   5.789
  1 1.00    0.00     8.1   5.789
  1 1.00    0.00     8.4   5.789
  1 1.00    0.00     8.4   5.789
  1 1.00    0.00     8.7   5.789
  1 1.00    0.00     9.2   6.129
  1 1.00    0.00     8.5   5.789
  1 1.00    0.00     8.7   5.789
  1 1.00    0.00     8.7   5.789
  1 1.00    0.00     8.5   5.789
  1 1.00    0.00     8.6   5.789
  1 1.00    0.00     8.6   5.789
  1 1.00    0.00     8.8   5.789
  1 1.00    0.00     9.0   5.789
  1 1.00    0.00     8.5   5.789
  1 1.00    0.00     9.1   5.789
  1 1.00    0.00     8.5   5.789
  1 1.00    0.00     8.4   5.789
  1 1.00    0.00     8.5   5.789
  1 1.00    0.00     8.5   5.789
  1 1.00    0.00     8.7   5.789
  1 1.00    0.00    11.2   5.789
  1 1.00    0.00    11.3   5.789
  1 1.00    0.00    11.1   6.809
  1 1.00    0.00    10.3   6.469
  1 1.00    0.00     9.5   6.129
  1 1.00    0.00     8.6   5.789
  1 1.00    0.00     8.2   5.789
  1 1.00    0.00     8.3   5.789
  1 1.00    0.00     8.1   5.789
  1 1.00    0.00     8.3   5.789
  1 1.00    0.00     8.3   5.789
  1 1.00    0.00     8.4   5.789
  1 1.00    0.00     8.2   5.789
  1 1.00    0.00     8.2   5.789
  1 1.00    0.00     8.4   5.789
  1 1.00    0.00     8.4   5.789
  1 1.00    0.00     8.5   5.789
  1 1.00    0.00     8.3   5.789
  1 1.00    0.00     8.7   5.789
  1 1.00    0.00     8.4   5.789
  1 1.00    0.00     8.4   5.789
  1 1.00    0.00     8.3   5.789
  1 1.00    0.00     8.3   5.789
  1 1.00    0.00     8.4   5.789
  1 1.00    0.00     8.3   5.789
  1 1.00    0.00     8.2   5.789
  1 1.00    0.00     8.4   5.789
  1 1.00    0.00     8.4   5.789
  1 1.00    0.00     8.4   5.789
  1 1.00    0.00     8.9   5.789
  1 1.00    0.00     9.5   5.789
  1 1.00    0.00    10.0   6.129
  1 1.00    0.00     9.2   5.789
  1 1.00    0.00     8.9   5.789
  1 1.00    0.00     9.0   5.789
  1 1.00    0.00     9.9   6.129
  1 1.00    0.00     9.1   5.789
  1 1.00    0.00    11.7   7.449
  1 1.00    0.00    11.9   7.579
  1 1.00    0.00    11.4   7.449
  1 1.00    0.00    11.2   5.789
  1 1.00    0.00    11.5   7.449
  1 1.00    0.00    11.5   7.449
  1 1.00    0.00    11.1   7.449
  1 1.00    0.00    11.0   7.449
  1 1.00    0.00    11.0   5.789
  1 1.00    0.00    11.1   7.449
  1 1.00    0.00    11.0   7.449
  1 1.00    0.00    11.9   7.449
  1 1.00    0.00    11.2   7.449
  1 1.00    0.00    11.1   7.449
  1 1.00    0.00    11.0   7.449
  1 1.00    0.00    10.9   7.449
  1 1.00    0.00    10.8   7.449
  1 1.00    0.00    10.2   6.770
  1 1.00    0.00     9.4   6.270
  1 1.00    0.00     8.7   5.789
  1 1.00    0.00     8.7   5.789
  1 1.00    0.00     8.5   5.789
  1 1.00    0.00     8.4   5.789
  1 1.00    0.00     8.4   5.789
  1 1.00    0.00     8.7   5.789
  1 1.00    0.00     8.6   5.789
  1 1.00    0.00     8.5   5.789
  1 1.00    0.00     8.4   5.789
  1 1.00    0.00     8.3   5.789
  1 1.00    0.00     8.1   5.789
  1 1.00    0.00     8.2   5.789
  1 1.00    0.00     8.1   5.789
  1 1.00    0.00     8.1   5.789
  1 1.00    0.00     8.1   5.789
  1 1.00    0.00     8.1   5.789
  1 1.00    0.00     8.0   5.789
  1 1.00    0.00     8.1   5.789
  1 1.00    0.00     8.0   5.789
  1 1.00    0.00     8.0   5.789
  1 1.00    0.00     8.0   5.789
  1 1.00    0.00     8.0   5.789
  1 1.00    0.00     8.0   5.789
  1 1.00    0.00     8.0   5.789
  1 1.00    0.00     8.0   5.789
  1 1.00    0.00     7.9   5.789
  1 1.00    0.00     8.0   5.789
  1 1.00    0.00     7.9   5.789
  1 1.00    0.00     7.9   5.789
  1 1.00    0.00     7.9   5.789
  1 1.00    0.00     7.9   5.789
  1 1.00    0.00     7.9   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.9   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.1   6.030
  1 1.00    0.00     8.1   6.030
  1 1.00    0.00     8.1   6.030
  1 1.00    0.00     8.2   6.030
  1 1.00    0.00     8.3   6.030
  1 1.00    0.00     8.6   6.030
  1 1.00    0.00     8.6   6.049
  1 1.00    0.00     8.7   6.030
  1 1.00    0.00     9.2   6.030
  1 1.00    0.00     9.4   6.049
  1 1.00    0.00     9.1   6.049
  1 1.00    0.00     9.1   6.049
  1 1.00    0.00     8.8   6.030
  1 1.00    0.00     9.2   6.049
  1 1.00    0.00     8.9   6.030
  1 1.00    0.00     8.7   6.049
  1 1.00    0.00     9.3   6.049
  1 1.00    0.00     9.2   6.030
  1 1.00    0.00     8.9   6.049
  1 1.00    0.00     9.3   6.549
  1 1.00    0.00     8.6   6.049
  1 1.00    0.00     8.7   6.049
  1 1.00    0.00     8.8   6.049
  1 1.00    0.00     8.9   6.030
  1 1.00    0.00     9.1   6.030
  1 1.00    0.00    11.6   6.049
  1 1.00    0.00    11.9   7.409
  1 1.00    0.00    11.1   7.069
  1 1.00    0.00    10.3   6.729
  1 1.00    0.00     9.5   6.389
  1 1.00    0.00     8.7   6.049
  1 1.00    0.00     8.6   6.049
  1 1.00    0.00     8.5   6.030
  1 1.00    0.00     8.5   6.030
  1 1.00    0.00     8.5   6.049
  1 1.00    0.00     8.5   6.049
  1 1.00    0.00     8.4   6.049
  1 1.00    0.00     8.5   6.049
  1 1.00    0.00     8.5   6.030
  1 1.00    0.00     8.6   6.030
  1 1.00    0.00     8.6   6.030
  1 1.00    0.00     8.5   6.049
  1 1.00    0.00     8.7   6.049
  1 1.00    0.00     8.9   6.049
  1 1.00    0.00     8.5   6.030
  1 1.00    0.00     8.6   6.049
  1 1.00    0.00     8.6   6.049
  1 1.00    0.00     8.6   6.049
  1 1.00    0.00     8.7   6.030
  1 1.00    0.00     8.5   6.030
  1 1.00    0.00     8.5   6.049
  1 1.00    0.00     8.6   6.049
  1 1.00    0.00     8.7   6.030
  1 1.00    0.00     9.5   6.049
  1 1.00    0.00     9.1   6.049
  1 1.00    0.00    10.0   6.030
  1 1.00    0.00     9.5   6.049
  1 1.00    0.00     9.5   6.049
  1 1.00    0.00     9.3   6.030
  1 1.00    0.00    10.7   6.369
  1 1.00    0.00     9.8   6.049
  1 1.00    0.00    11.1   6.030
  1 1.00    0.00    12.1   7.689
  1 1.00    0.00    11.7   7.839
  1 1.00    0.00    11.8   7.709
  1 1.00    0.00    11.9   7.689
  1 1.00    0.00    11.7   7.689
  1 1.00    0.00    11.3   7.689
  1 1.00    0.00    11.2   7.689
  1 1.00    0.00    11.5   7.689
  1 1.00    0.00    11.2   7.689
  1 1.00    0.00    11.1   7.689
  1 1.00    0.00    11.8   7.689
  1 1.00    0.00    11.9   6.049
  1 1.00    0.00    11.4   7.689
  1 1.00    0.00    11.2   7.709
  1 1.00    0.00    11.1   7.709
  1 1.00    0.00    11.0   7.689
  1 1.00    0.00    11.1   7.689
  1 1.00    0.00    10.4   6.530
  1 1.00    0.00     9.6   6.030
  1 1.00    0.00     9.1   6.049
  1 1.00    0.00     8.8   6.030
  1 1.00    0.00     8.7   6.049
  1 1.00    0.00     8.6   6.049
  1 1.00    0.00     8.7   6.049
  1 1.00    0.00     8.9   6.030
  1 1.00    0.00     8.8   6.030
  1 1.00    0.00     8.6   6.049
  1 1.00    0.00     8.6   6.030
  1 1.00    0.00     8.4   6.049
  1 1.00    0.00     8.4   6.030
  1 1.00    0.00     8.4   6.030
  1 1.00    0.00     8.3   6.030
  1 1.00    0.00     8.3   6.030
  1 1.00    0.00     8.3   6.030
  1 1.00    0.00     8.3   6.030
  1 1.00    0.00     8.3   6.030
  1 1.00    0.00     8.3   6.030
  1 1.00    0.00     8.2   6.030
  1 1.00    0.00     8.2   6.030
  1 1.00    0.00     8.2   6.030
  1 1.00    0.00     8.2   6.030
  1 1.00    0.00     8.2   6.030
  1 1.00    0.00     8.1   6.030
  1 1.00    0.00     8.2   6.030
  1 1.00    0.00     8.2   6.030
  1 1.00    0.00     8.2   6.030
  1 1.00    0.00     8.2   6.049
  1 1.00    0.00     8.1   6.030
  1 1.00    0.00     8.1   6.030
  1 1.00    0.00     8.1   6.030
  1 1.00    0.00     8.1   6.030
  1 1.00    0.00     8.1   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.1   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.0   6.030
  1 1.00    0.00     8.2   6.280
  1 1.00    0.00     8.2   6.280
  1 1.00    0.00     8.2   6.280
  1 1.00    0.00     8.2   6.280
  1 1.00    0.00     8.2   6.280
  1 1.00    0.00     8.2   6.280
  1 1.00    0.00     8.2   6.280
  1 1.00    0.00     8.2   6.280
  1 1.00    0.00     8.2   6.280
  1 1.00    0.00     8.3   6.280
  1 1.00    0.00     8.3   6.280
  1 1.00    0.00     8.3   6.280
  1 1.00    0.00     8.4   6.280
  1 1.00    0.00     8.5   6.280
  1 1.00    0.00     8.8   6.280
  1 1.00    0.00     8.8   6.299
  1 1.00    0.00     8.9   6.280
  1 1.00    0.00     9.4   6.280
  1 1.00    0.00     9.6   6.299
  1 1.00    0.00     9.3   6.299
  1 1.00    0.00     9.3   6.299
  1 1.00    0.00     9.0   6.280
  1 1.00    0.00     9.4   6.299
  1 1.00    0.00     9.1   6.280
  1 1.00    0.00     8.9   6.299
  1 1.00    0.00     9.5   6.299
  1 1.00    0.00     9.4   6.280
  1 1.00    0.00     9.1   6.299
  1 1.00    0.00     9.5   6.799
  1 1.00    0.00     8.8   6.299
  1 1.00    0.00     8.9   6.299
  1 1.00    0.00     9.0   6.299
  1 1.00    0.00     9.1   6.280
  1 1.00    0.00     9.3   6.280
  1 1.00    0.00    11.8   6.299
  1 1.00    0.00    12.1   7.659
  1 1.00    0.00    11.3   7.319
  1 1.00    0.00    10.5   6.979
  1 1.00    0.00     9.7   6.639
  1 1.00    0.00     9.0   6.299
  1 1.00    0.00     8.8   6.299
  1 1.00    0.00     8.7   6.280
  1 1.00    0.00     8.7   6.280
  1 1.00    0.00     8.7   6.299
  1 1.00    0.00     8.8   6.299
  1 1.00    0.00     8.6   6.299
  1 1.00    0.00     8.7   6.299
  1 1.00    0.00     8.7   6.299
  1 1.00    0.00     8.8   6.280
  1 1.00    0.00     8.8   6.280
  1 1.00    0.00     8.8   6.299
  1 1.00    0.00     8.9   6.299
  1 1.00    0.00     9.1   6.299
  1 1.00    0.00     8.7   6.280
  1 1.00    0.00     8.8   6.299
  1 1.00    0.00     8.8   6.299
  1 1.00    0.00     8.8   6.299
  1 1.00    0.00     8.9   6.280
  1 1.00    0.00     8.7   6.280
  1 1.00    0.00     8.7   6.299
  1 1.00    0.00     8.8   6.299
  1 1.00    0.00     8.9   6.280
  1 1.00    0.00     9.7   6.299
  1 1.00    0.00     9.3   6.299
  1 1.00    0.00    10.2   6.280
  1 1.00    0.00     9.7   6.299
  1 1.00    0.00     9.8   6.299
  1 1.00    0.00     9.5   6.280
  1 1.00    0.00    10.9   6.619
  1 1.00    0.00    10.0   6.299
  1 1.00    0.00    11.3   6.280
  1 1.00    0.00    12.4   7.939
  1 1.00    0.00    11.9   8.089
  1 1.00    0.00    12.1   7.959
  1 1.00    0.00    12.1   7.939
  1 1.00    0.00    11.9   7.939
  1 1.00    0.00    11.5   7.939
  1 1.00    0.00    11.4   7.939
  1 1.00    0.00    11.7   7.939
  1 1.00    0.00    11.4   7.939
  1 1.00    0.00    11.3   7.939
  1 1.00    0.00    12.0   7.939
