  57 TAZ
 144 NTI
  1 1.00    0.00     6.7   6.109
  1 1.00    0.00     6.8   6.109
  1 1.00    0.00     6.7   6.109
  1 1.00    0.00     6.7   6.109
  1 1.00    0.00     6.6   6.109
  1 1.00    0.00     6.7   6.109
  1 1.00    0.00     6.6   6.109
  1 1.00    0.00     6.6   6.109
  1 1.00    0.00     6.6   6.109
  1 1.00    0.00     6.6   6.109
  1 1.00    0.00     6.6   6.109
  1 1.00    0.00     6.6   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     8.4   6.733
  1 1.00    0.00     8.4   6.733
  1 1.00    0.00     8.4   6.733
  1 1.00    0.00     8.4   6.903
  1 1.00    0.00     8.4   6.733
  1 1.00    0.00     8.4   6.733
  1 1.00    0.00     8.5   6.733
  1 1.00    0.00     8.5   6.733
  1 1.00    0.00     8.5   6.733
  1 1.00    0.00     8.5   6.733
  1 1.00    0.00     8.6   6.903
  1 1.00    0.00     8.6   6.733
  1 1.00    0.00     8.7   6.733
  1 1.00    0.00     8.9   6.733
  1 1.00    0.00     9.3   6.733
  1 1.00    0.00     9.5   6.733
  1 1.00    0.00     9.7   6.733
  2 0.83    0.00    11.0   6.903 1.00    0.00    10.5   0.000
  2 0.83    0.00    11.0   6.903 1.00    0.00    10.5   7.813
  1 1.00    0.00    10.5   6.733
  2 0.63    0.00    11.8   6.733 1.00    0.00    11.0   0.000
  2 0.63    0.00    11.8   6.733 1.00    0.00    11.0   7.813
  1 1.00    0.00    12.4   8.393
  1 1.00    0.00    12.3   8.393
  1 1.00    0.00    12.0   8.182
  1 1.00    0.00    10.8   7.373
  1 1.00    0.00     9.9   6.733
  1 1.00    0.00     9.8   6.733
  1 1.00    0.00     9.8   6.733
  1 1.00    0.00    10.0   6.733
  1 1.00    0.00    10.1   6.733
  1 1.00    0.00    11.6   8.393
  1 1.00    0.00    11.7   6.733
  1 1.00    0.00    11.2   6.903
  1 1.00    0.00    12.0   8.393
  1 1.00    0.00    11.6   7.373
  1 1.00    0.00    11.0   6.733
  2 0.83    0.00    12.2   6.733 1.00    0.00    11.7   0.000
  2 0.83    0.00    12.2   6.733 1.00    0.00    11.7   7.813
  2 0.63    0.00    12.5   6.733 1.00    0.00    11.8   0.000
  2 0.63    0.00    12.5   6.733 1.00    0.00    11.8   7.813
  2 0.43    0.00    12.9   6.903 1.00    0.00    11.9   0.000
  2 0.43    0.00    12.9   6.903 1.00    0.00    11.9   7.813
  2 0.83    0.00    13.0   8.713 1.00    0.00    12.3   0.000
  2 0.83    0.00    13.0   8.713 1.00    0.00    12.3   7.813
  1 1.00    0.00    11.9   8.563
  1 1.00    0.00    11.3   8.182
  1 1.00    0.00    10.0   7.373
  1 1.00    0.00     9.2   6.733
  1 1.00    0.00     9.3   6.903
  1 1.00    0.00     9.1   6.733
  1 1.00    0.00     9.2   6.733
  1 1.00    0.00     9.1   6.733
  1 1.00    0.00     9.2   6.733
  1 1.00    0.00     9.2   6.733
  1 1.00    0.00     9.0   6.733
  1 1.00    0.00     9.3   6.903
  1 1.00    0.00     9.1   6.733
  1 1.00    0.00     9.3   6.733
  1 1.00    0.00     9.3   6.733
  1 1.00    0.00     9.3   6.733
  1 1.00    0.00     9.2   6.733
  1 1.00    0.00     9.2   6.733
  1 1.00    0.00     9.1   6.733
  1 1.00    0.00     9.2   6.903
  1 1.00    0.00     9.1   6.733
  1 1.00    0.00     9.2   6.733
  1 1.00    0.00     9.3   6.733
  2 0.63    0.00    10.3   7.053 1.00    0.00     9.4   0.000
  2 0.63    0.00    10.3   7.053 1.00    0.00     9.4   7.813
  1 1.00    0.00    10.2   6.733
  2 0.63    0.00    10.7   7.273 1.00    0.00    10.0   0.000
  2 0.63    0.00    10.7   7.273 1.00    0.00    10.0   7.813
  2 0.63    0.00    11.0   6.953 1.00    0.00    10.3   0.000
  2 0.63    0.00    11.0   6.953 1.00    0.00    10.3   7.813
  2 0.23    0.00    12.4   7.373 1.00    0.00    11.0   0.000
  2 0.23    0.00    12.4   7.373 1.00    0.00    11.0   7.813
  2 0.43    0.00    11.9   6.733 1.00    0.00    10.8   0.000
  2 0.43    0.00    11.9   6.733 1.00    0.00    10.8   8.452
  2 0.23    0.00    12.2   7.273 1.00    0.00    10.5   0.000
  2 0.23    0.00    12.2   7.273 1.00    0.00    10.5   7.813
  2 0.23    0.00    12.8   7.286 1.00    0.00    11.1   0.000
  2 0.23    0.00    12.8   7.286 1.00    0.00    11.1   7.813
  1 1.00    0.00    12.7   6.733
  1 1.00    0.00    13.7   7.592
  1 1.00    0.00    12.8   6.953
  1 1.00    0.00    13.8   6.953
  1 1.00    0.00    13.9   6.953
  2 0.43    0.00    13.6   8.613 1.00    0.00    12.7   0.000
  2 0.43    0.00    13.6   8.613 1.00    0.00    12.7   9.473
  1 1.00    0.00    13.3   8.613
  1 1.00    0.00    12.8   8.402
  1 1.00    0.00    11.6   7.592
  1 1.00    0.00    11.0   6.953
  1 1.00    0.00    12.0   6.953
  1 1.00    0.00    11.7   7.592
  1 1.00    0.00    10.9   6.953
  1 1.00    0.00    13.3   8.613
  1 1.00    0.00    13.2   8.613
  1 1.00    0.00    12.9   8.613
  1 1.00    0.00    12.9   8.613
  2 0.63    0.00    12.7   8.613 1.00    0.00    11.9   0.000
  2 0.63    0.00    12.7   8.613 1.00    0.00    11.9   9.473
  2 0.43    0.00    11.9   7.592 1.00    0.00    11.0   0.000
  2 0.43    0.00    11.9   7.592 1.00    0.00    11.0   8.452
  2 0.43    0.00    11.0   7.592 1.00    0.00    10.0   0.000
  2 0.43    0.00    11.0   7.592 1.00    0.00    10.0   8.452
  2 0.43    0.00    10.3   6.953 1.00    0.00     9.4   0.000
  2 0.43    0.00    10.3   6.953 1.00    0.00     9.4   7.813
  2 0.63    0.00    10.2   6.953 1.00    0.00     9.3   0.000
  2 0.63    0.00    10.2   6.953 1.00    0.00     9.3   7.813
  2 0.43    0.00    10.1   6.953 1.00    0.00     9.2   0.000
  2 0.43    0.00    10.1   6.953 1.00    0.00     9.2   7.813
  2 0.63    0.00    10.0   6.953 1.00    0.00     9.2   0.000
  2 0.63    0.00    10.0   6.953 1.00    0.00     9.2   7.813
  2 0.63    0.00    10.2   6.953 1.00    0.00     9.5   0.000
  2 0.63    0.00    10.2   6.953 1.00    0.00     9.5   7.813
  2 0.63    0.00     9.8   6.953 1.00    0.00     9.1   0.000
  2 0.63    0.00     9.8   6.953 1.00    0.00     9.1   7.813
  2 0.63    0.00     9.9   6.953 1.00    0.00     9.1   0.000
  2 0.63    0.00     9.9   6.953 1.00    0.00     9.1   7.813
  2 0.63    0.00     9.8   6.953 1.00    0.00     9.0   0.000
  2 0.63    0.00     9.8   6.953 1.00    0.00     9.0   7.813
  2 0.63    0.00     9.6   6.953 1.00    0.00     8.9   0.000
  2 0.63    0.00     9.6   6.953 1.00    0.00     8.9   7.813
  2 0.63    0.00     9.6   6.953 1.00    0.00     8.9   0.000
  2 0.63    0.00     9.6   6.953 1.00    0.00     8.9   7.813
  2 0.63    0.00     9.6   6.953 1.00    0.00     8.8   0.000
  2 0.63    0.00     9.6   6.953 1.00    0.00     8.8   7.813
  2 0.83    0.00     9.3   6.953 1.00    0.00     8.7   0.000
  2 0.83    0.00     9.3   6.953 1.00    0.00     8.7   7.813
  2 0.63    0.00     9.3   6.953 1.00    0.00     8.6   0.000
  2 0.63    0.00     9.3   6.953 1.00    0.00     8.6   7.813
  2 0.63    0.00     9.3   6.953 1.00    0.00     8.6   0.000
  2 0.63    0.00     9.3   6.953 1.00    0.00     8.6   7.813
  2 0.63    0.00     9.3   6.953 1.00    0.00     8.6   0.000
  2 0.63    0.00     9.3   6.953 1.00    0.00     8.6   7.813
  2 0.83    0.00     9.3   6.953 1.00    0.00     8.6   0.000
  2 0.83    0.00     9.3   6.953 1.00    0.00     8.6   7.813
  2 0.83    0.00     9.2   6.953 1.00    0.00     8.6   0.000
  2 0.83    0.00     9.2   6.953 1.00    0.00     8.6   7.813
  2 0.83    0.00     9.2   6.953 1.00    0.00     8.5   0.000
  2 0.83    0.00     9.2   6.953 1.00    0.00     8.5   7.813
  2 0.83    0.00     9.2   6.953 1.00    0.00     8.5   0.000
  2 0.83    0.00     9.2   6.953 1.00    0.00     8.5   7.813
  2 0.83    0.00     9.2   6.953 1.00    0.00     8.5   0.000
  2 0.83    0.00     9.2   6.953 1.00    0.00     8.5   7.813
  2 0.63    0.00     9.3   6.953 1.00    0.00     8.5   0.000
  2 0.63    0.00     9.3   6.953 1.00    0.00     8.5   7.813
  2 0.83    0.00     9.2   6.953 1.00    0.00     8.5   0.000
  2 0.83    0.00     9.2   6.953 1.00    0.00     8.5   7.813
  2 0.83    0.00     9.2   6.953 1.00    0.00     8.5   0.000
  2 0.83    0.00     9.2   6.953 1.00    0.00     8.5   7.813
  2 0.83    0.00     9.2   6.953 1.00    0.00     8.5   0.000
  2 0.83    0.00     9.2   6.953 1.00    0.00     8.5   7.813
  2 0.83    0.00     9.1   6.953 1.00    0.00     8.5   0.000
  2 0.83    0.00     9.1   6.953 1.00    0.00     8.5   7.813
  2 0.83    0.00     9.1   6.953 1.00    0.00     8.5   0.000
  2 0.83    0.00     9.1   6.953 1.00    0.00     8.5   7.813
  1 1.00    0.00     8.7   6.733
  2 0.83    0.00     9.1   6.953 1.00    0.00     8.5   0.000
  2 0.83    0.00     9.1   6.953 1.00    0.00     8.5   7.813
  2 0.83    0.00     9.1   6.953 1.00    0.00     8.5   0.000
  2 0.83    0.00     9.1   6.953 1.00    0.00     8.5   7.813
  2 0.83    0.00     9.0   7.373 1.00    0.00     8.4   0.000
  2 0.83    0.00     9.0   7.373 1.00    0.00     8.4   7.813
  1 1.00    0.00     8.5   6.733
  1 1.00    0.00     8.6   7.053
  1 1.00    0.00     8.2   6.733
  1 1.00    0.00     8.5   7.053
  1 1.00    0.00     8.2   6.733
  1 1.00    0.00     8.4   6.733
  1 1.00    0.00     8.2   6.733
  1 1.00    0.00     8.7   7.053
  1 1.00    0.00     8.5   7.053
  1 1.00    0.00     8.2   6.733
  1 1.00    0.00     8.2   6.733
  1 1.00    0.00     8.2   6.733
  1 1.00    0.00     8.7   7.373
  1 1.00    0.00     8.2   6.733
  1 1.00    0.00     8.2   6.733
  1 1.00    0.00     8.2   6.733
  1 1.00    0.00     8.2   6.733
  1 1.00    0.00     8.2   6.733
  1 1.00    0.00     8.2   6.733
  1 1.00    0.00     8.4   6.733
  1 1.00    0.00     8.4   6.733
  1 1.00    0.00     8.4   6.733
  1 1.00    0.00     8.4   6.733
  1 1.00    0.00     8.4   6.733
  1 1.00    0.00     7.3   6.043
  1 1.00    0.00     7.3   6.043
  1 1.00    0.00     7.3   6.043
  1 1.00    0.00     7.3   6.043
  1 1.00    0.00     7.3   6.213
  1 1.00    0.00     7.3   6.043
  1 1.00    0.00     7.3   6.043
  1 1.00    0.00     7.3   6.043
  1 1.00    0.00     7.3   6.043
  1 1.00    0.00     7.4   6.043
  1 1.00    0.00     7.4   6.043
  1 1.00    0.00     7.4   6.043
  1 1.00    0.00     7.4   6.043
  1 1.00    0.00     7.5   6.213
  1 1.00    0.00     7.5   6.043
  1 1.00    0.00     7.8   6.043
  1 1.00    0.00     7.9   6.043
  1 1.00    0.00     8.3   6.043
  1 1.00    0.00     8.7   6.213
  2 0.63    0.00     8.7   6.043 1.00    0.00     8.0   0.000
  2 0.63    0.00     8.7   6.043 1.00    0.00     8.0   7.123
  2 0.83    0.00     8.6   6.043 1.00    0.00     8.0   0.000
  2 0.83    0.00     8.6   6.043 1.00    0.00     8.0   7.123
  2 0.83    0.00     8.5   6.043 1.00    0.00     7.8   0.000
  2 0.83    0.00     8.5   6.043 1.00    0.00     7.8   7.123
  1 1.00    0.00     8.4   6.043
  1 1.00    0.00     8.0   6.043
  1 1.00    0.00     8.2   6.043
  2 0.83    0.00     8.3   6.043 1.00    0.00     7.8   0.000
  2 0.83    0.00     8.3   6.043 1.00    0.00     7.8   7.123
  1 1.00    0.00     8.3   6.043
  1 1.00    0.00     8.2   6.043
  1 1.00    0.00     8.1   6.043
  1 1.00    0.00     8.1   6.043
  1 1.00    0.00     7.9   6.043
  1 1.00    0.00     7.8   6.043
  1 1.00    0.00     8.0   6.213
  1 1.00    0.00     8.3   6.043
  2 0.83    0.00     8.7   6.363 1.00    0.00     8.1   0.000
  2 0.83    0.00     8.7   6.363 1.00    0.00     8.1   7.123
  2 0.43    0.00     9.3   6.263 1.00    0.00     8.2   0.000
  2 0.43    0.00     9.3   6.263 1.00    0.00     8.2   7.123
  2 0.83    0.00     9.1   6.363 1.00    0.00     8.6   0.000
  2 0.83    0.00     9.1   6.363 1.00    0.00     8.6   7.253
  2 0.63    0.00     8.9   6.043 1.00    0.00     8.1   0.000
  2 0.63    0.00     8.9   6.043 1.00    0.00     8.1   7.123
  2 0.63    0.00     8.8   6.353 1.00    0.00     8.0   0.000
  2 0.63    0.00     8.8   6.353 1.00    0.00     8.0   7.123
  2 0.63    0.00     8.6   6.213 1.00    0.00     7.9   0.000
  2 0.63    0.00     8.6   6.213 1.00    0.00     7.9   7.123
  2 0.43    0.00     8.8   6.213 1.00    0.00     7.9   0.000
  2 0.43    0.00     8.8   6.213 1.00    0.00     7.9   7.123
  1 1.00    0.00     8.2   6.043
  1 1.00    0.00     8.0   6.043
  1 1.00    0.00     7.9   6.213
  1 1.00    0.00     7.8   6.043
  1 1.00    0.00     7.7   6.043
  1 1.00    0.00     7.8   6.043
  1 1.00    0.00     7.8   6.043
  1 1.00    0.00     7.8   6.043
  1 1.00    0.00     7.9   6.043
  1 1.00    0.00     7.8   6.043
  1 1.00    0.00     7.8   6.213
  1 1.00    0.00     7.8   6.043
  1 1.00    0.00     7.9   6.043
  1 1.00    0.00     7.8   6.213
  1 1.00    0.00     7.7   6.043
  1 1.00    0.00     7.8   6.043
  1 1.00    0.00     7.7   6.043
  1 1.00    0.00     7.8   6.043
  1 1.00    0.00     7.7   6.213
  1 1.00    0.00     7.7   6.213
  1 1.00    0.00     7.7   6.043
  1 1.00    0.00     7.8   6.043
  1 1.00    0.00     8.2   6.043
  1 1.00    0.00     8.5   6.043
  2 0.63    0.00     9.3   6.043 1.00    0.00     8.5   0.000
  2 0.63    0.00     9.3   6.043 1.00    0.00     8.5   7.123
  2 0.83    0.00     8.9   6.263 1.00    0.00     8.3   0.000
  2 0.83    0.00     8.9   6.263 1.00    0.00     8.3   7.123
  2 0.23    0.00     9.8   6.263 1.00    0.00     8.2   0.000
  2 0.23    0.00     9.8   6.263 1.00    0.00     8.2   7.123
  2 0.43    0.00     9.5   6.363 1.00    0.00     8.5   0.000
  2 0.43    0.00     9.5   6.363 1.00    0.00     8.5   7.123
  2 0.43    0.00     9.6   6.263 1.00    0.00     8.7   0.000
  2 0.43    0.00     9.6   6.263 1.00    0.00     8.7   7.443
  2 0.23    0.00     9.9   6.263 1.00    0.00     8.4   0.000
  2 0.23    0.00     9.9   6.263 1.00    0.00     8.4   7.123
  2 0.43    0.00    10.3   6.236 1.00    0.00     9.9   0.000
  2 0.43    0.00    10.3   6.236 1.00    0.00     9.9   6.883
  1 1.00    0.00    10.3   6.583
  1 1.00    0.00    10.2   6.236
  1 1.00    0.00     9.4   6.263
  1 1.00    0.00     9.3   6.263
  1 1.00    0.00     9.0   6.263
  2 0.63    0.00     9.1   6.263 1.00    0.00     8.4   0.000
  2 0.63    0.00     9.1   6.263 1.00    0.00     8.4   7.253
  1 1.00    0.00     9.1   6.263
  1 1.00    0.00     9.6   6.583
  1 1.00    0.00     9.6   6.263
  1 1.00    0.00     9.0   6.263
  1 1.00    0.00     9.0   6.263
  1 1.00    0.00     9.2   6.263
  1 1.00    0.00     9.2   6.263
  1 1.00    0.00     9.5   6.263
  1 1.00    0.00     9.3   6.263
  1 1.00    0.00     9.0   6.263
  1 1.00    0.00     8.9   6.263
  1 1.00    0.00     8.8   6.263
  2 0.63    0.00     8.7   6.263 1.00    0.00     7.9   0.000
  2 0.63    0.00     8.7   6.263 1.00    0.00     7.9   7.123
  2 0.43    0.00     8.7   6.263 1.00    0.00     7.8   0.000
  2 0.43    0.00     8.7   6.263 1.00    0.00     7.8   7.123
  2 0.43    0.00     8.7   6.263 1.00    0.00     7.7   0.000
  2 0.43    0.00     8.7   6.263 1.00    0.00     7.7   7.123
  2 0.63    0.00     8.5   6.263 1.00    0.00     7.7   0.000
  2 0.63    0.00     8.5   6.263 1.00    0.00     7.7   7.123
  2 0.63    0.00     8.4   6.263 1.00    0.00     7.6   0.000
  2 0.63    0.00     8.4   6.263 1.00    0.00     7.6   7.123
  2 0.63    0.00     8.4   6.263 1.00    0.00     7.7   0.000
  2 0.63    0.00     8.4   6.263 1.00    0.00     7.7   7.123
  2 0.63    0.00     8.4   6.263 1.00    0.00     7.6   0.000
  2 0.63    0.00     8.4   6.263 1.00    0.00     7.6   7.123
  2 0.63    0.00     8.3   6.263 1.00    0.00     7.6   0.000
  2 0.63    0.00     8.3   6.263 1.00    0.00     7.6   7.123
  2 0.63    0.00     8.3   6.263 1.00    0.00     7.5   0.000
  2 0.63    0.00     8.3   6.263 1.00    0.00     7.5   7.123
  2 0.43    0.00     8.3   6.263 1.00    0.00     7.4   0.000
  2 0.43    0.00     8.3   6.263 1.00    0.00     7.4   7.123
  2 0.63    0.00     8.1   6.263 1.00    0.00     7.5   0.000
  2 0.63    0.00     8.1   6.263 1.00    0.00     7.5   7.123
  2 0.63    0.00     8.1   6.263 1.00    0.00     7.4   0.000
  2 0.63    0.00     8.1   6.263 1.00    0.00     7.4   7.123
  2 0.63    0.00     8.1   6.263 1.00    0.00     7.4   0.000
  2 0.63    0.00     8.1   6.263 1.00    0.00     7.4   7.123
  2 0.63    0.00     8.2   6.263 1.00    0.00     7.4   0.000
  2 0.63    0.00     8.2   6.263 1.00    0.00     7.4   7.123
  2 0.83    0.00     8.0   6.263 1.00    0.00     7.4   0.000
  2 0.83    0.00     8.0   6.263 1.00    0.00     7.4   7.123
  2 0.63    0.00     8.1   6.263 1.00    0.00     7.3   0.000
  2 0.63    0.00     8.1   6.263 1.00    0.00     7.3   7.123
  2 0.63    0.00     8.0   6.263 1.00    0.00     7.3   0.000
  2 0.63    0.00     8.0   6.263 1.00    0.00     7.3   7.123
  2 0.83    0.00     8.0   6.263 1.00    0.00     7.3   0.000
  2 0.83    0.00     8.0   6.263 1.00    0.00     7.3   7.123
  2 0.83    0.00     8.0   6.263 1.00    0.00     7.3   0.000
  2 0.83    0.00     8.0   6.263 1.00    0.00     7.3   7.123
  2 0.83    0.00     8.0   6.263 1.00    0.00     7.3   0.000
  2 0.83    0.00     8.0   6.263 1.00    0.00     7.3   7.123
  2 0.83    0.00     8.0   6.263 1.00    0.00     7.3   0.000
  2 0.83    0.00     8.0   6.263 1.00    0.00     7.3   7.123
  2 0.63    0.00     8.0   6.263 1.00    0.00     7.3   0.000
  2 0.63    0.00     8.0   6.263 1.00    0.00     7.3   7.123
  2 0.63    0.00     8.0   6.263 1.00    0.00     7.3   0.000
  2 0.63    0.00     8.0   6.263 1.00    0.00     7.3   7.123
  2 0.83    0.00     7.9   6.263 1.00    0.00     7.3   0.000
  2 0.83    0.00     7.9   6.263 1.00    0.00     7.3   7.123
  2 0.63    0.00     8.0   6.263 1.00    0.00     7.3   0.000
  2 0.63    0.00     8.0   6.263 1.00    0.00     7.3   7.123
  2 0.83    0.00     7.9   6.263 1.00    0.00     7.3   0.000
  2 0.83    0.00     7.9   6.263 1.00    0.00     7.3   7.123
  2 0.83    0.00     7.9   6.263 1.00    0.00     7.3   0.000
  2 0.83    0.00     7.9   6.263 1.00    0.00     7.3   7.123
  2 0.83    0.00     7.9   6.363 1.00    0.00     7.3   0.000
  2 0.83    0.00     7.9   6.363 1.00    0.00     7.3   7.123
  2 0.83    0.00     7.9   6.263 1.00    0.00     7.3   0.000
  2 0.83    0.00     7.9   6.263 1.00    0.00     7.3   7.123
  2 0.83    0.00     7.9   6.263 1.00    0.00     7.3   0.000
  2 0.83    0.00     7.9   6.263 1.00    0.00     7.3   7.123
  2 0.83    0.00     7.9   6.263 1.00    0.00     7.3   0.000
  2 0.83    0.00     7.9   6.263 1.00    0.00     7.3   7.123
  1 1.00    0.00     7.6   6.363
  2 0.83    0.00     7.8   6.636 1.00    0.00     7.3   0.000
  2 0.83    0.00     7.8   6.636 1.00    0.00     7.3   7.123
  1 1.00    0.00     7.1   6.043
  1 1.00    0.00     7.0   6.043
  1 1.00    0.00     7.0   6.043
  1 1.00    0.00     7.0   6.043
  1 1.00    0.00     7.0   6.043
  1 1.00    0.00     7.0   6.043
  1 1.00    0.00     7.2   6.043
  1 1.00    0.00     7.0   6.043
  1 1.00    0.00     7.0   6.043
  1 1.00    0.00     7.4   6.363
  1 1.00    0.00     7.0   6.043
  1 1.00    0.00     7.4   6.363
  1 1.00    0.00     7.4   6.363
  1 1.00    0.00     7.0   6.043
  1 1.00    0.00     7.0   6.043
  1 1.00    0.00     7.0   6.043
  1 1.00    0.00     7.4   6.363
  1 1.00    0.00     7.0   6.043
  1 1.00    0.00     7.3   6.043
  1 1.00    0.00     7.3   6.043
  1 1.00    0.00     7.3   6.043
  1 1.00    0.50     6.7   5.806
  1 1.00    0.50     6.7   5.806
  1 1.00    0.50     6.7   5.806
  1 1.00    0.50     6.7   5.806
  1 1.00    0.50     6.7   5.806
  1 1.00    0.50     6.7   5.976
  1 1.00    0.50     6.7   5.806
  1 1.00    0.50     6.7   5.806
  1 1.00    0.50     6.7   5.806
  1 1.00    0.50     6.7   5.806
  1 1.00    0.50     6.8   5.806
  1 1.00    0.50     6.8   5.806
  1 1.00    0.50     6.8   5.976
  1 1.00    0.50     6.8   5.806
  1 1.00    0.50     6.8   5.806
  1 1.00    0.50     7.0   5.806
  2 0.63    0.50     7.5   5.806 1.00    1.45     6.3   0.000
  2 0.63    0.50     7.5   5.806 1.00    1.45     6.3   6.709
  2 0.63    0.50     7.8   5.806 1.00    1.45     6.4   0.000
  2 0.63    0.50     7.8   5.806 1.00    1.45     6.4   6.709
  2 0.63    0.50     7.9   5.806 1.00    1.45     6.4   0.000
  2 0.63    0.50     7.9   5.806 1.00    1.45     6.4   6.709
  3 0.63    0.50     8.0   5.976 0.83    0.90     7.4   0.000 1.00    1.45     6.8   0.000
  3 0.63    0.50     8.0   5.976 0.83    0.90     7.4   6.119 1.00    1.45     6.8   0.000
  3 0.63    0.50     8.0   5.976 0.83    0.90     7.4   6.119 1.00    1.45     6.8   6.709
