  57 TAZ
 144 NTI
  1 1.00    0.00     7.1   4.909
  1 1.00    0.00     7.4   4.909
  1 1.00    0.00     8.1   4.909
  1 1.00    0.00     7.6   4.909
  1 1.00    0.00     8.1   5.409
  1 1.00    0.00     7.2   4.909
  1 1.00    0.00     7.3   4.909
  1 1.00    0.00     6.8   4.909
  1 1.00    0.00     6.6   4.909
  1 1.00    0.00     6.6   4.909
  1 1.00    0.00     6.6   4.909
  1 1.00    0.00     6.7   4.909
  1 1.00    0.00     6.7   4.909
  1 1.00    0.00     6.6   4.909
  1 1.00    0.00     6.6   4.909
  1 1.00    0.00     6.6   4.909
  1 1.00    0.00     6.7   4.909
  1 1.00    0.00     6.6   4.909
  1 1.00    0.00     6.7   4.909
  1 1.00    0.00     6.7   4.909
  1 1.00    0.00     6.7   4.909
  1 1.00    0.00     6.7   4.909
  1 1.00    0.00     6.7   4.909
  1 1.00    0.00     6.7   4.909
  1 1.00    0.00     6.7   4.909
  1 1.00    0.00     6.6   4.909
  1 1.00    0.00     6.7   4.909
  1 1.00    0.00     6.7   4.909
  1 1.00    0.00     6.8   4.909
  1 1.00    0.00     6.9   4.909
  1 1.00    0.00     6.9   4.909
  1 1.00    0.00     7.3   4.909
  1 1.00    0.00     7.4   4.909
  1 1.00    0.00     7.3   4.909
  1 1.00    0.00     7.9   4.909
  1 1.00    0.00     7.6   4.909
  1 1.00    0.00     9.6   4.909
  2 0.42    0.00    11.2   6.939 1.00    0.00     9.9   0.000
  2 0.42    0.00    11.2   6.939 1.00    0.00     9.9   7.663
  2 0.02    0.00    13.1   7.959 1.00    0.00    10.0   0.000
  2 0.02    0.00    13.1   7.959 1.00    0.00    10.0   7.683
  2 0.22    0.00    12.6   7.169 1.00    0.00    10.3   0.000
  2 0.22    0.00    12.6   7.169 1.00    0.00    10.3   7.683
  2 0.22    0.00    11.7   6.669 1.00    0.00    10.2   0.000
  2 0.22    0.00    11.7   6.669 1.00    0.00    10.2   7.663
  1 1.00    0.00    10.8   6.169
  1 1.00    0.00    10.7   6.939
  1 1.00    0.00    10.1   4.909
  1 1.00    0.00     9.4   5.409
  1 1.00    0.00     8.7   4.909
  1 1.00    0.00     8.9   5.489
  1 1.00    0.00     9.6   5.489
  1 1.00    0.00     9.3   5.489
  1 1.00    0.00     9.3   4.909
  1 1.00    0.00    10.2   6.409
  1 1.00    0.00     9.4   5.909
  1 1.00    0.00     8.7   5.409
  1 1.00    0.00     7.9   4.909
  1 1.00    0.00     8.0   4.909
  1 1.00    0.00     8.0   4.909
  1 1.00    0.00     7.4   4.909
  1 1.00    0.00     7.4   4.909
  1 1.00    0.00     7.1   4.909
  1 1.00    0.00     6.9   4.909
  1 1.00    0.00     6.8   4.909
  1 1.00    0.00     6.8   4.909
  1 1.00    0.00     7.1   4.909
  1 1.00    0.00     7.0   4.909
  1 1.00    0.00     6.9   4.909
  1 1.00    0.00     6.7   4.909
  1 1.00    0.00     6.6   4.909
  1 1.00    0.00     6.5   4.909
  1 1.00    0.00     6.4   4.909
  1 1.00    0.00     6.4   4.909
  1 1.00    0.00     6.4   4.909
  1 1.00    0.00     6.3   4.909
  1 1.00    0.00     6.3   4.909
  1 1.00    0.00     6.3   4.909
  1 1.00    0.00     6.3   4.909
  1 1.00    0.00     6.3   4.909
  1 1.00    0.00     6.3   4.909
  1 1.00    0.00     6.3   4.909
  1 1.00    0.00     6.3   4.909
  1 1.00    0.00     6.3   4.909
  1 1.00    0.00     6.3   4.909
  1 1.00    0.00     6.3   4.909
  1 1.00    0.00     6.3   4.909
  1 1.00    0.00     6.2   4.909
  1 1.00    0.00     6.2   4.909
  1 1.00    0.00     6.2   4.909
  1 1.00    0.00     6.2   4.909
  1 1.00    0.00     6.2   4.909
  1 1.00    0.00     6.2   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     5.4   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.4   4.639
  1 1.00    0.00     5.4   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.4   4.639
  1 1.00    0.00     5.4   4.639
  1 1.00    0.00     5.4   4.639
  1 1.00    0.00     5.5   4.639
  1 1.00    0.00     5.5   4.639
  1 1.00    0.00     5.5   4.639
  1 1.00    0.00     5.6   4.639
  1 1.00    0.00     5.8   4.639
  1 1.00    0.00     5.9   4.639
  1 1.00    0.00     6.1   4.639
  1 1.00    0.00     6.0   4.639
  1 1.00    0.00     6.4   4.639
  1 1.00    0.00     6.3   4.639
  1 1.00    0.00     6.5   4.639
  1 1.00    0.00     6.2   4.639
  1 1.00    0.00     6.6   4.639
  1 1.00    0.00     6.2   4.639
  1 1.00    0.00     6.1   4.639
  1 1.00    0.00     6.6   4.659
  1 1.00    0.00     6.4   4.639
  1 1.00    0.00     6.5   4.659
  1 1.00    0.00     6.5   4.639
  1 1.00    0.00     6.5   4.659
  1 1.00    0.00     6.4   4.659
  1 1.00    0.00     6.4   4.639
  1 1.00    0.00     6.2   4.639
  1 1.00    0.00     6.3   4.639
  1 1.00    0.00     6.7   4.659
  1 1.00    0.00     7.0   4.639
  1 1.00    0.00     6.5   4.639
  1 1.00    0.00     6.6   4.659
  1 1.00    0.00     6.9   5.079
  1 1.00    0.00     6.2   4.659
  1 1.00    0.00     5.9   4.639
  1 1.00    0.00     6.0   4.639
  1 1.00    0.00     6.0   4.639
  1 1.00    0.00     5.9   4.639
  1 1.00    0.00     6.0   4.639
  1 1.00    0.00     6.0   4.639
  1 1.00    0.00     6.0   4.639
  1 1.00    0.00     5.9   4.639
  1 1.00    0.00     5.9   4.639
  1 1.00    0.00     5.9   4.639
  1 1.00    0.00     5.9   4.639
  1 1.00    0.00     6.2   4.639
  1 1.00    0.00     6.2   4.639
  1 1.00    0.00     6.2   4.639
  1 1.00    0.00     6.0   4.639
  1 1.00    0.00     6.0   4.639
  1 1.00    0.00     6.0   4.639
  1 1.00    0.00     6.1   4.639
  1 1.00    0.00     6.2   4.639
  1 1.00    0.00     6.0   4.639
  1 1.00    0.00     5.9   4.639
  1 1.00    0.00     6.1   4.639
  1 1.00    0.00     6.4   4.639
  1 1.00    0.00     6.5   4.639
  1 1.00    0.00     6.8   4.659
  1 1.00    0.00     6.4   4.639
  1 1.00    0.00     6.6   4.639
  1 1.00    0.00     7.7   4.659
  1 1.00    0.00     7.3   4.639
  1 1.00    0.00     8.9   4.639
  2 0.22    0.00    10.0   5.319 1.00    0.00     9.2   0.000
  2 0.22    0.00    10.0   5.319 1.00    0.00     9.2   6.159
  1 1.00    0.00     9.6   5.789
  1 1.00    0.00     8.9   5.369
  1 1.00    0.00     8.6   5.319
  1 1.00    0.00     8.2   5.319
  1 1.00    0.00     8.1   5.319
  1 1.00    0.00     8.3   5.929
  1 1.00    0.00     7.7   5.509
  1 1.00    0.00     7.6   5.059
  1 1.00    0.00     6.9   4.639
  1 1.00    0.00     6.6   4.639
  1 1.00    0.00     7.0   4.639
  2 0.82    0.00     9.4   5.369 1.00    0.00     9.1   0.000
  2 0.82    0.00     9.4   5.369 1.00    0.00     9.1   7.029
  1 1.00    0.00     8.9   5.509
  1 1.00    0.00     8.7   5.509
  1 1.00    0.00     7.9   5.509
  1 1.00    0.00     7.3   4.659
  1 1.00    0.00     7.1   4.639
  1 1.00    0.00     6.7   4.639
  1 1.00    0.00     6.5   4.639
  1 1.00    0.00     6.3   4.639
  1 1.00    0.00     6.1   4.639
  1 1.00    0.00     6.1   4.639
  1 1.00    0.00     6.4   4.639
  1 1.00    0.00     6.2   4.639
  1 1.00    0.00     6.2   4.639
  1 1.00    0.00     6.3   4.639
  1 1.00    0.00     6.3   4.639
  1 1.00    0.00     6.0   4.639
  1 1.00    0.00     5.8   4.639
  1 1.00    0.00     5.7   4.639
  1 1.00    0.00     5.7   4.639
  1 1.00    0.00     5.6   4.639
  1 1.00    0.00     5.6   4.639
  1 1.00    0.00     5.7   4.639
  1 1.00    0.00     5.6   4.639
  1 1.00    0.00     5.6   4.639
  1 1.00    0.00     5.6   4.639
  1 1.00    0.00     5.5   4.639
  1 1.00    0.00     5.5   4.639
  1 1.00    0.00     5.5   4.639
  1 1.00    0.00     5.6   4.639
  1 1.00    0.00     5.6   4.639
  1 1.00    0.00     5.5   4.639
  1 1.00    0.00     5.5   4.639
  1 1.00    0.00     5.5   4.639
  1 1.00    0.00     5.5   4.639
  1 1.00    0.00     5.4   4.639
  1 1.00    0.00     5.4   4.639
  1 1.00    0.00     5.4   4.639
  1 1.00    0.00     5.4   4.639
  1 1.00    0.00     5.4   4.639
  1 1.00    0.00     5.4   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.969
  1 1.00    0.00     5.4   4.969
  1 1.00    0.00     5.3   4.969
  1 1.00    0.00     5.4   4.969
  1 1.00    0.00     5.4   4.969
  1 1.00    0.00     5.4   4.969
  1 1.00    0.00     5.4   4.969
  1 1.00    0.00     5.4   4.969
  1 1.00    0.00     5.4   4.969
  1 1.00    0.00     5.4   4.969
  1 1.00    0.00     5.4   4.969
  1 1.00    0.00     5.4   4.969
  1 1.00    0.00     5.4   4.969
  1 1.00    0.00     5.5   4.969
  1 1.00    0.00     5.6   4.969
  1 1.00    0.00     5.6   4.969
  1 1.00    0.00     6.1   4.829
  1 1.00    0.00     6.1   4.969
  1 1.00    0.00     6.1   4.969
  1 1.00    0.00     6.1   4.969
  1 1.00    0.00     6.5   4.829
  1 1.00    0.00     6.3   4.969
  1 1.00    0.00     6.3   4.969
  1 1.00    0.00     6.5   4.829
  1 1.00    0.00     6.3   4.969
  1 1.00    0.00     6.3   4.969
  1 1.00    0.00     6.4   4.829
  1 1.00    0.00     6.5   4.829
  1 1.00    0.00     6.2   4.969
  1 1.00    0.00     6.4   4.829
  1 1.00    0.00     6.4   4.829
  1 1.00    0.00     6.3   4.829
  1 1.00    0.00     5.9   4.969
  1 1.00    0.00     6.0   4.969
  1 1.00    0.00     6.3   4.969
  1 1.00    0.00     6.3   4.969
  1 1.00    0.00     6.5   4.969
  1 1.00    0.00     6.0   4.969
  1 1.00    0.00     7.6   5.539
  1 1.00    0.00     7.0   5.119
  1 1.00    0.00     7.4   5.519
  1 1.00    0.00     6.7   5.099
  1 1.00    0.00     6.3   4.969
  1 1.00    0.00     6.0   4.969
  1 1.00    0.00     5.9   4.969
  1 1.00    0.00     5.9   4.969
  1 1.00    0.00     6.1   4.969
  1 1.00    0.00     5.8   4.969
  1 1.00    0.00     5.9   4.969
  1 1.00    0.00     5.9   4.969
  1 1.00    0.00     5.9   4.969
  1 1.00    0.00     5.9   4.969
  1 1.00    0.00     5.9   4.969
  1 1.00    0.00     5.9   4.969
  1 1.00    0.00     5.9   4.969
  1 1.00    0.00     5.9   4.969
  1 1.00    0.00     6.0   4.969
  1 1.00    0.00     6.0   4.969
  1 1.00    0.00     5.9   4.969
  1 1.00    0.00     5.9   4.969
  1 1.00    0.00     5.9   4.969
  1 1.00    0.00     5.9   4.969
  1 1.00    0.00     5.9   4.969
  1 1.00    0.00     6.3   4.969
  1 1.00    0.00     6.5   4.829
  1 1.00    0.00     6.4   4.969
  1 1.00    0.00     7.0   4.779
  1 1.00    0.00     7.0   4.779
  1 1.00    0.00     6.7   4.969
  1 1.00    0.00     6.6   4.969
  1 1.00    0.00     7.0   4.829
  1 1.00    0.00     7.2   4.829
  1 1.00    0.00     8.7   4.779
  1 1.00    0.00     9.5   4.779
  1 1.00    0.00     8.8   5.829
  1 1.00    0.00     7.3   4.829
  1 1.00    0.00     8.7   5.779
  1 1.00    0.00     7.1   4.779
  1 1.00    0.00     7.5   4.779
  1 1.00    0.00     6.9   4.969
  1 1.00    0.00     6.7   4.969
  1 1.00    0.00     6.6   4.969
  1 1.00    0.00     6.4   4.969
  1 1.00    0.00     6.9   4.969
  1 1.00    0.00     8.7   4.829
  2 0.42    0.00     8.7   5.169 1.00    0.00     8.2   0.000
  2 0.42    0.00     8.7   5.169 1.00    0.00     8.2   6.489
  1 1.00    0.00     7.6   4.969
  1 1.00    0.00     7.7   4.969
  1 1.00    0.00     7.1   4.969
  1 1.00    0.00     6.5   4.969
  1 1.00    0.00     6.5   4.969
  1 1.00    0.00     6.2   4.969
  1 1.00    0.00     6.0   4.969
  1 1.00    0.00     6.1   4.969
  1 1.00    0.00     6.0   4.969
  1 1.00    0.00     5.9   4.969
  1 1.00    0.00     6.0   4.969
  1 1.00    0.00     6.0   4.969
  1 1.00    0.00     6.0   4.969
  1 1.00    0.00     5.7   4.969
  1 1.00    0.00     5.7   4.969
  1 1.00    0.00     5.7   4.969
  1 1.00    0.00     5.6   4.969
  1 1.00    0.00     5.6   4.969
  1 1.00    0.00     5.6   4.969
  1 1.00    0.00     5.5   4.969
  1 1.00    0.00     5.5   4.969
  1 1.00    0.00     5.6   4.969
  1 1.00    0.00     5.5   4.969
  1 1.00    0.00     5.5   4.969
  1 1.00    0.00     5.5   4.969
  1 1.00    0.00     5.6   4.969
  1 1.00    0.00     5.5   4.969
  1 1.00    0.00     5.5   4.969
  1 1.00    0.00     5.5   4.969
  1 1.00    0.00     5.5   4.969
  1 1.00    0.00     5.5   4.969
  1 1.00    0.00     5.4   4.969
  1 1.00    0.00     5.4   4.969
  1 1.00    0.00     5.4   4.969
  1 1.00    0.00     5.4   4.969
  1 1.00    0.00     5.4   4.969
  1 1.00    0.00     5.4   4.969
  1 1.00    0.00     5.4   4.969
  1 1.00    0.00     5.4   4.969
  1 1.00    0.00     5.3   4.969
  1 1.00    0.00     5.3   4.969
  1 1.00    0.00     5.4   4.969
  1 1.00    0.00     5.3   4.969
  1 1.00    0.00     5.3   4.969
  1 1.00    0.00     5.3   4.969
  1 1.00    0.00     5.4   4.969
  1 1.00    0.00     5.4   4.969
  1 1.00    0.00     5.3   4.969
  1 1.00    0.00     5.3   4.969
  1 1.00    0.00     5.3   4.969
  1 1.00    0.00     5.4   4.969
  1 1.00    0.00     5.4   4.969
  1 1.00    0.00     5.3   4.969
  1 1.00    0.00     5.3   4.969
  1 1.00    0.00     5.3   4.969
  1 1.00    0.00     5.3   4.969
  1 1.00    0.00     5.3   4.969
  1 1.00    0.00     5.3   4.969
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.7   5.249
  1 1.00    0.00     6.7   5.249
  1 1.00    0.00     6.7   5.249
  1 1.00    0.00     6.7   5.249
  1 1.00    0.00     6.7   5.249
  1 1.00    0.00     6.8   5.249
  1 1.00    0.00     6.9   5.249
  1 1.00    0.00     7.0   5.249
  1 1.00    0.00     7.2   5.249
  1 1.00    0.00     7.7   5.249
  1 1.00    0.00     7.6   5.249
  1 1.00    0.00     7.7   5.249
  1 1.00    0.00     7.8   5.249
  1 1.00    0.00     7.6   5.249
  1 1.00    0.00     7.4   5.249
  1 1.00    0.00     7.8   5.249
  1 1.00    0.00     7.6   5.249
  1 1.00    0.00     7.4   5.249
  1 1.00    0.00     7.6   5.249
  1 1.00    0.00     7.4   5.249
  1 1.00    0.00     7.4   5.249
  1 1.00    0.00     7.8   5.249
  1 1.00    0.00     7.5   5.249
  1 1.00    0.00     7.3   5.249
  1 1.00    0.00     7.5   5.249
  1 1.00    0.00     7.4   5.249
  1 1.00    0.00     7.6   5.249
  1 1.00    0.00     8.0   5.249
  1 1.00    0.00     8.9   5.249
  1 1.00    0.00     8.4   5.249
  1 1.00    0.00     8.0   5.249
  1 1.00    0.00     9.0   6.249
  1 1.00    0.00     8.1   5.749
  1 1.00    0.00     7.3   5.249
  1 1.00    0.00     7.1   5.249
  1 1.00    0.00     7.2   5.249
  1 1.00    0.00     7.1   5.249
  1 1.00    0.00     7.2   5.249
  1 1.00    0.00     7.1   5.249
  1 1.00    0.00     7.1   5.249
  1 1.00    0.00     7.1   5.249
  1 1.00    0.00     7.1   5.249
  1 1.00    0.00     7.2   5.249
  1 1.00    0.00     7.1   5.249
  1 1.00    0.00     7.2   5.249
  1 1.00    0.00     7.3   5.249
  1 1.00    0.00     7.2   5.249
  1 1.00    0.00     7.2   5.249
  1 1.00    0.00     7.1   5.249
  1 1.00    0.00     7.2   5.249
  1 1.00    0.00     7.1   5.249
  1 1.00    0.00     7.1   5.249
  1 1.00    0.00     7.2   5.249
  1 1.00    0.00     7.1   5.249
  1 1.00    0.00     7.3   5.249
  1 1.00    0.00     7.4   5.249
  1 1.00    0.00     7.7   5.249
  1 1.00    0.00     8.0   5.249
  1 1.00    0.00     7.9   5.249
  1 1.00    0.00     8.2   5.249
  1 1.00    0.00     9.0   5.249
  1 1.00    0.00     9.5   5.749
  1 1.00    0.00     8.6   5.249
  2 0.22    0.00    11.4   5.249 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.4   5.249 1.00    0.00     9.8   7.523
  2 0.62    0.00    10.5   6.799 1.00    0.00     9.9   0.000
  2 0.62    0.00    10.5   6.799 1.00    0.00     9.9   7.523
  2 0.02    0.00    12.6   7.009 1.00    0.00     9.9   0.000
  2 0.02    0.00    12.6   7.009 1.00    0.00     9.9   7.523
  2 0.22    0.00    11.7   6.509 1.00    0.00    10.1   0.000
  2 0.22    0.00    11.7   6.509 1.00    0.00    10.1   7.523
  2 0.42    0.00    10.9   5.249 1.00    0.00     9.8   0.000
  2 0.42    0.00    10.9   5.249 1.00    0.00     9.8   7.523
  1 1.00    0.00    11.1   7.299
  1 1.00    0.00    10.2   6.799
  1 1.00    0.00     9.9   6.249
  1 1.00    0.00     9.4   5.829
  1 1.00    0.00     9.2   5.829
  1 1.00    0.00     8.7   5.249
  1 1.00    0.00     9.9   5.249
  2 0.42    0.00    10.7   5.249 1.00    0.00     9.6   0.000
  2 0.42    0.00    10.7   5.249 1.00    0.00     9.6   7.523
  2 0.42    0.00    10.5   6.749 1.00    0.00     9.6   0.000
  2 0.42    0.00    10.5   6.749 1.00    0.00     9.6   7.523
  1 1.00    0.00     9.8   6.249
  1 1.00    0.00     9.0   5.749
  1 1.00    0.00     8.2   5.249
  1 1.00    0.00     8.3   5.249
  1 1.00    0.00     8.0   5.249
  1 1.00    0.00     7.9   5.249
  1 1.00    0.00     7.5   5.249
  1 1.00    0.00     7.4   5.249
  1 1.00    0.00     7.3   5.249
  1 1.00    0.00     7.3   5.249
  1 1.00    0.00     7.3   5.249
  1 1.00    0.00     7.5   5.249
  1 1.00    0.00     7.4   5.249
  1 1.00    0.00     7.3   5.249
  1 1.00    0.00     7.1   5.249
  1 1.00    0.00     7.1   5.249
  1 1.00    0.00     6.9   5.249
  1 1.00    0.00     6.9   5.249
  1 1.00    0.00     6.9   5.249
  1 1.00    0.00     6.8   5.249
  1 1.00    0.00     6.8   5.249
  1 1.00    0.00     6.8   5.249
  1 1.00    0.00     6.7   5.249
  1 1.00    0.00     6.8   5.249
  1 1.00    0.00     6.8   5.249
  1 1.00    0.00     6.7   5.249
  1 1.00    0.00     6.7   5.249
  1 1.00    0.00     6.8   5.249
  1 1.00    0.00     6.8   5.249
  1 1.00    0.00     6.7   5.249
  1 1.00    0.00     6.8   5.249
  1 1.00    0.00     6.7   5.249
  1 1.00    0.00     6.7   5.249
  1 1.00    0.00     6.7   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  1 1.00    0.00     6.6   5.249
  2 0.42    0.00     7.3   6.419 1.00    0.55     6.1   0.000
  2 0.42    0.00     7.3   6.419 1.00    0.55     6.1   6.143
  2 0.42    0.00     7.3   6.419 1.00    0.55     6.1   0.000
  2 0.42    0.00     7.3   6.419 1.00    0.55     6.1   6.143
  2 0.42    0.00     7.3   6.419 1.00    0.55     6.1   0.000
  2 0.42    0.00     7.3   6.419 1.00    0.55     6.1   6.143
  2 0.42    0.00     7.3   6.419 1.00    0.55     6.1   0.000
  2 0.42    0.00     7.3   6.419 1.00    0.55     6.1   6.143
  2 0.42    0.00     7.3   6.419 1.00    0.55     6.1   0.000
  2 0.42    0.00     7.3   6.419 1.00    0.55     6.1   6.143
  2 0.42    0.00     7.3   6.419 1.00    0.55     6.1   0.000
  2 0.42    0.00     7.3   6.419 1.00    0.55     6.1   6.143
  2 0.42    0.00     7.3   6.419 1.00    0.55     6.1   0.000
  2 0.42    0.00     7.3   6.419 1.00    0.55     6.1   6.143
  2 0.42    0.00     7.3   6.419 1.00    0.55     6.1   0.000
  2 0.42    0.00     7.3   6.419 1.00    0.55     6.1   6.143
  2 0.42    0.00     7.4   6.419 1.00    0.55     6.1   0.000
  2 0.42    0.00     7.4   6.419 1.00    0.55     6.1   6.143
  2 0.42    0.00     7.4   6.419 1.00    0.55     6.1   0.000
  2 0.42    0.00     7.4   6.419 1.00    0.55     6.1   6.143
  2 0.42    0.00     7.4   6.419 1.00    0.55     6.1   0.000
