  57 TAZ
 144 NTI
  1 1.00    0.00     9.3   7.749
  1 1.00    0.00     9.3   7.749
  1 1.00    0.00     9.2   7.749
  1 1.00    0.00     9.3   7.749
  1 1.00    0.00     9.2   7.749
  1 1.00    0.00     9.2   7.749
  1 1.00    0.00     9.2   7.749
  1 1.00    0.00     9.2   7.749
  1 1.00    0.00     9.2   7.749
  1 1.00    0.00     9.2   7.749
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.3   7.799
  1 1.00    0.00     9.3   7.799
  1 1.00    0.00     9.3   7.799
  1 1.00    0.00     9.4   7.799
  1 1.00    0.00     9.5   7.799
  1 1.00    0.00     9.8   7.799
  1 1.00    0.00     9.9   7.799
  1 1.00    0.00    10.0   7.799
  1 1.00    0.00    10.5   7.659
  1 1.00    0.00    10.9   7.799
  1 1.00    0.00    10.5   7.799
  1 1.00    0.00    10.5   7.799
  1 1.00    0.00    10.8   7.659
  1 1.00    0.00    10.7   7.799
  1 1.00    0.00    10.6   7.799
  1 1.00    0.00    11.1   7.659
  1 1.00    0.00    10.6   7.799
  1 1.00    0.00    10.7   7.799
  1 1.00    0.00    10.8   7.659
  1 1.00    0.00    10.7   7.659
  1 1.00    0.00    10.5   7.799
  1 1.00    0.00    10.7   7.659
  1 1.00    0.00    10.7   7.659
  1 1.00    0.00    10.7   7.659
  1 1.00    0.00    11.2   7.659
  1 1.00    0.00    10.9   7.799
  1 1.00    0.00    11.1   7.799
  1 1.00    0.00    11.4   7.799
  1 1.00    0.00    11.2   7.799
  1 1.00    0.00    10.4   7.799
  1 1.00    0.00    11.9   8.368
  1 1.00    0.00    11.2   7.949
  1 1.00    0.00    11.6   8.348
  1 1.00    0.00    10.9   7.929
  1 1.00    0.00    10.4   7.799
  1 1.00    0.00    10.2   7.799
  1 1.00    0.00    10.0   7.799
  1 1.00    0.00    10.0   7.799
  1 1.00    0.00    10.2   7.799
  1 1.00    0.00     9.9   7.799
  1 1.00    0.00    10.0   7.799
  1 1.00    0.00    10.1   7.799
  1 1.00    0.00    10.0   7.799
  1 1.00    0.00    10.0   7.799
  1 1.00    0.00    10.0   7.799
  1 1.00    0.00    10.1   7.799
  1 1.00    0.00    10.0   7.799
  1 1.00    0.00    10.1   7.799
  1 1.00    0.00    10.2   7.799
  1 1.00    0.00    10.1   7.799
  1 1.00    0.00    10.0   7.799
  1 1.00    0.00    10.1   7.799
  1 1.00    0.00    10.2   7.799
  1 1.00    0.00    10.7   7.609
  1 1.00    0.00    10.9   8.138
  1 1.00    0.00    11.1   7.659
  1 1.00    0.00    11.9   7.998
  1 1.00    0.00    11.4   7.799
  1 1.00    0.00    11.9   7.609
  1 1.00    0.00    12.0   7.609
  1 1.00    0.00    12.2   8.138
  1 1.00    0.00    12.2   7.799
  1 1.00    0.00    12.1   7.659
  1 1.00    0.00    15.4   9.958
  1 1.00    0.00    16.0  10.287
  1 1.00    0.00    15.3   9.868
  1 1.00    0.00    14.6   9.448
  1 1.00    0.00    13.9   9.028
  1 1.00    0.00    13.2   8.609
  1 1.00    0.00    13.0   7.609
  1 1.00    0.00    12.1   7.609
  1 1.00    0.00    12.1   7.609
  1 1.00    0.00    14.6   7.659
  1 1.00    0.00    14.0   8.138
  1 1.00    0.00    12.9   7.799
  1 1.00    0.00    14.6   7.799
  1 1.00    0.00    15.3   9.478
  2 0.62    0.00    14.6   9.218 1.00    0.00    14.2   0.000
  2 0.62    0.00    14.6   9.218 1.00    0.00    14.2  10.268
  1 1.00    0.00    13.8   9.638
  2 0.22    0.00    13.1   9.218 1.00    0.00    12.4   0.000
  2 0.22    0.00    13.1   9.218 1.00    0.00    12.4   9.318
  1 1.00    0.00    11.8   8.138
  1 1.00    0.00    11.0   7.799
  1 1.00    0.00    10.9   7.799
  1 1.00    0.00    10.5   7.799
  1 1.00    0.00    10.3   7.799
  1 1.00    0.00    10.3   7.799
  1 1.00    0.00    10.3   7.799
  1 1.00    0.00    10.2   7.799
  1 1.00    0.00    10.2   7.799
  1 1.00    0.00    10.1   7.799
  1 1.00    0.00    10.0   7.799
  1 1.00    0.00     9.8   7.799
  1 1.00    0.00     9.7   7.799
  1 1.00    0.00     9.6   7.799
  1 1.00    0.00     9.5   7.799
  1 1.00    0.00     9.5   7.799
  1 1.00    0.00     9.5   7.799
  1 1.00    0.00     9.5   7.799
  1 1.00    0.00     9.5   7.799
  1 1.00    0.00     9.6   7.799
  1 1.00    0.00     9.5   7.799
  1 1.00    0.00     9.4   7.799
  1 1.00    0.00     9.4   7.799
  1 1.00    0.00     9.5   7.799
  1 1.00    0.00     9.4   7.799
  1 1.00    0.00     9.4   7.799
  1 1.00    0.00     9.4   7.799
  1 1.00    0.00     9.4   7.799
  1 1.00    0.00     9.3   7.799
  1 1.00    0.00     9.3   7.799
  1 1.00    0.00     9.3   7.799
  1 1.00    0.00     9.3   7.799
  1 1.00    0.00     9.3   7.799
  1 1.00    0.00     9.3   7.799
  1 1.00    0.00     9.3   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  2 0.42    0.00    11.6   9.499 1.00    0.55    10.4   0.000
  2 0.42    0.00    11.6   9.499 1.00    0.55    10.4   9.222
  2 0.42    0.00    11.7   9.499 1.00    0.55    10.4   0.000
  2 0.42    0.00    11.7   9.499 1.00    0.55    10.4   9.222
  2 0.42    0.00    11.7   9.499 1.00    0.55    10.4   0.000
  2 0.42    0.00    11.7   9.499 1.00    0.55    10.4   9.222
  2 0.42    0.00    11.6   9.499 1.00    0.55    10.4   0.000
  2 0.42    0.00    11.6   9.499 1.00    0.55    10.4   9.222
  2 0.42    0.00    11.7   9.499 1.00    0.55    10.4   0.000
  2 0.42    0.00    11.7   9.499 1.00    0.55    10.4   9.222
  2 0.42    0.00    11.7   9.499 1.00    0.55    10.4   0.000
  2 0.42    0.00    11.7   9.499 1.00    0.55    10.4   9.222
  2 0.42    0.00    11.7   9.499 1.00    0.55    10.4   0.000
  2 0.42    0.00    11.7   9.499 1.00    0.55    10.4   9.222
  2 0.42    0.00    11.7   9.499 1.00    0.55    10.5   0.000
  2 0.42    0.00    11.7   9.499 1.00    0.55    10.5   9.222
  2 0.42    0.00    11.7   9.499 1.00    0.55    10.4   0.000
  2 0.42    0.00    11.7   9.499 1.00    0.55    10.4   9.222
  2 0.22    0.00    11.8   9.499 1.00    0.55    10.5   0.000
  2 0.22    0.00    11.8   9.499 1.00    0.55    10.5   9.222
  2 0.22    0.00    11.9   9.499 1.00    0.55    10.6   0.000
  2 0.22    0.00    11.9   9.499 1.00    0.55    10.6   9.222
  2 0.22    0.00    12.1   9.499 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.1   9.499 1.00    0.55    10.6   9.222
  2 0.22    0.00    12.4   9.499 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.4   9.499 1.00    0.55    10.8   9.222
  2 0.22    0.00    12.4   9.499 1.00    0.55    11.0   0.000
  2 0.22    0.00    12.4   9.499 1.00    0.55    11.0   9.222
  2 0.22    0.00    12.6   9.499 1.00    0.55    11.1   0.000
  2 0.22    0.00    12.6   9.499 1.00    0.55    11.1   9.222
  2 0.02    0.00    13.6   9.362 1.00    0.55    11.1   0.000
  2 0.02    0.00    13.6   9.362 1.00    0.55    11.1   9.222
  2 0.22    0.00    13.5   9.322 1.00    0.55    11.6   0.000
  2 0.22    0.00    13.5   9.322 1.00    0.55    11.6   9.222
  2 0.22    0.00    14.8   9.322 1.00    0.55    12.6   0.000
  2 0.22    0.00    14.8   9.322 1.00    0.55    12.6   9.222
  2 0.22    0.00    14.0   9.322 1.00    0.55    12.1   0.000
  2 0.22    0.00    14.0   9.322 1.00    0.55    12.1   9.222
  2 0.02    0.00    15.6   9.362 1.00    0.55    13.0   0.000
  2 0.02    0.00    15.6   9.362 1.00    0.55    13.0   9.222
  2 0.22    0.00    16.9   9.362 1.00    0.55    14.5   0.000
  2 0.22    0.00    16.9   9.362 1.00    0.55    14.5   9.222
  2 0.22    0.00    16.7   9.529 1.00    0.55    14.5   0.000
  2 0.22    0.00    16.7   9.529 1.00    0.55    14.5   9.222
  2 0.22    0.00    16.1   9.362 1.00    0.55    14.2   0.000
  2 0.22    0.00    16.1   9.362 1.00    0.55    14.2   9.222
  2 0.22    0.00    15.7  10.832 1.00    0.00    13.4   0.000
  2 0.22    0.00    15.7  10.832 1.00    0.00    13.4  10.522
  2 0.22    0.00    13.9   9.532 1.00    0.55    11.6   0.000
  2 0.22    0.00    13.9   9.532 1.00    0.55    11.6   9.222
  2 0.22    0.00    13.7   9.362 1.00    0.55    11.7   0.000
  2 0.22    0.00    13.7   9.362 1.00    0.55    11.7   9.222
  2 0.22    0.00    13.7   9.362 1.00    0.55    11.5   0.000
  2 0.22    0.00    13.7   9.362 1.00    0.55    11.5   9.222
  2 0.22    0.00    14.0   9.362 1.00    0.55    11.8   0.000
  2 0.22    0.00    14.0   9.362 1.00    0.55    11.8   9.222
  2 0.22    0.00    14.1   9.322 1.00    0.55    12.0   0.000
  2 0.22    0.00    14.1   9.322 1.00    0.55    12.0   9.222
  2 0.02    0.00    16.2  11.189 1.00    0.00    13.7   0.000
  2 0.02    0.00    16.2  11.189 1.00    0.00    13.7  10.882
  2 0.02    0.00    16.2   9.529 1.00    0.55    13.7   0.000
  2 0.02    0.00    16.2   9.529 1.00    0.55    13.7   9.222
  2 0.22    0.00    15.3   9.322 1.00    0.55    13.5   0.000
  2 0.22    0.00    15.3   9.322 1.00    0.55    13.5   9.222
  2 0.02    0.00    16.5  10.948 1.00    0.00    14.0   0.000
  2 0.02    0.00    16.5  10.948 1.00    0.00    14.0  10.882
  2 0.22    0.00    15.3  10.139 1.00    0.00    13.5   0.000
  2 0.22    0.00    15.3  10.139 1.00    0.00    13.5   9.992
  2 0.22    0.00    14.6   9.499 1.00    0.55    12.8   0.000
  2 0.22    0.00    14.6   9.499 1.00    0.55    12.8   9.352
  2 0.22    0.00    16.3   9.642 1.00    0.55    13.9   0.000
  2 0.22    0.00    16.3   9.642 1.00    0.55    13.9   9.352
  2 0.02    0.00    16.4   9.322 1.00    0.55    13.9   0.000
  2 0.02    0.00    16.4   9.322 1.00    0.55    13.9   9.222
  2 0.02    0.00    16.6   9.322 1.00    0.55    13.8   0.000
  2 0.02    0.00    16.6   9.322 1.00    0.55    13.8   9.222
  2 0.22    0.00    16.7   9.322 1.00    0.55    14.3   0.000
  2 0.22    0.00    16.7   9.322 1.00    0.55    14.3   9.222
  2 0.22    0.00    16.9  12.248 1.00    0.00    15.1   0.000
  2 0.22    0.00    16.9  12.248 1.00    0.00    15.1  11.972
  2 0.22    0.00    15.5  11.439 1.00    0.00    13.7   0.000
  2 0.22    0.00    15.5  11.439 1.00    0.00    13.7  11.162
  2 0.22    0.00    14.7  10.799 1.00    0.00    12.9   0.000
  2 0.22    0.00    14.7  10.799 1.00    0.00    12.9  10.522
  2 0.22    0.00    12.9   9.499 1.00    0.55    11.1   0.000
  2 0.22    0.00    12.9   9.499 1.00    0.55    11.1   9.222
  2 0.22    0.00    12.7   9.499 1.00    0.55    11.2   0.000
  2 0.22    0.00    12.7   9.499 1.00    0.55    11.2   9.222
  2 0.22    0.00    12.7   9.499 1.00    0.55    11.0   0.000
  2 0.22    0.00    12.7   9.499 1.00    0.55    11.0   9.222
  2 0.22    0.00    12.8   9.499 1.00    0.55    11.0   0.000
  2 0.22    0.00    12.8   9.499 1.00    0.55    11.0   9.222
  2 0.22    0.00    12.8   9.499 1.00    0.55    11.0   0.000
  2 0.22    0.00    12.8   9.499 1.00    0.55    11.0   9.222
  2 0.22    0.00    12.8   9.499 1.00    0.55    11.0   0.000
  2 0.22    0.00    12.8   9.499 1.00    0.55    11.0   9.222
  2 0.22    0.00    12.9   9.499 1.00    0.55    11.0   0.000
  2 0.22    0.00    12.9   9.499 1.00    0.55    11.0   9.222
  2 0.22    0.00    12.9   9.499 1.00    0.55    11.1   0.000
  2 0.22    0.00    12.9   9.499 1.00    0.55    11.1   9.222
  2 0.22    0.00    12.8   9.529 1.00    0.55    11.0   0.000
  2 0.22    0.00    12.8   9.529 1.00    0.55    11.0   9.222
  2 0.22    0.00    12.9   9.499 1.00    0.55    11.0   0.000
  2 0.22    0.00    12.9   9.499 1.00    0.55    11.0   9.222
  2 0.22    0.00    13.0   9.499 1.00    0.55    11.1   0.000
  2 0.22    0.00    13.0   9.499 1.00    0.55    11.1   9.222
  2 0.22    0.00    13.0   9.499 1.00    0.55    11.1   0.000
  2 0.22    0.00    13.0   9.499 1.00    0.55    11.1   9.222
  2 0.22    0.00    12.9   9.499 1.00    0.55    11.1   0.000
  2 0.22    0.00    12.9   9.499 1.00    0.55    11.1   9.222
  2 0.22    0.00    13.0   9.322 1.00    0.55    11.1   0.000
  2 0.22    0.00    13.0   9.322 1.00    0.55    11.1   9.222
  2 0.22    0.00    13.0   9.499 1.00    0.55    11.0   0.000
  2 0.22    0.00    13.0   9.499 1.00    0.55    11.0   9.222
  2 0.22    0.00    12.9   9.499 1.00    0.55    11.0   0.000
  2 0.22    0.00    12.9   9.499 1.00    0.55    11.0   9.222
  2 0.22    0.00    13.0   9.499 1.00    0.55    11.0   0.000
  2 0.22    0.00    13.0   9.499 1.00    0.55    11.0   9.222
  2 0.22    0.00    13.2   9.499 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.2   9.499 1.00    0.55    11.2   9.222
  2 0.22    0.00    13.6   9.322 1.00    0.55    11.3   0.000
  2 0.22    0.00    13.6   9.322 1.00    0.55    11.3   9.222
  2 0.22    0.00    13.5   9.499 1.00    0.55    12.1   0.000
  2 0.22    0.00    13.5   9.499 1.00    0.55    12.1   9.222
  2 0.02    0.00    14.5   9.839 1.00    0.55    11.7   0.000
  2 0.02    0.00    14.5   9.839 1.00    0.55    11.7   9.222
  2 0.22    0.00    14.7   9.499 1.00    0.55    12.3   0.000
  2 0.22    0.00    14.7   9.499 1.00    0.55    12.3   9.352
  2 0.22    0.00    14.3   9.499 1.00    0.55    12.3   0.000
  2 0.22    0.00    14.3   9.499 1.00    0.55    12.3   9.222
  2 0.02    0.00    15.3   9.499 1.00    0.55    12.6   0.000
  2 0.02    0.00    15.3   9.499 1.00    0.55    12.6   9.222
  2 0.02    0.00    17.3   9.642 1.00    0.55    13.3   0.000
  2 0.02    0.00    17.3   9.642 1.00    0.55    13.3   9.222
  2 0.22    0.00    16.2   9.322 1.00    0.00    14.1   0.000
  2 0.22    0.00    16.2   9.322 1.00    0.00    14.1   9.862
  2 0.02    0.00    16.8   9.902 1.00    0.55    12.9   0.000
  2 0.02    0.00    16.8   9.902 1.00    0.55    12.9   9.222
  2 0.02    0.00    17.2   9.915 1.00    0.55    13.3   0.000
  2 0.02    0.00    17.2   9.915 1.00    0.55    13.3   9.222
  1 1.00    0.00    17.7   9.362
  2 0.62    0.00    19.1  10.541 1.00    0.00    18.3   0.000
  2 0.62    0.00    19.1  10.541 1.00    0.00    18.3  11.765
  2 0.62    0.00    17.2   9.822 1.00    0.00    16.4   0.000
  2 0.62    0.00    17.2   9.822 1.00    0.00    16.4  11.552
  2 0.62    0.00    17.8   9.582 1.00    0.00    16.9   0.000
  2 0.62    0.00    17.8   9.582 1.00    0.00    16.9  10.912
  2 0.22    0.00    17.8   9.642 1.00    0.00    16.3   0.000
  2 0.22    0.00    17.8   9.642 1.00    0.00    16.3  10.332
  2 0.22    0.00    17.5   9.499 1.00    0.25    15.9   0.000
  2 0.22    0.00    17.5   9.499 1.00    0.25    15.9   9.692
  2 0.02    0.00    18.0   9.582 1.00    0.55    15.0   0.000
  2 0.02    0.00    18.0   9.582 1.00    0.55    15.0   9.222
  1 1.00    0.00    17.3   9.529
  1 1.00    0.00    16.8  10.622
  1 1.00    0.00    15.0   9.322
  1 1.00    0.00    15.8   9.322
  2 0.82    0.00    15.8   9.582 1.00    0.55    15.1   0.000
  2 0.82    0.00    15.8   9.582 1.00    0.55    15.1   9.352
  1 1.00    0.00    14.9   9.582
  1 1.00    0.00    18.0   9.562
  2 0.82    0.00    17.8   9.582 1.00    0.00    17.2   0.000
  2 0.82    0.00    17.8   9.582 1.00    0.00    17.2  13.292
  2 0.42    0.00    17.5   9.322 1.00    0.00    16.5   0.000
  2 0.42    0.00    17.5   9.322 1.00    0.00    16.5  12.652
  2 0.42    0.00    17.0   9.322 1.00    0.00    15.8   0.000
  2 0.42    0.00    17.0   9.322 1.00    0.00    15.8  12.182
  2 0.22    0.00    16.9   9.529 1.00    0.00    14.9   0.000
  2 0.22    0.00    16.9   9.529 1.00    0.00    14.9  11.162
  2 0.22    0.00    15.8  11.439 1.00    0.00    13.9   0.000
  2 0.22    0.00    15.8  11.439 1.00    0.00    13.9  11.162
  2 0.22    0.00    14.2   9.499 1.00    0.55    12.2   0.000
  2 0.22    0.00    14.2   9.499 1.00    0.55    12.2   9.222
  2 0.22    0.00    13.3   9.499 1.00    0.55    11.4   0.000
  2 0.22    0.00    13.3   9.499 1.00    0.55    11.4   9.222
  2 0.22    0.00    13.4   9.499 1.00    0.55    11.4   0.000
  2 0.22    0.00    13.4   9.499 1.00    0.55    11.4   9.222
  2 0.22    0.00    13.1   9.499 1.00    0.55    11.3   0.000
  2 0.22    0.00    13.1   9.499 1.00    0.55    11.3   9.222
  2 0.22    0.00    13.1   9.499 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.1   9.499 1.00    0.55    11.2   9.222
  2 0.22    0.00    13.2   9.499 1.00    0.55    11.6   0.000
  2 0.22    0.00    13.2   9.499 1.00    0.55    11.6   9.222
  2 0.22    0.00    12.8   9.499 1.00    0.55    11.1   0.000
  2 0.22    0.00    12.8   9.499 1.00    0.55    11.1   9.222
  2 0.22    0.00    12.6   9.499 1.00    0.55    11.1   0.000
  2 0.22    0.00    12.6   9.499 1.00    0.55    11.1   9.222
  2 0.22    0.00    12.6   9.499 1.00    0.55    11.0   0.000
  2 0.22    0.00    12.6   9.499 1.00    0.55    11.0   9.222
  2 0.22    0.00    12.5   9.499 1.00    0.55    10.9   0.000
  2 0.22    0.00    12.5   9.499 1.00    0.55    10.9   9.222
  2 0.22    0.00    12.4   9.499 1.00    0.55    10.9   0.000
  2 0.22    0.00    12.4   9.499 1.00    0.55    10.9   9.222
  2 0.22    0.00    12.3   9.499 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.3   9.499 1.00    0.55    10.8   9.222
  2 0.22    0.00    12.2   9.499 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.2   9.499 1.00    0.55    10.7   9.222
  2 0.22    0.00    12.1   9.499 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.1   9.499 1.00    0.55    10.7   9.222
  2 0.22    0.00    12.1   9.499 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.1   9.499 1.00    0.55    10.7   9.222
  2 0.22    0.00    12.1   9.499 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.1   9.499 1.00    0.55    10.7   9.222
  2 0.22    0.00    12.0   9.499 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.0   9.499 1.00    0.55    10.7   9.222
  2 0.22    0.00    12.0   9.499 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.0   9.499 1.00    0.55    10.6   9.222
  2 0.22    0.00    11.9   9.499 1.00    0.55    10.6   0.000
  2 0.22    0.00    11.9   9.499 1.00    0.55    10.6   9.222
  2 0.22    0.00    11.9   9.499 1.00    0.55    10.5   0.000
  2 0.22    0.00    11.9   9.499 1.00    0.55    10.5   9.222
  2 0.22    0.00    11.9   9.499 1.00    0.55    10.6   0.000
  2 0.22    0.00    11.9   9.499 1.00    0.55    10.6   9.222
  2 0.22    0.00    11.9   9.499 1.00    0.55    10.6   0.000
  2 0.22    0.00    11.9   9.499 1.00    0.55    10.6   9.222
  2 0.22    0.00    11.9   9.499 1.00    0.55    10.6   0.000
  2 0.22    0.00    11.9   9.499 1.00    0.55    10.6   9.222
  2 0.22    0.00    11.9   9.499 1.00    0.55    10.6   0.000
  2 0.22    0.00    11.9   9.499 1.00    0.55    10.6   9.222
  2 0.42    0.00    11.9   9.499 1.00    0.55    10.6   0.000
  2 0.42    0.00    11.9   9.499 1.00    0.55    10.6   9.222
  2 0.22    0.00    11.9   9.499 1.00    0.55    10.5   0.000
  2 0.22    0.00    11.9   9.499 1.00    0.55    10.5   9.222
  2 0.42    0.00    11.8   9.499 1.00    0.55    10.5   0.000
  2 0.42    0.00    11.8   9.499 1.00    0.55    10.5   9.222
  2 0.42    0.00    11.8   9.499 1.00    0.55    10.5   0.000
  2 0.42    0.00    11.8   9.499 1.00    0.55    10.5   9.222
  2 0.42    0.00    11.8   9.499 1.00    0.55    10.5   0.000
  2 0.42    0.00    11.8   9.499 1.00    0.55    10.5   9.222
  2 0.42    0.00    11.8   9.499 1.00    0.55    10.5   0.000
  2 0.42    0.00    11.8   9.499 1.00    0.55    10.5   9.222
  2 0.42    0.00    11.7   9.499 1.00    0.55    10.5   0.000
  2 0.42    0.00    11.7   9.499 1.00    0.55    10.5   9.222
  2 0.42    0.00    11.7   9.499 1.00    0.55    10.5   0.000
  2 0.42    0.00    11.7   9.499 1.00    0.55    10.5   9.222
  2 0.42    0.00    11.7   9.499 1.00    0.55    10.5   0.000
