  57 TAZ
 144 NTI
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     9.0   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     9.0   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     9.0   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     9.0   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     9.0   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     9.0   7.659 1.00    0.55     7.7   7.383
  2 0.22    0.00     9.1   7.659 1.00    0.55     7.7   0.000
  2 0.22    0.00     9.1   7.659 1.00    0.55     7.7   7.383
  2 0.22    0.00     9.1   7.659 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.1   7.659 1.00    0.55     7.8   7.383
  2 0.22    0.00     9.2   7.659 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.659 1.00    0.55     7.8   7.383
  2 0.22    0.00     9.4   7.659 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.4   7.659 1.00    0.55     7.8   7.383
  2 0.22    0.00     9.6   7.659 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.6   7.659 1.00    0.55     8.1   7.383
  2 0.22    0.00     9.7   7.659 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.7   7.659 1.00    0.55     8.1   7.383
  2 0.22    0.00    10.6   7.523 1.00    0.55     8.2   0.000
  2 0.22    0.00    10.6   7.523 1.00    0.55     8.2   7.383
  2 0.22    0.00    10.7   7.482 1.00    0.55     8.7   0.000
  2 0.22    0.00    10.7   7.482 1.00    0.55     8.7   7.383
  2 0.22    0.00    11.1   7.482 1.00    0.55     8.8   0.000
  2 0.22    0.00    11.1   7.482 1.00    0.55     8.8   7.383
  2 0.22    0.00    10.7   7.482 1.00    0.55     8.8   0.000
  2 0.22    0.00    10.7   7.482 1.00    0.55     8.8   7.383
  2 0.02    0.00    11.1   7.523 1.00    0.55     8.5   0.000
  2 0.02    0.00    11.1   7.523 1.00    0.55     8.5   7.383
  2 0.22    0.00    11.3   7.523 1.00    0.55     8.9   0.000
  2 0.22    0.00    11.3   7.523 1.00    0.55     8.9   7.383
  2 0.22    0.00    11.1   7.689 1.00    0.55     8.9   0.000
  2 0.22    0.00    11.1   7.689 1.00    0.55     8.9   7.383
  2 0.22    0.00    11.0   7.523 1.00    0.55     9.1   0.000
  2 0.22    0.00    11.0   7.523 1.00    0.55     9.1   7.383
  2 0.22    0.00    10.7   7.659 1.00    0.55     8.7   0.000
  2 0.22    0.00    10.7   7.659 1.00    0.55     8.7   7.383
  2 0.22    0.00    10.9   7.692 1.00    0.55     8.5   0.000
  2 0.22    0.00    10.9   7.692 1.00    0.55     8.5   7.383
  2 0.22    0.00    10.8   7.523 1.00    0.55     8.7   0.000
  2 0.22    0.00    10.8   7.523 1.00    0.55     8.7   7.383
  2 0.22    0.00    10.8   7.523 1.00    0.55     8.6   0.000
  2 0.22    0.00    10.8   7.523 1.00    0.55     8.6   7.383
  2 0.22    0.00    11.0   7.523 1.00    0.55     8.8   0.000
  2 0.22    0.00    11.0   7.523 1.00    0.55     8.8   7.383
  2 0.22    0.00    10.6   7.482 1.00    0.55     8.6   0.000
  2 0.22    0.00    10.6   7.482 1.00    0.55     8.6   7.383
  2 0.22    0.00    10.8   7.523 1.00    0.55     8.8   0.000
  2 0.22    0.00    10.8   7.523 1.00    0.55     8.8   7.383
  2 0.02    0.00    11.0   7.689 1.00    0.55     8.5   0.000
  2 0.02    0.00    11.0   7.689 1.00    0.55     8.5   7.383
  2 0.22    0.00    10.6   7.482 1.00    0.55     8.7   0.000
  2 0.22    0.00    10.6   7.482 1.00    0.55     8.7   7.383
  2 0.22    0.00    10.6   7.689 1.00    0.55     9.0   0.000
  2 0.22    0.00    10.6   7.689 1.00    0.55     9.0   7.513
  2 0.02    0.00    11.3   7.503 1.00    0.55     8.6   0.000
  2 0.02    0.00    11.3   7.503 1.00    0.55     8.6   7.383
  2 0.22    0.00    11.3   7.659 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.3   7.659 1.00    0.55     9.4   7.513
  2 0.02    0.00    11.9   7.802 1.00    0.55     9.4   0.000
  2 0.02    0.00    11.9   7.802 1.00    0.55     9.4   7.383
  2 0.02    0.00    11.9   7.482 1.00    0.55     9.3   0.000
  2 0.02    0.00    11.9   7.482 1.00    0.55     9.3   7.383
  2 0.02    0.00    11.7   7.482 1.00    0.55     8.9   0.000
  2 0.02    0.00    11.7   7.482 1.00    0.55     8.9   7.383
  2 0.22    0.00    11.2   7.482 1.00    0.55     8.8   0.000
  2 0.22    0.00    11.2   7.482 1.00    0.55     8.8   7.383
  2 0.22    0.00    11.2   7.802 1.00    0.55     9.0   0.000
  2 0.22    0.00    11.2   7.802 1.00    0.55     9.0   7.383
  2 0.22    0.00    10.3   7.482 1.00    0.55     8.3   0.000
  2 0.22    0.00    10.3   7.482 1.00    0.55     8.3   7.383
  2 0.22    0.00    10.0   7.482 1.00    0.55     8.1   0.000
  2 0.22    0.00    10.0   7.482 1.00    0.55     8.1   7.383
  2 0.22    0.00     9.9   7.659 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.9   7.659 1.00    0.55     8.1   7.383
  2 0.22    0.00     9.6   7.659 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.6   7.659 1.00    0.55     8.1   7.383
  2 0.22    0.00     9.8   7.659 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.8   7.659 1.00    0.55     8.1   7.383
  2 0.22    0.00     9.8   7.659 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.8   7.659 1.00    0.55     8.1   7.383
  2 0.22    0.00     9.9   7.659 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.9   7.659 1.00    0.55     8.1   7.383
  2 0.22    0.00     9.8   7.659 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.8   7.659 1.00    0.55     8.1   7.383
  2 0.22    0.00     9.9   7.659 1.00    0.55     8.0   0.000
  2 0.22    0.00     9.9   7.659 1.00    0.55     8.0   7.383
  2 0.22    0.00    10.0   7.659 1.00    0.55     8.1   0.000
  2 0.22    0.00    10.0   7.659 1.00    0.55     8.1   7.383
  2 0.22    0.00     9.9   7.689 1.00    0.55     8.0   0.000
  2 0.22    0.00     9.9   7.689 1.00    0.55     8.0   7.383
  2 0.22    0.00    10.0   7.659 1.00    0.55     8.0   0.000
  2 0.22    0.00    10.0   7.659 1.00    0.55     8.0   7.383
  2 0.22    0.00    10.0   7.659 1.00    0.55     8.1   0.000
  2 0.22    0.00    10.0   7.659 1.00    0.55     8.1   7.383
  2 0.22    0.00    10.0   7.659 1.00    0.55     8.1   0.000
  2 0.22    0.00    10.0   7.659 1.00    0.55     8.1   7.383
  2 0.22    0.00     9.9   7.659 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.9   7.659 1.00    0.55     8.1   7.383
  2 0.22    0.00    10.0   7.482 1.00    0.55     8.2   0.000
  2 0.22    0.00    10.0   7.482 1.00    0.55     8.2   7.383
  2 0.22    0.00    10.1   7.659 1.00    0.55     8.1   0.000
  2 0.22    0.00    10.1   7.659 1.00    0.55     8.1   7.383
  2 0.22    0.00    10.0   7.659 1.00    0.55     8.1   0.000
  2 0.22    0.00    10.0   7.659 1.00    0.55     8.1   7.383
  2 0.22    0.00    10.0   7.659 1.00    0.55     8.1   0.000
  2 0.22    0.00    10.0   7.659 1.00    0.55     8.1   7.383
  2 0.22    0.00    10.0   7.659 1.00    0.55     8.1   0.000
  2 0.22    0.00    10.0   7.659 1.00    0.55     8.1   7.383
  2 0.22    0.00    10.4   7.482 1.00    0.55     8.1   0.000
  2 0.22    0.00    10.4   7.482 1.00    0.55     8.1   7.383
  2 0.22    0.00    10.4   7.659 1.00    0.55     9.0   0.000
  2 0.22    0.00    10.4   7.659 1.00    0.55     9.0   7.383
  2 0.02    0.00    11.2   7.999 1.00    0.55     8.5   0.000
  2 0.02    0.00    11.2   7.999 1.00    0.55     8.5   7.383
  2 0.22    0.00    11.5   7.523 1.00    0.55     9.1   0.000
  2 0.22    0.00    11.5   7.523 1.00    0.55     9.1   7.513
  2 0.22    0.00    11.4   7.659 1.00    0.55     9.3   0.000
  2 0.22    0.00    11.4   7.659 1.00    0.55     9.3   7.383
  2 0.02    0.00    11.9   7.659 1.00    0.55     9.3   0.000
  2 0.02    0.00    11.9   7.659 1.00    0.55     9.3   7.383
  2 0.02    0.00    13.1   7.802 1.00    0.55     9.1   0.000
  2 0.02    0.00    13.1   7.802 1.00    0.55     9.1   7.383
  2 0.22    0.00    12.7   7.482 1.00    0.00    10.2   0.000
  2 0.22    0.00    12.7   7.482 1.00    0.00    10.2   7.982
  2 0.02    0.00    13.2   8.062 1.00    0.55     9.2   0.000
  2 0.02    0.00    13.2   8.062 1.00    0.55     9.2   7.383
  2 0.02    0.00    13.9   7.742 1.00    0.55    10.0   0.000
  2 0.02    0.00    13.9   7.742 1.00    0.55    10.0   7.383
  1 1.00    0.00    14.4   7.523
  2 0.62    0.00    13.8   8.582 1.00    0.00    13.0   0.000
  2 0.62    0.00    13.8   8.582 1.00    0.00    13.0   9.805
  2 0.62    0.00    12.9   7.982 1.00    0.00    12.1   0.000
  2 0.62    0.00    12.9   7.982 1.00    0.00    12.1   9.712
  2 0.62    0.00    12.4   7.742 1.00    0.00    11.5   0.000
  2 0.62    0.00    12.4   7.742 1.00    0.00    11.5   9.072
  2 0.22    0.00    12.2   7.802 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.2   7.802 1.00    0.00    10.8   8.492
  2 0.22    0.00    11.6   7.659 1.00    0.00    10.0   0.000
  2 0.22    0.00    11.6   7.659 1.00    0.00    10.0   7.982
  2 0.02    0.00    12.0   7.742 1.00    0.55     8.9   0.000
  2 0.02    0.00    12.0   7.742 1.00    0.55     8.9   7.383
  1 1.00    0.00    11.3   7.689
  1 1.00    0.00    12.2   8.062
  1 1.00    0.00    11.6   7.482
  1 1.00    0.00    11.3   7.482
  2 0.82    0.00    11.7   7.742 1.00    0.55    11.1   0.000
  2 0.82    0.00    11.7   7.742 1.00    0.55    11.1   7.513
  1 1.00    0.00    11.9   7.742
  1 1.00    0.00    12.2   7.723
  1 1.00    0.00    12.0   7.742
  2 0.62    0.00    11.7   7.482 1.00    0.00    11.0   0.000
  2 0.62    0.00    11.7   7.482 1.00    0.00    11.0   9.072
  2 0.42    0.00    11.2   7.482 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.2   7.482 1.00    0.00    10.2   8.492
  2 0.22    0.00    11.3   7.689 1.00    0.25     9.6   0.000
  2 0.22    0.00    11.3   7.689 1.00    0.25     9.6   7.852
  2 0.22    0.00    10.8   7.659 1.00    0.55     8.8   0.000
  2 0.22    0.00    10.8   7.659 1.00    0.55     8.8   7.383
  2 0.22    0.00    10.5   7.659 1.00    0.55     8.5   0.000
  2 0.22    0.00    10.5   7.659 1.00    0.55     8.5   7.383
  2 0.22    0.00    10.2   7.659 1.00    0.55     8.3   0.000
  2 0.22    0.00    10.2   7.659 1.00    0.55     8.3   7.383
  2 0.22    0.00    10.3   7.659 1.00    0.55     8.3   0.000
  2 0.22    0.00    10.3   7.659 1.00    0.55     8.3   7.383
  2 0.22    0.00    10.1   7.659 1.00    0.55     8.2   0.000
  2 0.22    0.00    10.1   7.659 1.00    0.55     8.2   7.383
  2 0.22    0.00    10.0   7.659 1.00    0.55     8.2   0.000
  2 0.22    0.00    10.0   7.659 1.00    0.55     8.2   7.383
  2 0.22    0.00     9.9   7.659 1.00    0.55     8.3   0.000
  2 0.22    0.00     9.9   7.659 1.00    0.55     8.3   7.383
  2 0.22    0.00     9.9   7.659 1.00    0.55     8.2   0.000
  2 0.22    0.00     9.9   7.659 1.00    0.55     8.2   7.383
  2 0.22    0.00     9.7   7.659 1.00    0.55     8.2   0.000
  2 0.22    0.00     9.7   7.659 1.00    0.55     8.2   7.383
  2 0.22    0.00     9.7   7.659 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.7   7.659 1.00    0.55     8.1   7.383
  2 0.22    0.00     9.6   7.659 1.00    0.55     8.0   0.000
  2 0.22    0.00     9.6   7.659 1.00    0.55     8.0   7.383
  2 0.22    0.00     9.6   7.659 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.6   7.659 1.00    0.55     8.1   7.383
  2 0.22    0.00     9.4   7.659 1.00    0.55     7.9   0.000
  2 0.22    0.00     9.4   7.659 1.00    0.55     7.9   7.383
  2 0.22    0.00     9.3   7.659 1.00    0.55     7.9   0.000
  2 0.22    0.00     9.3   7.659 1.00    0.55     7.9   7.383
  2 0.22    0.00     9.3   7.659 1.00    0.55     7.9   0.000
  2 0.22    0.00     9.3   7.659 1.00    0.55     7.9   7.383
  2 0.22    0.00     9.2   7.659 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.659 1.00    0.55     7.8   7.383
  2 0.22    0.00     9.3   7.659 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.3   7.659 1.00    0.55     7.8   7.383
  2 0.22    0.00     9.2   7.659 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.659 1.00    0.55     7.8   7.383
  2 0.22    0.00     9.2   7.659 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.659 1.00    0.55     7.8   7.383
  2 0.22    0.00     9.1   7.659 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.1   7.659 1.00    0.55     7.8   7.383
  2 0.22    0.00     9.1   7.659 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.1   7.659 1.00    0.55     7.8   7.383
  2 0.22    0.00     9.1   7.659 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.1   7.659 1.00    0.55     7.8   7.383
  2 0.22    0.00     9.1   7.659 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.1   7.659 1.00    0.55     7.8   7.383
  2 0.22    0.00     9.2   7.659 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.659 1.00    0.55     7.8   7.383
  2 0.22    0.00     9.1   7.659 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.1   7.659 1.00    0.55     7.8   7.383
  2 0.42    0.00     9.1   7.659 1.00    0.55     7.8   0.000
  2 0.42    0.00     9.1   7.659 1.00    0.55     7.8   7.383
  2 0.22    0.00     9.1   7.659 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.1   7.659 1.00    0.55     7.8   7.383
  2 0.22    0.00     9.1   7.659 1.00    0.55     7.7   0.000
  2 0.22    0.00     9.1   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     9.0   7.659 1.00    0.55     7.8   0.000
  2 0.42    0.00     9.0   7.659 1.00    0.55     7.8   7.383
  2 0.42    0.00     9.0   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     9.0   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     9.0   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     9.0   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     9.0   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     9.0   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     9.0   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     9.0   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.8   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.8   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.8   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.8   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.8   7.659 1.00    0.55     7.6   0.000
  2 0.42    0.00     8.8   7.659 1.00    0.55     7.6   7.383
  1 1.00    0.00     7.7   5.949
  1 1.00    0.00     7.7   5.949
  1 1.00    0.00     7.7   5.949
  1 1.00    0.00     7.7   5.949
  1 1.00    0.00     7.7   5.949
  1 1.00    0.00     7.7   5.949
  1 1.00    0.00     7.7   5.949
  1 1.00    0.00     7.8   5.949
  1 1.00    0.00     7.8   5.949
  1 1.00    0.00     7.8   5.949
  1 1.00    0.00     7.9   5.949
  1 1.00    0.00     7.9   5.949
  1 1.00    0.00     7.9   5.949
  1 1.00    0.00     8.2   5.949
  1 1.00    0.00     8.3   5.949
  1 1.00    0.00     8.5   5.949
  1 1.00    0.00     9.0   5.949
  1 1.00    0.00     9.3   5.949
  1 1.00    0.00     9.3   5.949
  1 1.00    0.00     9.1   5.949
  1 1.00    0.00     9.2   5.949
  1 1.00    0.00     9.1   5.949
  1 1.00    0.00     9.3   5.949
  1 1.00    0.00     9.4   5.949
  1 1.00    0.00     9.1   5.949
  1 1.00    0.00     9.0   5.949
  1 1.00    0.00     9.0   5.949
  1 1.00    0.00     9.0   5.949
  1 1.00    0.00     8.9   5.949
  1 1.00    0.00     9.2   5.949
  1 1.00    0.00     8.9   5.949
  1 1.00    0.00     9.2   5.949
  1 1.00    0.00     9.7   6.289
  1 1.00    0.00     9.0   5.949
  1 1.00    0.00    10.0   5.949
  1 1.00    0.00     9.9   5.949
  1 1.00    0.00    10.5   5.949
  1 1.00    0.00     9.7   5.949
  1 1.00    0.00     9.4   5.949
  1 1.00    0.00    10.2   6.949
  1 1.00    0.00     9.3   6.449
  1 1.00    0.00     8.4   5.949
  1 1.00    0.00     8.5   5.949
  1 1.00    0.00     8.5   5.949
  1 1.00    0.00     8.4   5.949
  1 1.00    0.00     8.5   5.949
  1 1.00    0.00     8.4   5.949
  1 1.00    0.00     8.4   5.949
  1 1.00    0.00     8.4   5.949
  1 1.00    0.00     8.5   5.949
  1 1.00    0.00     8.4   5.949
  1 1.00    0.00     8.4   5.949
  1 1.00    0.00     8.5   5.949
  1 1.00    0.00     8.6   5.949
  1 1.00    0.00     8.5   5.949
  1 1.00    0.00     8.5   5.949
  1 1.00    0.00     8.4   5.949
  1 1.00    0.00     8.5   5.949
  1 1.00    0.00     8.5   5.949
  1 1.00    0.00     8.5   5.949
  1 1.00    0.00     8.5   5.949
  1 1.00    0.00     9.3   5.949
  1 1.00    0.00     8.9   5.949
  1 1.00    0.00     9.8   6.289
  1 1.00    0.00     9.8   5.949
  1 1.00    0.00     9.9   5.949
  1 1.00    0.00     9.6   5.949
  1 1.00    0.00    11.0   6.389
  1 1.00    0.00    10.9   5.949
  1 1.00    0.00    12.2   5.949
  1 1.00    0.00    14.7   7.219
  2 0.62    0.00    14.9   9.219 1.00    0.00    14.2   0.000
  2 0.62    0.00    14.9   9.219 1.00    0.00    14.2  10.552
  2 0.62    0.00    14.4   8.582 1.00    0.00    13.5   0.000
  2 0.62    0.00    14.4   8.582 1.00    0.00    13.5   9.912
  2 0.22    0.00    14.3   8.642 1.00    0.00    12.8   0.000
  2 0.22    0.00    14.3   8.642 1.00    0.00    12.8   9.332
  2 0.42    0.00    13.5   7.549 1.00    0.00    12.3   0.000
  2 0.42    0.00    13.5   7.549 1.00    0.00    12.3   8.692
  2 0.22    0.00    13.1   7.499 1.00    0.00    11.4   0.000
  2 0.22    0.00    13.1   7.499 1.00    0.00    11.4   8.223
  2 0.82    0.00    13.0   7.999 1.00    0.00    12.6   0.000
  2 0.82    0.00    13.0   7.999 1.00    0.00    12.6   8.579
  1 1.00    0.00    12.1   7.499
  1 1.00    0.00    12.2   5.949
  1 1.00    0.00    13.6   7.288
  1 1.00    0.00    13.0   6.869
  1 1.00    0.00    12.5   6.289
  1 1.00    0.00    14.3   5.949
  1 1.00    0.00    13.8   8.449
  1 1.00    0.00    13.0   7.949
  1 1.00    0.00    12.2   7.449
  1 1.00    0.00    11.5   6.949
  1 1.00    0.00    10.7   6.449
  1 1.00    0.00    10.0   5.949
  1 1.00    0.00     9.5   5.949
  1 1.00    0.00     9.2   5.949
  1 1.00    0.00     8.9   5.949
  1 1.00    0.00     8.7   5.949
  1 1.00    0.00     8.7   5.949
  1 1.00    0.00     8.7   5.949
  1 1.00    0.00     8.7   5.949
  1 1.00    0.00     8.9   5.949
  1 1.00    0.00     8.6   5.949
  1 1.00    0.00     8.5   5.949
  1 1.00    0.00     8.3   5.949
  1 1.00    0.00     8.3   5.949
  1 1.00    0.00     8.1   5.949
