  57 TAZ
 144 NTI
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.9   4.246
  1 1.00    0.50     4.1   4.246
  1 1.00    0.50     4.0   4.246
  1 1.00    0.50     4.0   4.246
  1 1.00    0.50     4.0   4.246
  1 1.00    0.50     4.0   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.9   4.246
  1 1.00    0.50     5.4   4.246
  1 1.00    0.50    11.1   4.246
  1 1.00    0.50    12.2   4.246
  1 1.00    0.50    14.6   4.246
  1 1.00    0.50    14.6   4.246
  1 1.00    0.50    14.4   4.246
  1 1.00    0.50    14.4   4.246
  1 1.00    0.50    14.2   4.246
  1 1.00    0.50    10.4   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     5.1   4.246
  1 1.00    0.50     9.4   4.246
  1 1.00    0.50    11.0   4.246
  1 1.00    0.50    14.5   4.246
  1 1.00    0.50     9.2   4.246
  1 1.00    0.50    14.5   4.246
  2 0.62    0.50    11.4   4.246 1.00    0.50    10.8   0.000
  2 0.62    0.50    11.4   4.246 1.00    0.50    10.8   5.083
  1 1.00    0.50    15.0   4.246
  2 0.02    0.50    16.8   5.420 1.00    0.50    14.6   0.000
  2 0.02    0.50    16.8   5.420 1.00    0.50    14.6   5.083
  2 0.22    0.50    12.5   4.246 1.00    0.50    10.9   0.000
  2 0.22    0.50    12.5   4.246 1.00    0.50    10.9   5.083
  2 0.02    0.50    16.4   4.246 1.00    0.50    14.5   0.000
  2 0.02    0.50    16.4   4.246 1.00    0.50    14.5   5.083
  1 1.00    0.50    14.4   4.246
  1 1.00    0.50    14.0   4.246
  1 1.00    0.50    14.5   4.246
  2 0.22    0.50    14.5   4.246 1.00    0.50    13.4   0.000
  2 0.22    0.50    14.5   4.246 1.00    0.50    13.4   5.083
  2 0.22    0.50    12.6   4.246 1.00    0.50    11.0   0.000
  2 0.22    0.50    12.6   4.246 1.00    0.50    11.0   5.083
  2 0.22    0.50    12.9   4.246 1.00    0.50    11.5   0.000
  2 0.22    0.50    12.9   4.246 1.00    0.50    11.5   5.083
  2 0.42    0.50     9.0   4.246 1.00    0.50     8.2   0.000
  2 0.42    0.50     9.0   4.246 1.00    0.50     8.2   5.083
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.9   4.246
  1 1.00    0.50     3.9   4.246
  1 1.00    0.50     4.0   4.246
  1 1.00    0.50     3.9   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.8   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.50     3.7   4.246
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.7   4.327
  1 1.00    0.00     5.8   4.327
  1 1.00    0.00     5.7   4.327
  1 1.00    0.00     5.8   4.327
  1 1.00    0.00     5.8   4.327
  1 1.00    0.00     5.7   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.7   4.327
  1 1.00    0.00     5.9   4.327
  1 1.00    0.00     7.1   4.327
  1 1.00    0.00     5.9   4.327
  1 1.00    0.00     5.9   4.327
  1 1.00    0.00     5.9   4.327
  1 1.00    0.00     5.9   4.327
  1 1.00    0.00     5.7   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.7   4.327
  1 1.00    0.00     5.9   4.327
  1 1.00    0.00     5.9   4.327
  1 1.00    0.00     5.8   4.327
  1 1.00    0.00     5.8   4.327
  1 1.00    0.00     6.2   4.327
  1 1.00    0.00     5.7   4.327
  1 1.00    0.00     6.0   4.327
  1 1.00    0.00     7.7   4.327
  1 1.00    0.00     6.4   4.327
  1 1.00    0.00     8.0   5.353
  1 1.00    0.00     7.8   5.353
  1 1.00    0.00     7.7   5.353
  1 1.00    0.00     5.9   4.327
  1 1.00    0.00     5.7   4.327
  1 1.00    0.00     5.8   4.327
  1 1.00    0.00     6.8   4.327
  1 1.00    0.00     7.0   4.327
  1 1.00    0.00     6.7   4.327
  1 1.00    0.00     5.7   4.327
  1 1.00    0.00     5.7   4.327
  1 1.00    0.00     5.8   4.327
  1 1.00    0.00     5.8   4.327
  1 1.00    0.00     5.8   4.327
  1 1.00    0.00     5.7   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.7   4.327
  1 1.00    0.00     5.7   4.327
  1 1.00    0.00     5.7   4.327
  1 1.00    0.00     5.7   4.327
  1 1.00    0.00     5.7   4.327
  1 1.00    0.00     5.7   4.327
  1 1.00    0.00     5.7   4.327
  1 1.00    0.00     5.7   4.327
  1 1.00    0.00     5.7   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.6   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     5.5   4.327
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.1   7.059
  1 1.00    0.00     9.1   7.059
  1 1.00    0.00     9.1   7.059
  1 1.00    0.00     9.2   7.059
  1 1.00    0.00     9.3   7.059
  1 1.00    0.00     9.4   7.059
  1 1.00    0.00    10.2   7.389
  1 1.00    0.00    10.3   7.389
  1 1.00    0.00    10.5   7.059
  2 0.42    0.00    10.7   7.099 1.00    0.00    10.3   0.000
  2 0.42    0.00    10.7   7.099 1.00    0.00    10.3   7.632
  2 0.62    0.00    10.8   7.389 1.00    0.00    10.5   0.000
  2 0.62    0.00    10.8   7.389 1.00    0.00    10.5   7.632
  1 1.00    0.00    10.2   7.059
  1 1.00    0.00    10.5   7.389
  1 1.00    0.00    10.7   7.209
  2 0.82    0.00    10.7   7.389 1.00    0.00    10.4   0.000
  2 0.82    0.00    10.7   7.389 1.00    0.00    10.4   7.632
  2 0.62    0.00    10.8   7.389 1.00    0.00    10.5   0.000
  2 0.62    0.00    10.8   7.389 1.00    0.00    10.5   7.632
  2 0.62    0.00    10.9   7.389 1.00    0.00    10.6   0.000
  2 0.62    0.00    10.9   7.389 1.00    0.00    10.6   7.632
  2 0.82    0.00    10.8   7.389 1.00    0.00    10.6   0.000
  2 0.82    0.00    10.8   7.389 1.00    0.00    10.6   7.783
  1 1.00    0.00     9.9   7.059
  2 0.42    0.00    11.1   7.249 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.1   7.249 1.00    0.00    10.6   7.783
  1 1.00    0.00    10.5   7.389
  2 0.82    0.00    10.7   7.099 1.00    0.00    10.4   0.000
  2 0.82    0.00    10.7   7.099 1.00    0.00    10.4   7.632
  2 0.82    0.00    10.6   7.099 1.00    0.00    10.3   0.000
  2 0.82    0.00    10.6   7.099 1.00    0.00    10.3   7.632
  1 1.00    0.00    10.2   7.059
  1 1.00    0.00    10.6   7.389
  1 1.00    0.00    10.8   7.389
  2 0.62    0.00    11.1   7.099 1.00    0.00    10.8   0.000
  2 0.62    0.00    11.1   7.099 1.00    0.00    10.8   7.632
  1 1.00    0.00    11.4   7.099
  2 0.42    0.00    11.0   7.099 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.0   7.099 1.00    0.00    10.5   7.632
  3 0.22    0.00    11.2   7.132 0.82    0.00    10.6   0.000 1.00    0.00    10.3   0.000
  3 0.22    0.00    11.2   7.132 0.82    0.00    10.6   7.632 1.00    0.00    10.3   0.000
  3 0.22    0.00    11.2   7.132 0.82    0.00    10.6   7.632 1.00    0.00    10.3   8.442
  2 0.42    0.00    10.8   7.099 1.00    0.00    10.3   0.000
  2 0.42    0.00    10.8   7.099 1.00    0.00    10.3   7.632
  2 0.42    0.00    11.2   7.249 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.2   7.249 1.00    0.00    10.3   8.442
  2 0.62    0.00    10.5   7.389 1.00    0.00    10.1   0.000
  2 0.62    0.00    10.5   7.389 1.00    0.00    10.1   7.632
  2 0.82    0.00    10.3   7.499 1.00    0.00    10.0   0.000
  2 0.82    0.00    10.3   7.499 1.00    0.00    10.0   7.632
  1 1.00    0.00     9.6   7.059
  1 1.00    0.00     9.5   7.059
  1 1.00    0.00     9.4   7.059
  1 1.00    0.00     9.5   7.059
  1 1.00    0.00     9.7   7.059
  1 1.00    0.00     9.6   7.059
  1 1.00    0.00     9.9   7.059
  1 1.00    0.00     9.8   7.059
  1 1.00    0.00     9.7   7.059
  1 1.00    0.00    10.1   7.059
  1 1.00    0.00    10.0   7.059
  1 1.00    0.00    10.3   7.499
  1 1.00    0.00     9.6   7.059
  1 1.00    0.00     9.7   7.059
  1 1.00    0.00     9.9   7.059
  1 1.00    0.00     9.7   7.059
  1 1.00    0.00     9.6   7.059
  1 1.00    0.00     9.6   7.059
  1 1.00    0.00     9.6   7.059
  1 1.00    0.00     9.8   7.059
  2 0.42    0.00    10.8   7.489 1.00    0.00    10.4   0.000
  2 0.42    0.00    10.8   7.489 1.00    0.00    10.4   7.632
  1 1.00    0.00    10.6   7.059
  1 1.00    0.00    10.4   7.059
  1 1.00    0.00    10.2   7.059
  1 1.00    0.00    10.4   7.059
  2 0.82    0.00    11.6   7.909 1.00    0.00    11.4   0.000
  2 0.82    0.00    11.6   7.909 1.00    0.00    11.4   7.632
  1 1.00    0.00    11.2   7.489
  2 0.42    0.00    11.6   7.489 1.00    0.00    11.1   0.000
  2 0.42    0.00    11.6   7.489 1.00    0.00    11.1   7.632
  2 0.62    0.00    11.2   7.489 1.00    0.00    10.8   0.000
  2 0.62    0.00    11.2   7.489 1.00    0.00    10.8   7.632
  3 0.62    0.00    11.6   7.489 0.82    0.00    11.2   0.000 1.00    0.00    10.9   0.000
  3 0.62    0.00    11.6   7.489 0.82    0.00    11.2   7.632 1.00    0.00    10.9   0.000
  3 0.62    0.00    11.6   7.489 0.82    0.00    11.2   7.632 1.00    0.00    10.9   8.442
  2 0.22    0.00    13.0   7.489 1.00    0.00    11.1   0.000
  2 0.22    0.00    13.0   7.489 1.00    0.00    11.1   8.442
  2 0.02    0.00    15.9   7.489 1.00    0.00    10.9   0.000
  2 0.02    0.00    15.9   7.489 1.00    0.00    10.9   8.442
  2 0.02    0.00    14.8   7.640 1.00    0.00    11.2   0.000
  2 0.02    0.00    14.8   7.640 1.00    0.00    11.2   8.442
  2 0.02    0.00    13.7   7.640 1.00    0.00    11.0   0.000
  2 0.02    0.00    13.7   7.640 1.00    0.00    11.0   8.442
  2 0.22    0.00    12.4   7.640 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.4   7.640 1.00    0.00    10.8   8.442
  2 0.82    0.00    11.4   7.599 1.00    0.00    10.7   0.000
  2 0.82    0.00    11.4   7.599 1.00    0.00    10.7   8.442
  1 1.00    0.00    10.1   7.059
  1 1.00    0.00    10.5   7.059
  1 1.00    0.00    11.2   7.489
  2 0.42    0.00    13.0   7.640 1.00    0.00    11.9   0.000
  2 0.42    0.00    13.0   7.640 1.00    0.00    11.9   8.442
  2 0.42    0.00    12.1   7.249 1.00    0.00    11.1   0.000
  2 0.42    0.00    12.1   7.249 1.00    0.00    11.1   8.442
  2 0.42    0.00    11.7   7.389 1.00    0.00    10.8   0.000
  2 0.42    0.00    11.7   7.389 1.00    0.00    10.8   8.442
  2 0.42    0.00    11.8   7.099 1.00    0.00    11.2   0.000
  2 0.42    0.00    11.8   7.099 1.00    0.00    11.2   7.632
  2 0.62    0.00    12.9   7.059 1.00    0.00    12.5   0.000
  2 0.62    0.00    12.9   7.059 1.00    0.00    12.5   7.632
  2 0.62    0.00    13.6   7.059 1.00    0.00    13.2   0.000
  2 0.62    0.00    13.6   7.059 1.00    0.00    13.2   7.632
  1 1.00    0.00    11.1   7.059
  2 0.42    0.00    11.7   7.489 1.00    0.00    11.2   0.000
  2 0.42    0.00    11.7   7.489 1.00    0.00    11.2   7.632
  2 0.62    0.00    11.6   7.489 1.00    0.00    11.2   0.000
  2 0.62    0.00    11.6   7.489 1.00    0.00    11.2   7.632
  1 1.00    0.00    10.7   7.499
  1 1.00    0.00     9.8   7.059
  1 1.00    0.00    10.2   7.059
  1 1.00    0.00     9.9   7.059
  1 1.00    0.00    10.0   7.059
  1 1.00    0.00    10.2   7.389
  1 1.00    0.00    10.1   7.059
  1 1.00    0.00     9.4   7.059
  1 1.00    0.00     9.3   7.059
  1 1.00    0.00     9.4   7.059
  1 1.00    0.00     9.3   7.059
  1 1.00    0.00     9.3   7.059
  1 1.00    0.00     9.2   7.059
  1 1.00    0.00     9.2   7.059
  1 1.00    0.00     9.3   7.059
  1 1.00    0.00     9.2   7.059
  1 1.00    0.00     9.2   7.059
  1 1.00    0.00     9.2   7.059
  1 1.00    0.00     9.1   7.059
  1 1.00    0.00     9.1   7.059
  1 1.00    0.00     9.1   7.059
  1 1.00    0.00     9.1   7.059
  1 1.00    0.00     9.1   7.059
  1 1.00    0.00     9.2   7.059
  1 1.00    0.00     9.2   7.059
  1 1.00    0.00     9.1   7.059
  1 1.00    0.00     9.1   7.059
  1 1.00    0.00     9.1   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.1   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     9.0   7.059
  2 0.22    0.00     7.7   6.899 1.00    1.05     5.9   0.000
  2 0.22    0.00     7.7   6.899 1.00    1.05     5.9   6.143
  2 0.22    0.00     7.7   6.899 1.00    1.05     5.9   0.000
  2 0.22    0.00     7.7   6.899 1.00    1.05     5.9   6.143
  2 0.22    0.00     7.7   6.899 1.00    1.05     5.9   0.000
  2 0.22    0.00     7.7   6.899 1.00    1.05     5.9   6.143
  2 0.22    0.00     7.7   6.899 1.00    1.05     5.9   0.000
  2 0.22    0.00     7.7   6.899 1.00    1.05     5.9   6.143
  2 0.22    0.00     7.7   6.899 1.00    1.05     5.9   0.000
  2 0.22    0.00     7.7   6.899 1.00    1.05     5.9   6.143
  2 0.22    0.00     7.7   6.899 1.00    1.05     5.9   0.000
  2 0.22    0.00     7.7   6.899 1.00    1.05     5.9   6.143
  2 0.22    0.00     7.7   6.899 1.00    1.05     5.9   0.000
  2 0.22    0.00     7.7   6.899 1.00    1.05     5.9   6.143
  2 0.22    0.00     7.7   6.899 1.00    1.05     5.9   0.000
  2 0.22    0.00     7.7   6.899 1.00    1.05     5.9   6.143
  2 0.22    0.00     7.7   6.899 1.00    1.05     5.9   0.000
  2 0.22    0.00     7.7   6.899 1.00    1.05     5.9   6.143
  2 0.22    0.00     7.7   6.899 1.00    1.05     5.9   0.000
  2 0.22    0.00     7.7   6.899 1.00    1.05     5.9   6.143
