  57 TAZ
 144 NTI
  1 1.00    0.00     7.3   5.369
  1 1.00    0.00     7.3   5.369
  1 1.00    0.00     7.3   5.369
  1 1.00    0.00     7.2   5.369
  1 1.00    0.00     7.3   5.369
  1 1.00    0.00     7.3   5.369
  1 1.00    0.00     7.3   5.369
  1 1.00    0.00     7.2   5.369
  1 1.00    0.00     7.3   5.369
  1 1.00    0.00     7.3   5.369
  1 1.00    0.00     7.3   5.369
  1 1.00    0.00     7.3   5.369
  1 1.00    0.00     7.8   5.369
  1 1.00    0.00     8.5   5.369
  1 1.00    0.00     8.7   5.369
  1 1.00    0.00     8.5   5.369
  1 1.00    0.00     9.9   5.369
  1 1.00    0.00    10.9   6.939
  1 1.00    0.00     9.2   5.369
  1 1.00    0.00     8.8   5.369
  1 1.00    0.00    10.6   5.369
  1 1.00    0.00    11.1   7.066
  1 1.00    0.00    10.7   6.939
  1 1.00    0.00     9.9   6.339
  1 1.00    0.00     7.9   5.369
  1 1.00    0.00     7.8   5.369
  1 1.00    0.00     8.3   5.369
  1 1.00    0.00     8.2   5.369
  1 1.00    0.00     7.9   5.369
  1 1.00    0.00     7.6   5.369
  1 1.00    0.00     7.7   5.369
  1 1.00    0.00     7.7   5.369
  1 1.00    0.00     7.7   5.369
  1 1.00    0.00     7.7   5.369
  1 1.00    0.00     7.8   5.369
  1 1.00    0.00     7.9   5.369
  1 1.00    0.00     7.7   5.369
  1 1.00    0.00     7.6   5.369
  1 1.00    0.00     7.5   5.369
  1 1.00    0.00     7.5   5.369
  1 1.00    0.00     7.5   5.369
  1 1.00    0.00     7.5   5.369
  1 1.00    0.00     8.0   5.369
  1 1.00    0.00     8.0   5.369
  1 1.00    0.00     7.7   5.369
  1 1.00    0.00     7.4   5.369
  1 1.00    0.00     7.5   5.369
  1 1.00    0.00     7.4   5.369
  1 1.00    0.00     7.3   5.369
  1 1.00    0.00     7.2   5.369
  1 1.00    0.00     7.3   5.369
  1 1.00    0.00     7.2   5.369
  1 1.00    0.00     7.2   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.2   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.2   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.2   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.2   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.5   3.210
  1 1.00    0.00     4.4   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.4   3.210
  1 1.00    0.00     4.5   3.210
  1 1.00    0.00     4.6   3.210
  1 1.00    0.00     4.5   3.210
  1 1.00    0.00     4.7   3.210
  1 1.00    0.00     4.9   3.210
  1 1.00    0.00     4.4   3.210
  1 1.00    0.00     4.4   3.210
  1 1.00    0.00     4.4   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.4   3.210
  1 1.00    0.00     4.7   3.210
  1 1.00    0.00     4.7   3.210
  1 1.00    0.00     4.7   3.210
  1 1.00    0.00     4.8   3.210
  1 1.00    0.00     5.2   3.210
  1 1.00    0.00     5.4   3.210
  1 1.00    0.00     4.6   3.210
  1 1.00    0.00     4.9   3.210
  1 1.00    0.00     6.1   3.210
  1 1.00    0.00     8.5   5.240
  1 1.00    0.00     6.7   4.240
  1 1.00    0.00     5.9   4.210
  1 1.00    0.00     4.4   3.210
  1 1.00    0.00     4.5   3.210
  1 1.00    0.00     4.7   3.210
  1 1.00    0.00     4.4   3.210
  1 1.00    0.00     4.4   3.210
  1 1.00    0.00     4.5   3.210
  1 1.00    0.00     4.4   3.210
  1 1.00    0.00     4.5   3.210
  1 1.00    0.00     4.4   3.210
  1 1.00    0.00     4.4   3.210
  1 1.00    0.00     4.4   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.4   3.210
  1 1.00    0.00     4.4   3.210
  1 1.00    0.00     4.4   3.210
  1 1.00    0.00     4.4   3.210
  1 1.00    0.00     4.4   3.210
  1 1.00    0.00     4.5   3.210
  1 1.00    0.00     4.7   3.210
  1 1.00    0.00     4.6   3.210
  1 1.00    0.00     4.4   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.3   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     4.2   3.210
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.8   4.360
  1 1.00    0.00     5.7   4.360
  1 1.00    0.00     5.8   4.360
  1 1.00    0.00     5.8   4.360
  1 1.00    0.00     5.7   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.7   4.360
  1 1.00    0.00     5.8   4.360
  1 1.00    0.00     5.9   4.360
  1 1.00    0.00     6.0   4.360
  1 1.00    0.00     6.0   4.360
  1 1.00    0.00     5.9   4.360
  1 1.00    0.00     5.9   4.360
  1 1.00    0.00     5.8   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.7   4.360
  1 1.00    0.00     5.8   4.360
  1 1.00    0.00     5.9   4.360
  1 1.00    0.00     5.9   4.360
  1 1.00    0.00     5.9   4.360
  1 1.00    0.00     5.8   4.360
  1 1.00    0.00     5.9   4.360
  1 1.00    0.00     6.3   4.360
  1 1.00    0.00     6.0   4.360
  1 1.00    0.00     6.0   4.360
  1 1.00    0.00     6.1   4.360
  1 1.00    0.00     6.1   4.360
  1 1.00    0.00     6.0   4.360
  1 1.00    0.00     5.8   4.360
  1 1.00    0.00     5.8   4.360
  1 1.00    0.00     5.9   4.360
  1 1.00    0.00     5.9   4.360
  1 1.00    0.00     5.8   4.360
  1 1.00    0.00     5.9   4.360
  1 1.00    0.00     5.8   4.360
  1 1.00    0.00     5.9   4.360
  1 1.00    0.00     5.9   4.360
  1 1.00    0.00     5.8   4.360
  1 1.00    0.00     5.8   4.360
  1 1.00    0.00     5.9   4.360
  1 1.00    0.00     5.9   4.360
  1 1.00    0.00     5.8   4.360
  1 1.00    0.00     5.8   4.360
  1 1.00    0.00     5.7   4.360
  1 1.00    0.00     5.7   4.360
  1 1.00    0.00     5.7   4.360
  1 1.00    0.00     5.7   4.360
  1 1.00    0.00     5.7   4.360
  1 1.00    0.00     5.7   4.360
  1 1.00    0.00     5.7   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.6   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     5.5   4.360
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.4   5.989
  1 1.00    0.00     8.4   5.989
  1 1.00    0.00     8.4   5.989
  1 1.00    0.00     9.6   5.989
  1 1.00    0.00     9.2   5.989
  1 1.00    0.00    10.6   5.989
  1 1.00    0.00    11.8   5.989
  1 1.00    0.00    11.7   5.989
  1 1.00    0.00    11.1   5.989
  1 1.00    0.00    10.7   7.289
  1 1.00    0.00     8.9   5.989
  1 1.00    0.00     8.8   5.989
  1 1.00    0.00     8.8   5.989
  1 1.00    0.00     8.8   5.989
  1 1.00    0.00     9.3   5.989
  1 1.00    0.00    10.7   7.649
  1 1.00    0.00    10.7   5.989
  1 1.00    0.00    10.2   5.989
  1 1.00    0.00    10.9   7.649
  1 1.00    0.00    10.1   6.629
  1 1.00    0.00     9.4   5.989
  1 1.00    0.00    11.2   5.989
  1 1.00    0.00    11.4   5.989
  1 1.00    0.00    11.7   5.989
  1 1.00    0.00    12.4   5.989
  1 1.00    0.00    12.7   8.739
  1 1.00    0.00    11.3   7.929
  1 1.00    0.00    10.5   7.289
  1 1.00    0.00     8.7   5.989
  1 1.00    0.00     8.8   5.989
  1 1.00    0.00     8.6   5.989
  1 1.00    0.00     8.6   5.989
  1 1.00    0.00     8.5   5.989
  1 1.00    0.00     8.5   5.989
  1 1.00    0.00     8.5   5.989
  1 1.00    0.00     8.5   5.989
  1 1.00    0.00     8.5   5.989
  1 1.00    0.00     8.5   5.989
  1 1.00    0.00     8.6   5.989
  1 1.00    0.00     8.6   5.989
  1 1.00    0.00     8.6   5.989
  1 1.00    0.00     8.5   5.989
  1 1.00    0.00     8.5   5.989
  1 1.00    0.00     8.5   5.989
  1 1.00    0.00     8.5   5.989
  1 1.00    0.00     8.6   5.989
  1 1.00    0.00     8.6   5.989
  1 1.00    0.00     8.5   5.989
  1 1.00    0.00     8.7   5.989
  1 1.00    0.00     8.6   5.989
  1 1.00    0.00     8.9   5.989
  1 1.00    0.00     9.9   5.989
  1 1.00    0.00    10.9   5.989
  1 1.00    0.00    10.1   5.989
  1 1.00    0.00    11.6   5.989
  1 1.00    0.00    12.6   6.569
  1 1.00    0.00    10.7   5.989
  1 1.00    0.00    12.2   5.989
  1 1.00    0.00    13.2   5.989
  1 1.00    0.00    14.7   7.686
  1 1.00    0.00    13.8   8.949
  1 1.00    0.00    13.5   8.949
  1 1.00    0.00    12.2   5.989
  1 1.00    0.00    12.0   5.989
  1 1.00    0.00    11.4   5.989
  1 1.00    0.00     9.8   5.989
  1 1.00    0.00    10.6   5.989
  1 1.00    0.00    10.0   5.989
  1 1.00    0.00     9.0   5.989
  1 1.00    0.00    11.7   5.989
  1 1.00    0.00    11.8   5.989
  1 1.00    0.00    11.7   5.989
  1 1.00    0.00    12.0   5.989
  1 1.00    0.00    11.8   5.989
  1 1.00    0.00    11.3   7.289
  1 1.00    0.00     9.5   5.989
  1 1.00    0.00     8.9   5.989
  1 1.00    0.00     8.9   5.989
  1 1.00    0.00     8.9   5.989
  1 1.00    0.00     8.8   5.989
  1 1.00    0.00     9.5   5.989
  1 1.00    0.00     9.2   5.989
  1 1.00    0.00     9.0   5.989
  1 1.00    0.00     8.7   5.989
  1 1.00    0.00     8.7   5.989
  1 1.00    0.00     8.6   5.989
  1 1.00    0.00     8.6   5.989
  1 1.00    0.00     8.4   5.989
  1 1.00    0.00     8.4   5.989
  1 1.00    0.00     8.4   5.989
  1 1.00    0.00     8.4   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.4   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     6.6   5.189
  1 1.00    0.00     6.6   5.189
  1 1.00    0.00     6.6   5.189
  1 1.00    0.00     6.6   5.189
  1 1.00    0.00     6.6   5.189
  1 1.00    0.00     6.6   5.189
  1 1.00    0.00     6.6   5.189
  1 1.00    0.00     6.6   5.189
  1 1.00    0.00     6.6   5.189
  1 1.00    0.00     6.6   5.189
  1 1.00    0.00     6.6   5.189
  1 1.00    0.00     6.6   5.189
  1 1.00    0.00     6.6   5.189
  1 1.00    0.00     6.6   5.189
  1 1.00    0.00     6.6   5.189
  1 1.00    0.00     6.7   5.189
  1 1.00    0.00     6.7   5.189
  1 1.00    0.00     6.9   5.189
  1 1.00    0.00     7.1   5.189
  1 1.00    0.00     7.1   5.189
  1 1.00    0.00     7.0   5.189
  1 1.00    0.00     7.1   5.189
  1 1.00    0.00     7.1   5.189
  1 1.00    0.00     6.9   5.500
  1 1.00    0.00     6.9   5.189
  1 1.00    0.00     6.8   5.189
  1 1.00    0.00     6.8   5.189
  1 1.00    0.00     6.8   5.500
  1 1.00    0.00     6.8   5.189
  1 1.00    0.00     6.8   5.189
  1 1.00    0.00     6.8   5.189
  1 1.00    0.00     6.8   5.500
  1 1.00    0.00     6.9   5.500
  1 1.00    0.00     6.9   5.500
  1 1.00    0.00     7.0   5.189
  1 1.00    0.00     7.1   5.500
  1 1.00    0.00     7.4   5.500
  1 1.00    0.00     7.4   5.189
  1 1.00    0.00     7.2   5.189
  1 1.00    0.00     7.2   5.189
  1 1.00    0.00     7.1   5.189
  1 1.00    0.00     7.1   5.189
  1 1.00    0.00     6.8   5.189
  1 1.00    0.00     6.9   5.500
  1 1.00    0.00     6.8   5.500
  1 1.00    0.00     6.9   5.500
  1 1.00    0.00     6.9   5.500
  1 1.00    0.00     6.8   5.189
  1 1.00    0.00     6.8   5.189
  1 1.00    0.00     6.8   5.500
  1 1.00    0.00     6.8   5.189
  1 1.00    0.00     6.8   5.500
  1 1.00    0.00     6.8   5.500
  1 1.00    0.00     6.9   5.189
  1 1.00    0.00     6.8   5.500
  1 1.00    0.00     6.8   5.189
  1 1.00    0.00     6.9   5.189
  1 1.00    0.00     6.9   5.189
  1 1.00    0.00     6.9   5.500
  1 1.00    0.00     6.9   5.500
  1 1.00    0.00     6.8   5.500
  1 1.00    0.00     6.8   5.189
  1 1.00    0.00     6.9   5.500
  1 1.00    0.00     6.9   5.500
  1 1.00    0.00     7.0   5.500
  1 1.00    0.00     7.2   5.500
  1 1.00    0.00     7.4   5.390
  1 1.00    0.00     7.2   5.269
  1 1.00    0.00     7.1   5.189
  1 1.00    0.00     7.2   5.189
  1 1.00    0.00     7.8   5.189
  1 1.00    0.00     7.5   5.189
  1 1.00    0.00     7.5   5.500
  1 1.00    0.00     7.7   5.189
  1 1.00    0.00     7.6   5.189
  1 1.00    0.00     7.6   5.189
  1 1.00    0.00     7.4   5.189
  1 1.00    0.00     7.4   5.189
  1 1.00    0.00     7.2   5.189
  1 1.00    0.00     7.3   5.500
  1 1.00    0.00     7.6   5.500
  1 1.00    0.00     7.8   5.500
  1 1.00    0.00     7.2   5.189
  1 1.00    0.00     7.2   5.189
  1 1.00    0.00     7.1   5.189
  1 1.00    0.00     7.4   5.500
  1 1.00    0.00     7.4   5.390
  1 1.00    0.00     7.3   5.500
  1 1.00    0.00     7.6   5.189
  1 1.00    0.00     7.1   5.189
  1 1.00    0.00     7.1   5.189
  1 1.00    0.00     7.0   5.189
  1 1.00    0.00     7.1   5.189
  1 1.00    0.00     6.9   5.189
  1 1.00    0.00     7.0   5.189
  1 1.00    0.00     7.0   5.500
  1 1.00    0.00     7.0   5.189
  1 1.00    0.00     6.9   5.500
  1 1.00    0.00     6.9   5.500
  1 1.00    0.00     6.8   5.189
  1 1.00    0.00     6.8   5.189
  1 1.00    0.00     6.7   5.189
  1 1.00    0.00     6.7   5.189
  1 1.00    0.00     6.7   5.189
  1 1.00    0.00     6.7   5.189
