  57 TAZ
 144 NTI
  3 0.61    0.00    10.3   7.332 0.81    0.00    10.0   7.866 1.00    1.00     8.9   0.000
  3 0.61    0.00    10.3   7.332 0.81    0.00    10.0   7.866 1.00    1.00     8.9   7.189
  3 0.61    0.00    10.5   7.622 0.81    0.00    10.2   0.000 1.00    1.00     9.1   0.000
  3 0.61    0.00    10.5   7.622 0.81    0.00    10.2   7.866 1.00    1.00     9.1   0.000
  3 0.61    0.00    10.5   7.622 0.81    0.00    10.2   7.866 1.00    1.00     9.1   7.189
  1 1.00    0.00     9.8   7.292
  2 0.81    0.00    10.2   7.622 1.00    1.00     9.0   0.000
  2 0.81    0.00    10.2   7.622 1.00    1.00     9.0   7.189
  1 1.00    0.00    10.3   7.443
  2 0.81    0.00    10.4   7.622 1.00    1.00     9.0   0.000
  2 0.81    0.00    10.4   7.622 1.00    1.00     9.0   7.189
  2 0.81    0.00    10.4   7.622 1.00    1.00     9.1   0.000
  2 0.81    0.00    10.4   7.622 1.00    1.00     9.1   7.189
  3 0.61    0.00    10.6   7.622 0.81    0.00    10.2   0.000 1.00    1.00     9.2   0.000
  3 0.61    0.00    10.6   7.622 0.81    0.00    10.2   7.866 1.00    1.00     9.2   0.000
  3 0.61    0.00    10.6   7.622 0.81    0.00    10.2   7.866 1.00    1.00     9.2   7.189
  2 0.81    0.00    10.5   7.622 1.00    1.00     9.2   0.000
  2 0.81    0.00    10.5   7.622 1.00    1.00     9.2   7.339
  1 1.00    0.00     9.6   7.292
  3 0.41    0.00    10.8   7.483 0.81    0.00    10.3   0.000 1.00    1.00     9.3   0.000
  3 0.41    0.00    10.8   7.483 0.81    0.00    10.3   8.016 1.00    1.00     9.3   0.000
  3 0.41    0.00    10.8   7.483 0.81    0.00    10.3   8.016 1.00    1.00     9.3   7.339
  1 1.00    0.00    10.2   7.622
  3 0.61    0.00    10.3   7.332 0.81    0.00     9.9   0.000 1.00    1.00     8.9   0.000
  3 0.61    0.00    10.3   7.332 0.81    0.00     9.9   7.866 1.00    1.00     8.9   0.000
  3 0.61    0.00    10.3   7.332 0.81    0.00     9.9   7.866 1.00    1.00     8.9   7.189
  3 0.61    0.00    10.1   7.622 0.81    0.00     9.8   0.000 1.00    1.00     8.7   0.000
  3 0.61    0.00    10.1   7.622 0.81    0.00     9.8   7.866 1.00    1.00     8.7   0.000
  3 0.61    0.00    10.1   7.622 0.81    0.00     9.8   7.866 1.00    1.00     8.7   7.189
  1 1.00    0.00     9.7   7.292
  1 1.00    0.00    10.1   7.622
  2 0.81    0.00    10.4   7.622 1.00    1.00     9.1   0.000
  2 0.81    0.00    10.4   7.622 1.00    1.00     9.1   7.189
  3 0.61    0.00    10.6   7.332 0.81    0.00    10.3   0.000 1.00    1.00     9.1   0.000
  3 0.61    0.00    10.6   7.332 0.81    0.00    10.3   7.866 1.00    1.00     9.1   0.000
  3 0.61    0.00    10.6   7.332 0.81    0.00    10.3   7.866 1.00    1.00     9.1   7.189
  2 0.61    0.00    10.9   7.332 1.00    1.00     9.4   0.000
  2 0.61    0.00    10.9   7.332 1.00    1.00     9.4   7.189
  3 0.41    0.00    10.7   7.332 0.61    0.00    10.2   0.000 1.00    1.00     9.0   0.000
  3 0.41    0.00    10.7   7.332 0.61    0.00    10.2   7.866 1.00    1.00     9.0   0.000
  3 0.41    0.00    10.7   7.332 0.61    0.00    10.2   7.866 1.00    1.00     9.0   7.189
  3 0.41    0.00    10.9   7.366 0.81    0.00    10.3   0.000 1.00    1.90     8.9   0.000
  3 0.41    0.00    10.9   7.366 0.81    0.00    10.3   7.866 1.00    1.90     8.9   0.000
  3 0.41    0.00    10.9   7.366 0.81    0.00    10.3   7.866 1.00    1.90     8.9   7.999
  3 0.41    0.00    10.5   7.332 0.81    0.00    10.0   0.000 1.00    1.00     9.0   0.000
  3 0.41    0.00    10.5   7.332 0.81    0.00    10.0   7.866 1.00    1.00     9.0   0.000
  3 0.41    0.00    10.5   7.332 0.81    0.00    10.0   7.866 1.00    1.00     9.0   7.189
  3 0.61    0.00    10.9   7.483 0.81    0.00    10.0   0.000 1.00    1.90     9.0   0.000
  3 0.61    0.00    10.9   7.483 0.81    0.00    10.0   8.675 1.00    1.90     9.0   0.000
  3 0.61    0.00    10.9   7.483 0.81    0.00    10.0   8.675 1.00    1.90     9.0   7.999
  3 0.61    0.00    10.1   7.622 0.81    0.00     9.8   0.000 1.00    1.00     8.8   0.000
  3 0.61    0.00    10.1   7.622 0.81    0.00     9.8   7.866 1.00    1.00     8.8   0.000
  3 0.61    0.00    10.1   7.622 0.81    0.00     9.8   7.866 1.00    1.00     8.8   7.189
  2 0.81    0.00     9.9   7.732 1.00    1.00     8.6   0.000
  2 0.81    0.00     9.9   7.732 1.00    1.00     8.6   7.189
  1 1.00    0.00     9.3   7.292
  1 1.00    0.00     9.1   7.292
  1 1.00    0.00     9.1   7.292
  1 1.00    0.00     9.1   7.292
  1 1.00    0.00     9.4   7.292
  1 1.00    0.00     9.3   7.292
  1 1.00    0.00     9.6   7.292
  1 1.00    0.00     9.4   7.292
  1 1.00    0.00     9.3   7.292
  1 1.00    0.00     9.7   7.292
  1 1.00    0.00     9.7   7.292
  2 0.81    0.00     9.9   7.732 1.00    1.00     8.7   0.000
  2 0.81    0.00     9.9   7.732 1.00    1.00     8.7   7.189
  1 1.00    0.00     9.3   7.292
  1 1.00    0.00     9.4   7.292
  1 1.00    0.00     9.5   7.292
  1 1.00    0.00     9.3   7.292
  1 1.00    0.00     9.2   7.292
  1 1.00    0.00     9.2   7.292
  1 1.00    0.00     9.2   7.292
  1 1.00    0.00     9.3   7.292
  3 0.41    0.00    10.4   7.723 0.61    0.00    10.0   0.000 1.00    1.00     8.7   0.000
  3 0.41    0.00    10.4   7.723 0.61    0.00    10.0   7.866 1.00    1.00     8.7   0.000
  3 0.41    0.00    10.4   7.723 0.61    0.00    10.0   7.866 1.00    1.00     8.7   7.189
  1 1.00    0.00    10.2   7.292
  1 1.00    0.00    10.0   7.292
  1 1.00    0.00     9.7   7.292
  1 1.00    0.00    10.0   7.292
  2 0.41    0.00    11.2   8.142 1.00    1.00     8.9   0.000
  2 0.41    0.00    11.2   8.142 1.00    1.00     8.9   7.189
  2 0.81    0.00    10.8   7.723 1.00    1.00     9.4   0.000
  2 0.81    0.00    10.8   7.723 1.00    1.00     9.4   7.189
  2 0.61    0.00    11.1   7.723 1.00    1.90     9.1   0.000
  2 0.61    0.00    11.1   7.723 1.00    1.90     9.1   7.999
  3 0.41    0.00    10.8   7.723 0.61    0.00    10.4   0.000 1.00    1.00     9.2   0.000
  3 0.41    0.00    10.8   7.723 0.61    0.00    10.4   7.866 1.00    1.00     9.2   0.000
  3 0.41    0.00    10.8   7.723 0.61    0.00    10.4   7.866 1.00    1.00     9.2   7.189
  3 0.61    0.00    11.2   7.723 0.81    0.00    10.8   0.000 1.00    1.90     9.3   0.000
  3 0.61    0.00    11.2   7.723 0.81    0.00    10.8   7.866 1.00    1.90     9.3   0.000
  3 0.61    0.00    11.2   7.723 0.81    0.00    10.8   7.866 1.00    1.90     9.3   7.999
  3 0.21    0.00    12.6   7.723 0.81    0.00    10.7   0.000 1.00    1.90     9.6   0.000
  3 0.21    0.00    12.6   7.723 0.81    0.00    10.7   8.675 1.00    1.90     9.6   0.000
  3 0.21    0.00    12.6   7.723 0.81    0.00    10.7   8.675 1.00    1.90     9.6   7.999
  3 0.01    0.00    15.5   7.723 0.81    0.00    10.6   0.000 1.00    1.90     9.5   0.000
  3 0.01    0.00    15.5   7.723 0.81    0.00    10.6   8.675 1.00    1.90     9.5   0.000
  3 0.01    0.00    15.5   7.723 0.81    0.00    10.6   8.675 1.00    1.90     9.5   7.999
  3 0.01    0.00    14.4   7.873 0.81    0.00    10.9   0.000 1.00    1.90     9.7   0.000
  3 0.01    0.00    14.4   7.873 0.81    0.00    10.9   8.675 1.00    1.90     9.7   0.000
  3 0.01    0.00    14.4   7.873 0.81    0.00    10.9   8.675 1.00    1.90     9.7   7.999
  3 0.01    0.00    13.4   7.873 0.81    0.00    10.7   0.000 1.00    1.90     9.6   0.000
  3 0.01    0.00    13.4   7.873 0.81    0.00    10.7   8.675 1.00    1.90     9.6   0.000
  3 0.01    0.00    13.4   7.873 0.81    0.00    10.7   8.675 1.00    1.90     9.6   7.999
  3 0.21    0.00    12.1   7.873 0.81    0.00    10.4   0.000 1.00    1.90     9.3   0.000
  3 0.21    0.00    12.1   7.873 0.81    0.00    10.4   8.675 1.00    1.90     9.3   0.000
  3 0.21    0.00    12.1   7.873 0.81    0.00    10.4   8.675 1.00    1.90     9.3   7.999
  3 0.61    0.00    11.1   7.832 0.81    0.00    10.3   0.000 1.00    1.90     9.2   0.000
  3 0.61    0.00    11.1   7.832 0.81    0.00    10.3   8.675 1.00    1.90     9.2   0.000
  3 0.61    0.00    11.1   7.832 0.81    0.00    10.3   8.675 1.00    1.90     9.2   7.999
  1 1.00    0.00     9.7   7.292
  1 1.00    0.00    10.2   7.292
  1 1.00    0.00    10.9   7.723
  3 0.41    0.00    12.6   7.873 0.81    0.00    11.6   0.000 1.00    1.90    10.4   0.000
  3 0.41    0.00    12.6   7.873 0.81    0.00    11.6   8.675 1.00    1.90    10.4   0.000
  3 0.41    0.00    12.6   7.873 0.81    0.00    11.6   8.675 1.00    1.90    10.4   7.999
  3 0.41    0.00    11.7   7.483 0.81    0.00    10.7   0.000 1.00    1.90     9.6   0.000
  3 0.41    0.00    11.7   7.483 0.81    0.00    10.7   8.675 1.00    1.90     9.6   0.000
  3 0.41    0.00    11.7   7.483 0.81    0.00    10.7   8.675 1.00    1.90     9.6   7.999
  3 0.61    0.00    11.3   7.622 0.81    0.00    10.4   0.000 1.00    1.90     9.3   0.000
  3 0.61    0.00    11.3   7.622 0.81    0.00    10.4   8.675 1.00    1.90     9.3   0.000
  3 0.61    0.00    11.3   7.622 0.81    0.00    10.4   8.675 1.00    1.90     9.3   7.999
  3 0.41    0.00    11.4   7.332 0.81    0.00    10.9   0.000 1.00    1.00     9.8   0.000
  3 0.41    0.00    11.4   7.332 0.81    0.00    10.9   7.866 1.00    1.00     9.8   0.000
  3 0.41    0.00    11.4   7.332 0.81    0.00    10.9   7.866 1.00    1.00     9.8   7.189
  3 0.41    0.00    12.6   7.292 0.81    0.00    12.1   0.000 1.00    1.00    11.0   0.000
  3 0.41    0.00    12.6   7.292 0.81    0.00    12.1   7.866 1.00    1.00    11.0   0.000
  3 0.41    0.00    12.6   7.292 0.81    0.00    12.1   7.866 1.00    1.00    11.0   7.189
  3 0.61    0.00    13.2   7.292 0.81    0.00    12.8   0.000 1.00    1.00    11.8   0.000
  3 0.61    0.00    13.2   7.292 0.81    0.00    12.8   7.866 1.00    1.00    11.8   0.000
  3 0.61    0.00    13.2   7.292 0.81    0.00    12.8   7.866 1.00    1.00    11.8   7.189
  1 1.00    0.00    10.8   7.292
  3 0.41    0.00    11.4   7.723 0.81    0.00    10.9   0.000 1.00    1.00     9.8   0.000
  3 0.41    0.00    11.4   7.723 0.81    0.00    10.9   7.866 1.00    1.00     9.8   0.000
  3 0.41    0.00    11.4   7.723 0.81    0.00    10.9   7.866 1.00    1.00     9.8   7.189
  3 0.41    0.00    11.3   7.723 0.81    0.00    10.8   0.000 1.00    1.00     9.8   0.000
  3 0.41    0.00    11.3   7.723 0.81    0.00    10.8   7.866 1.00    1.00     9.8   0.000
  3 0.41    0.00    11.3   7.723 0.81    0.00    10.8   7.866 1.00    1.00     9.8   7.189
  1 1.00    0.00    10.3   7.732
  1 1.00    0.00     9.5   7.292
  1 1.00    0.00     9.9   7.292
  1 1.00    0.00     9.6   7.292
  1 1.00    0.00     9.7   7.292
  1 1.00    0.00     9.9   7.622
  1 1.00    0.00     9.8   7.292
  1 1.00    0.00     9.1   7.292
  1 1.00    0.00     9.0   7.292
  1 1.00    0.00     9.0   7.292
  1 1.00    0.00     8.9   7.292
  1 1.00    0.00     9.0   7.292
  1 1.00    0.00     8.9   7.292
  1 1.00    0.00     8.9   7.292
  1 1.00    0.00     9.0   7.292
  1 1.00    0.00     8.9   7.292
  1 1.00    0.00     8.9   7.292
  1 1.00    0.00     8.8   7.292
  1 1.00    0.00     8.8   7.292
  1 1.00    0.00     8.8   7.292
  1 1.00    0.00     8.8   7.292
  1 1.00    0.00     8.8   7.292
  1 1.00    0.00     8.8   7.292
  1 1.00    0.00     8.9   7.292
  1 1.00    0.00     8.8   7.292
  1 1.00    0.00     8.8   7.292
  1 1.00    0.00     8.8   7.292
  1 1.00    0.00     8.7   7.292
  1 1.00    0.00     8.7   7.292
  1 1.00    0.00     8.7   7.292
  1 1.00    0.00     8.7   7.292
  1 1.00    0.00     8.7   7.292
  1 1.00    0.00     8.7   7.292
  1 1.00    0.00     8.7   7.292
  1 1.00    0.00     8.7   7.292
  1 1.00    0.00     8.6   7.292
  1 1.00    0.00     8.6   7.292
  1 1.00    0.00     8.6   7.292
  1 1.00    0.00     8.6   7.292
  1 1.00    0.00     8.7   7.292
  1 1.00    0.00     8.7   7.292
  1 1.00    0.00     8.7   7.292
  1 1.00    0.00     8.6   7.292
  1 1.00    0.00     8.6   7.292
  1 1.00    0.00     8.6   7.292
  1 1.00    0.00     8.6   7.292
  1 1.00    0.00     8.6   7.292
  1 1.00    0.00     8.6   7.292
  1 1.00    0.00     8.6   7.292
  1 1.00    0.00     8.6   7.292
  1 1.00    0.00     8.6   7.292
  1 1.00    0.00     8.6   7.292
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.3   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.21    0.00     7.4   7.132 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.4   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.4   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.21    0.00     7.4   7.132 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.4   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.4   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.21    0.00     7.5   7.132 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.5   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.5   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.21    0.00     7.5   7.132 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.5   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.5   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.21    0.00     7.9   7.332 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.9   7.332 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.9   7.332 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.21    0.00     7.6   7.132 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.6   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.21    0.00     7.6   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.21    0.00     8.0   7.132 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.21    0.00     8.0   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.21    0.00     8.0   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.01    0.00     8.5   7.132 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.01    0.00     8.5   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.01    0.00     8.5   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.01    0.00     9.2   7.172 0.81    0.50     5.7   0.000 1.00    2.40     4.6   0.000
  3 0.01    0.00     9.2   7.172 0.81    0.50     5.7   6.376 1.00    2.40     4.6   0.000
  3 0.01    0.00     9.2   7.172 0.81    0.50     5.7   6.376 1.00    2.40     4.6   5.700
  3 0.01    0.00     8.9   7.132 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.01    0.00     8.9   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.01    0.00     8.9   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.01    0.00     9.7   7.172 0.81    0.50     5.7   0.000 1.00    2.40     4.6   0.000
  3 0.01    0.00     9.7   7.172 0.81    0.50     5.7   6.376 1.00    2.40     4.6   0.000
  3 0.01    0.00     9.7   7.172 0.81    0.50     5.7   6.376 1.00    2.40     4.6   5.700
  3 0.01    0.00     9.4   7.332 0.81    0.50     5.7   0.000 1.00    2.40     4.6   0.000
  3 0.01    0.00     9.4   7.332 0.81    0.50     5.7   6.376 1.00    2.40     4.6   0.000
  3 0.01    0.00     9.4   7.332 0.81    0.50     5.7   6.376 1.00    2.40     4.6   5.700
  3 0.01    0.00     9.8   7.715 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.01    0.00     9.8   7.715 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.01    0.00     9.8   7.715 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.01    0.00    10.0   7.715 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.01    0.00    10.0   7.715 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.01    0.00    10.0   7.715 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.01    0.00     9.3   7.742 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.01    0.00     9.3   7.742 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.01    0.00     9.3   7.742 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.01    0.00     8.6   7.132 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.01    0.00     8.6   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.01    0.00     8.6   7.132 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.01    0.00     9.6   7.563 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.01    0.00     9.6   7.563 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.01    0.00     9.6   7.563 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.01    0.00     9.7   7.172 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.01    0.00     9.7   7.172 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.01    0.00     9.7   7.172 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.01    0.00     8.9   7.332 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.01    0.00     8.9   7.332 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.01    0.00     8.9   7.332 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.01    0.00     9.6   7.172 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.01    0.00     9.6   7.172 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.01    0.00     9.6   7.172 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.01    0.00     9.4   7.172 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.01    0.00     9.4   7.172 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.01    0.00     9.4   7.172 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.01    0.00     9.3   7.172 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.01    0.00     9.3   7.172 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.01    0.00     9.3   7.172 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.01    0.00     9.4   7.172 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
  3 0.01    0.00     9.4   7.172 0.81    0.50     5.6   6.376 1.00    2.40     4.6   0.000
  3 0.01    0.00     9.4   7.172 0.81    0.50     5.6   6.376 1.00    2.40     4.6   5.700
  3 0.01    0.00     8.9   7.132 0.81    0.50     5.6   0.000 1.00    2.40     4.6   0.000
