  57 TAZ
 144 NTI
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.3   4.340
  1 1.00    0.00     5.8   4.340
  1 1.00    0.00     5.7   4.340
  1 1.00    0.00     6.2   4.340
  1 1.00    0.00     6.1   4.340
  1 1.00    0.00     5.7   4.340
  1 1.00    0.00     6.0   4.340
  1 1.00    0.00     5.5   4.340
  1 1.00    0.00     5.5   4.340
  1 1.00    0.00     5.5   4.340
  1 1.00    0.00     5.4   4.340
  1 1.00    0.00     5.2   4.340
  1 1.00    0.00     5.3   4.340
  1 1.00    0.00     5.6   4.340
  1 1.00    0.00     5.5   4.340
  1 1.00    0.00     5.3   4.340
  1 1.00    0.00     5.3   4.340
  1 1.00    0.00     5.3   4.340
  1 1.00    0.00     5.7   4.340
  1 1.00    0.00     6.2   4.340
  1 1.00    0.00     6.8   4.340
  1 1.00    0.00     7.1   4.340
  1 1.00    0.00     7.7   4.340
  1 1.00    0.00     7.1   4.340
  1 1.00    0.00     6.8   4.840
  1 1.00    0.00     5.9   4.340
  1 1.00    0.00     5.5   4.340
  1 1.00    0.00     5.7   4.340
  1 1.00    0.00     5.5   4.340
  1 1.00    0.00     5.6   4.340
  1 1.00    0.00     5.3   4.340
  1 1.00    0.00     5.2   4.340
  1 1.00    0.00     5.2   4.340
  1 1.00    0.00     5.3   4.340
  1 1.00    0.00     5.2   4.340
  1 1.00    0.00     5.2   4.340
  1 1.00    0.00     5.3   4.340
  1 1.00    0.00     5.3   4.340
  1 1.00    0.00     5.3   4.340
  1 1.00    0.00     5.3   4.340
  1 1.00    0.00     5.3   4.340
  1 1.00    0.00     5.2   4.340
  1 1.00    0.00     5.2   4.340
  1 1.00    0.00     5.2   4.340
  1 1.00    0.00     5.2   4.340
  1 1.00    0.00     5.2   4.340
  1 1.00    0.00     5.2   4.340
  1 1.00    0.00     5.3   4.340
  1 1.00    0.00     5.5   4.340
  1 1.00    0.00     6.1   4.340
  1 1.00    0.00     6.5   4.340
  1 1.00    0.00     6.4   4.340
  1 1.00    0.00     7.5   4.340
  1 1.00    0.00     7.4   4.340
  1 1.00    0.00     8.3   4.340
  1 1.00    0.00     9.4   5.840
  1 1.00    0.00     8.5   5.340
  1 1.00    0.00     7.7   4.840
  1 1.00    0.00     6.8   4.340
  1 1.00    0.00     6.8   4.340
  1 1.00    0.00     7.3   5.340
  1 1.00    0.00     6.4   4.840
  1 1.00    0.00     5.5   4.340
  1 1.00    0.00     5.7   4.340
  1 1.00    0.00     5.8   4.340
  1 1.00    0.00     5.8   4.340
  1 1.00    0.00     5.7   4.340
  1 1.00    0.00     6.3   4.340
  1 1.00    0.00     6.1   4.340
  1 1.00    0.00     5.8   4.340
  1 1.00    0.00     6.0   4.340
  1 1.00    0.00     5.8   4.340
  1 1.00    0.00     5.6   4.340
  1 1.00    0.00     5.5   4.340
  1 1.00    0.00     5.4   4.340
  1 1.00    0.00     5.5   4.340
  1 1.00    0.00     5.4   4.340
  1 1.00    0.00     5.5   4.340
  1 1.00    0.00     6.7   4.840
  1 1.00    0.00     6.0   4.340
  1 1.00    0.00     6.4   4.340
  1 1.00    0.00     5.7   4.340
  1 1.00    0.00     5.5   4.340
  1 1.00    0.00     5.6   4.340
  1 1.00    0.00     5.2   4.340
  1 1.00    0.00     5.2   4.340
  1 1.00    0.00     5.2   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.0   4.340
  1 1.00    0.00     5.0   4.340
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     8.1   6.049
  1 1.00    0.00     8.6   6.069
  1 1.00    0.00     9.2   6.049
  1 1.00    0.00     9.5   6.049
  1 1.00    0.00     9.4   6.069
  1 1.00    0.00     9.0   6.049
  1 1.00    0.00     9.7   6.529
  1 1.00    0.00     9.6   6.529
  1 1.00    0.00     8.8   6.049
  1 1.00    0.00     8.9   6.069
  1 1.00    0.00     9.2   6.069
  1 1.00    0.00     9.0   6.069
  1 1.00    0.00     9.1   6.049
  1 1.00    0.00     8.8   6.069
  1 1.00    0.00     9.2   6.049
  1 1.00    0.00     9.0   6.049
  1 1.00    0.00     8.7   6.049
  1 1.00    0.00     8.6   6.049
  1 1.00    0.00     8.8   6.069
  1 1.00    0.00     9.0   6.069
  1 1.00    0.00    10.2   6.069
  1 1.00    0.00    12.3   6.529
  1 1.00    0.00    11.7   6.529
  1 1.00    0.00    11.5   6.869
  1 1.00    0.00     9.7   6.069
  1 1.00    0.00    10.5   6.529
  1 1.00    0.00     9.7   6.529
  1 1.00    0.00     8.6   6.049
  1 1.00    0.00     8.3   6.049
  1 1.00    0.00     8.3   6.049
  1 1.00    0.00     8.5   6.049
  1 1.00    0.00     8.4   6.049
  1 1.00    0.00     8.3   6.049
  1 1.00    0.00     8.2   6.049
  1 1.00    0.00     8.2   6.049
  1 1.00    0.00     8.2   6.049
  1 1.00    0.00     8.3   6.049
  1 1.00    0.00     8.4   6.049
  1 1.00    0.00     8.4   6.049
  1 1.00    0.00     8.4   6.049
  1 1.00    0.00     8.3   6.049
  1 1.00    0.00     8.3   6.049
  1 1.00    0.00     8.3   6.049
  1 1.00    0.00     8.4   6.049
  1 1.00    0.00     8.4   6.049
  1 1.00    0.00     8.3   6.049
  1 1.00    0.00     8.3   6.049
  1 1.00    0.00     8.4   6.049
  1 1.00    0.00     8.4   6.049
  1 1.00    0.00     9.0   6.049
  1 1.00    0.00    10.4   6.529
  1 1.00    0.00    11.4   7.029
  1 1.00    0.00    12.1   6.529
  1 1.00    0.00    12.9   6.529
  1 1.00    0.00    14.8   8.819
  1 1.00    0.00    13.8   8.099
  1 1.00    0.00    12.8   7.499
  1 1.00    0.00    11.7   6.529
  1 1.00    0.00    13.0   8.266
  1 1.00    0.00    12.5   7.626
  1 1.00    0.00    12.2   7.499
  1 1.00    0.00    11.4   6.899
  1 1.00    0.00     9.9   6.529
  1 1.00    0.00    10.0   6.529
  1 1.00    0.00     9.7   6.899
  1 1.00    0.00     9.4   6.899
  1 1.00    0.00     9.7   6.899
  1 1.00    0.00     9.7   6.899
  1 1.00    0.00     9.8   6.529
  1 1.00    0.00    10.0   6.529
  1 1.00    0.00     9.8   6.529
  1 1.00    0.00     9.6   6.529
  1 1.00    0.00     9.6   6.899
  1 1.00    0.00     9.4   6.929
  1 1.00    0.00     9.1   6.899
  1 1.00    0.00     9.0   6.899
  1 1.00    0.00     8.9   6.899
  1 1.00    0.00     9.1   6.049
  1 1.00    0.00     8.7   6.049
  1 1.00    0.00     8.7   6.899
  1 1.00    0.00     8.7   6.899
  1 1.00    0.00     8.6   6.899
  1 1.00    0.00     8.7   6.899
  1 1.00    0.00     8.5   6.899
  1 1.00    0.00     8.5   6.899
  1 1.00    0.00     8.3   6.049
  1 1.00    0.00     8.1   6.049
  1 1.00    0.00     8.1   6.049
  1 1.00    0.00     8.1   6.049
  1 1.00    0.00     8.1   6.049
  1 1.00    0.00     8.1   6.049
  1 1.00    0.00     8.1   6.049
  1 1.00    0.00     8.0   6.049
  1 1.00    0.00     8.0   6.049
  1 1.00    0.00     8.0   6.049
  1 1.00    0.00     8.0   6.049
  1 1.00    0.00     8.0   6.049
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     8.0   6.049
  1 1.00    0.00     8.0   6.049
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.7   4.370
  1 1.00    0.00     5.7   4.370
  1 1.00    0.00     5.7   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.7   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     6.1   4.370
  1 1.00    0.00     6.3   4.370
  1 1.00    0.00     6.1   4.370
  1 1.00    0.00     6.2   4.370
  1 1.00    0.00     6.9   4.370
  1 1.00    0.00     6.5   4.370
  1 1.00    0.00     7.3   4.890
  1 1.00    0.00     6.7   4.370
  1 1.00    0.00     6.1   4.370
  1 1.00    0.00     6.4   4.370
  1 1.00    0.00     6.1   4.370
  1 1.00    0.00     6.0   4.370
  1 1.00    0.00     6.0   4.370
  1 1.00    0.00     6.2   4.370
  1 1.00    0.00     6.1   4.370
  1 1.00    0.00     6.0   4.370
  1 1.00    0.00     6.0   4.370
  1 1.00    0.00     6.1   4.370
  1 1.00    0.00     6.1   4.370
  1 1.00    0.00     7.0   4.370
  1 1.00    0.00     6.6   4.370
  1 1.00    0.00     7.2   4.370
  1 1.00    0.00     7.4   4.370
  1 1.00    0.00     8.4   5.049
  1 1.00    0.00     7.5   4.709
  1 1.00    0.00     6.9   4.370
  1 1.00    0.00     6.7   4.370
  1 1.00    0.00     6.3   4.370
  1 1.00    0.00     6.2   4.370
  1 1.00    0.00     6.1   4.370
  1 1.00    0.00     6.0   4.370
  1 1.00    0.00     6.1   4.370
  1 1.00    0.00     6.0   4.370
  1 1.00    0.00     5.9   4.370
  1 1.00    0.00     5.9   4.370
  1 1.00    0.00     5.9   4.370
  1 1.00    0.00     6.0   4.370
  1 1.00    0.00     5.9   4.370
  1 1.00    0.00     5.9   4.370
  1 1.00    0.00     5.9   4.370
  1 1.00    0.00     5.9   4.370
  1 1.00    0.00     5.9   4.370
  1 1.00    0.00     6.0   4.370
  1 1.00    0.00     5.9   4.370
  1 1.00    0.00     5.9   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.9   4.370
  1 1.00    0.00     5.9   4.370
  1 1.00    0.00     6.0   4.370
  1 1.00    0.00     6.4   4.370
  1 1.00    0.00     7.5   4.370
  1 1.00    0.00     6.9   4.370
  1 1.00    0.00     7.3   4.370
  1 1.00    0.00     8.0   4.370
  1 1.00    0.00     8.0   4.370
  1 1.00    0.00    10.8   5.389
  1 1.00    0.00    10.2   5.049
  1 1.00    0.00     9.4   5.370
  1 1.00    0.00     7.9   4.370
  1 1.00    0.00     7.8   4.370
  1 1.00    0.00     9.8   5.400
  1 1.00    0.00    10.4   6.400
  1 1.00    0.00     8.6   5.400
  1 1.00    0.00     7.8   5.370
  1 1.00    0.00     6.4   4.370
  1 1.00    0.00     6.7   4.370
  1 1.00    0.00     6.8   4.370
  1 1.00    0.00     7.3   4.370
  1 1.00    0.00     6.8   4.370
  1 1.00    0.00     6.7   4.370
  1 1.00    0.00     6.6   4.370
  1 1.00    0.00     6.4   4.370
  1 1.00    0.00     6.3   4.370
  1 1.00    0.00     6.2   4.370
  1 1.00    0.00     6.4   4.370
  1 1.00    0.00     6.2   4.370
  1 1.00    0.00     6.4   4.370
  1 1.00    0.00     6.3   4.370
  1 1.00    0.00     6.2   4.370
  1 1.00    0.00     7.1   4.890
  1 1.00    0.00     6.9   4.370
  1 1.00    0.00     7.0   5.770
  1 1.00    0.00     6.6   4.370
  1 1.00    0.00     6.4   4.370
  1 1.00    0.00     6.0   4.370
  1 1.00    0.00     5.9   4.370
  1 1.00    0.00     5.9   4.370
  1 1.00    0.00     5.9   4.370
  1 1.00    0.00     5.9   4.370
  1 1.00    0.00     5.9   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.9   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.7   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.7   4.370
  1 1.00    0.00     5.7   4.370
  1 1.00    0.00     5.8   4.370
  1 1.00    0.00     5.7   4.370
  1 1.00    0.00     5.7   4.370
  1 1.00    0.00     5.7   4.370
  1 1.00    0.00     5.7   4.370
  1 1.00    0.00     5.7   4.370
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     3.0   2.980
  1 1.00    0.00     3.0   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     3.0   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     3.0   2.980
  1 1.00    0.00     3.0   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     3.0   2.980
  1 1.00    0.00     3.0   2.980
  1 1.00    0.00     3.0   2.980
  1 1.00    0.00     3.0   2.980
  1 1.00    0.00     3.0   2.980
  1 1.00    0.00     3.0   2.980
  1 1.00    0.00     3.0   2.980
  1 1.00    0.00     3.0   2.980
  1 1.00    0.00     3.0   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.9   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     2.8   2.980
  1 1.00    0.00     8.9   6.669
  1 1.00    0.00     8.9   6.669
  1 1.00    0.00     8.9   6.669
  1 1.00    0.00     8.9   6.669
  1 1.00    0.00     8.9   6.669
  1 1.00    0.00     8.9   6.669
  1 1.00    0.00     8.9   6.669
  1 1.00    0.00     8.9   6.669
  1 1.00    0.00     8.9   6.669
  1 1.00    0.00     8.9   6.669
  1 1.00    0.00     9.0   6.669
  1 1.00    0.00     9.0   6.669
  1 1.00    0.00     9.0   6.669
  1 1.00    0.00     9.1   6.669
  1 1.00    0.00     9.3   6.669
  1 1.00    0.00     9.8   6.689
  1 1.00    0.00    10.3   6.669
  1 1.00    0.00    11.6   6.669
  1 1.00    0.00    11.0   6.689
  1 1.00    0.00    11.8   6.669
  1 1.00    0.00    13.6   7.149
  1 1.00    0.00    13.5   7.149
  1 1.00    0.00    12.3   6.669
  1 1.00    0.00    12.3   7.989
  1 1.00    0.00    10.5   6.689
  1 1.00    0.00    10.3   6.689
  1 1.00    0.00    10.3   6.669
  1 1.00    0.00    10.1   6.689
  1 1.00    0.00    10.9   6.669
  1 1.00    0.00    12.0   8.329
  1 1.00    0.00    12.0   6.669
  1 1.00    0.00    11.5   6.669
  1 1.00    0.00    12.4   8.349
  1 1.00    0.00    12.3   7.329
  1 1.00    0.00    11.6   6.689
  1 1.00    0.00    14.9   7.149
  1 1.00    0.00    14.6   7.149
  1 1.00    0.00    14.7   7.489
  1 1.00    0.00    13.5   6.689
  1 1.00    0.00    13.6   9.419
  1 1.00    0.00    12.2   8.609
  1 1.00    0.00    11.4   7.969
  1 1.00    0.00     9.6   6.669
  1 1.00    0.00     9.7   6.669
  1 1.00    0.00     9.7   6.669
  1 1.00    0.00     9.6   6.669
  1 1.00    0.00     9.5   6.669
  1 1.00    0.00     9.5   6.669
  1 1.00    0.00     9.5   6.669
  1 1.00    0.00     9.5   6.669
  1 1.00    0.00     9.5   6.669
  1 1.00    0.00     9.6   6.669
  1 1.00    0.00     9.7   6.669
  1 1.00    0.00     9.7   6.669
  1 1.00    0.00     9.7   6.669
  1 1.00    0.00     9.6   6.669
  1 1.00    0.00     9.5   6.669
  1 1.00    0.00     9.6   6.669
  1 1.00    0.00     9.7   6.669
  1 1.00    0.00     9.7   6.669
  1 1.00    0.00     9.6   6.669
  1 1.00    0.00     9.6   6.669
  1 1.00    0.00     9.7   6.669
  1 1.00    0.00    10.3   6.669
  1 1.00    0.00    11.5   7.149
  1 1.00    0.00    12.8   7.649
  1 1.00    0.00    14.3   7.149
