  57 TAZ
 144 NTI
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.8   4.089
  1 1.00    0.00     4.8   4.089
  1 1.00    0.00     4.7   4.089
  1 1.00    0.00     4.8   4.089
  1 1.00    0.00     4.8   4.089
  1 1.00    0.00     4.7   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.7   4.089
  1 1.00    0.00     5.0   4.089
  1 1.00    0.00     5.0   4.089
  1 1.00    0.00     5.0   4.089
  1 1.00    0.00     5.1   4.089
  1 1.00    0.00     4.9   4.089
  1 1.00    0.00     4.9   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.8   4.089
  1 1.00    0.00     5.0   4.089
  1 1.00    0.00     5.0   4.089
  1 1.00    0.00     5.0   4.089
  1 1.00    0.00     5.0   4.089
  1 1.00    0.00     5.1   4.089
  1 1.00    0.00     5.1   4.089
  1 1.00    0.00     5.0   4.089
  1 1.00    0.00     5.2   4.089
  1 1.00    0.00     5.1   4.089
  1 1.00    0.00     5.0   4.089
  1 1.00    0.00     5.0   4.089
  1 1.00    0.00     5.0   4.089
  1 1.00    0.00     4.7   4.089
  1 1.00    0.00     4.8   4.089
  1 1.00    0.00     4.7   4.089
  1 1.00    0.00     4.7   4.089
  1 1.00    0.00     4.8   4.089
  1 1.00    0.00     4.7   4.089
  1 1.00    0.00     4.7   4.089
  1 1.00    0.00     4.7   4.089
  1 1.00    0.00     4.8   4.089
  1 1.00    0.00     4.8   4.089
  1 1.00    0.00     4.7   4.089
  1 1.00    0.00     4.7   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.6   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     4.5   4.089
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.5   2.250
  1 1.00    0.00     2.5   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.5   2.250
  1 1.00    0.00     2.5   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.6   2.250
  1 1.00    0.00     2.6   2.250
  1 1.00    0.00     2.6   2.250
  1 1.00    0.00     2.5   2.250
  1 1.00    0.00     2.6   2.250
  1 1.00    0.00     2.5   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.6   2.250
  1 1.00    0.00     2.6   2.250
  1 1.00    0.00     2.5   2.250
  1 1.00    0.00     2.6   2.250
  1 1.00    0.00     2.5   2.250
  1 1.00    0.00     2.6   2.250
  1 1.00    0.00     2.6   2.250
  1 1.00    0.00     2.5   2.250
  1 1.00    0.00     2.5   2.250
  1 1.00    0.00     2.6   2.250
  1 1.00    0.00     2.5   2.250
  1 1.00    0.00     2.5   2.250
  1 1.00    0.00     2.5   2.250
  1 1.00    0.00     2.5   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.5   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.5   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     2.4   2.250
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     4.9   4.180
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     4.9   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.9   4.180
  1 1.00    0.00     5.2   4.180
  1 1.00    0.00     5.2   4.180
  1 1.00    0.00     5.2   4.180
  1 1.00    0.00     5.3   4.180
  1 1.00    0.00     5.3   4.180
  1 1.00    0.00     5.2   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     5.1   4.180
  1 1.00    0.00     5.2   4.180
  1 1.00    0.00     5.2   4.180
  1 1.00    0.00     5.2   4.180
  1 1.00    0.00     5.3   4.180
  1 1.00    0.00     5.4   4.180
  1 1.00    0.00     5.3   4.180
  1 1.00    0.00     5.4   4.180
  1 1.00    0.00     5.4   4.180
  1 1.00    0.00     5.4   4.180
  1 1.00    0.00     5.3   4.180
  1 1.00    0.00     5.2   4.180
  1 1.00    0.00     5.1   4.180
  1 1.00    0.00     5.1   4.180
  1 1.00    0.00     4.9   4.180
  1 1.00    0.00     4.9   4.180
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     4.9   4.180
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     5.0   4.180
  1 1.00    0.00     4.9   4.180
  1 1.00    0.00     4.9   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.8   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.7   4.180
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.2   4.036
  1 1.00    0.00     4.4   4.036
  1 1.00    0.00     4.3   4.036
  1 1.00    0.00     4.3   4.036
  1 1.00    0.00     4.4   4.036
  1 1.00    0.00     4.3   4.036
  1 1.00    0.00     4.2   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.2   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.2   4.036
  1 1.00    0.00     4.3   4.036
  1 1.00    0.00     4.6   4.036
  1 1.00    0.00     4.6   4.036
  1 1.00    0.00     4.6   4.036
  1 1.00    0.00     4.7   4.036
  1 1.00    0.00     4.6   4.036
  1 1.00    0.00     4.5   4.303
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.2   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.2   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.2   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.2   4.036
  1 1.00    0.00     4.3   4.036
  1 1.00    0.00     4.6   4.036
  1 1.00    0.00     4.5   4.036
  1 1.00    0.00     4.6   4.036
  1 1.00    0.00     4.6   4.036
  1 1.00    0.00     4.7   4.036
  1 1.00    0.00     4.7   4.036
  1 1.00    0.00     4.6   4.036
  1 1.00    0.00     4.8   4.036
  1 1.00    0.00     4.7   4.036
  1 1.00    0.00     4.6   4.036
  1 1.00    0.00     4.6   4.036
  1 1.00    0.00     4.6   4.036
  1 1.00    0.00     4.3   4.036
  1 1.00    0.00     4.3   4.036
  1 1.00    0.00     4.3   4.036
  1 1.00    0.00     4.3   4.036
  1 1.00    0.00     4.4   4.036
  1 1.00    0.00     4.3   4.036
  1 1.00    0.00     4.3   4.036
  1 1.00    0.00     4.3   4.036
  1 1.00    0.00     4.4   4.036
  1 1.00    0.00     4.3   4.036
  1 1.00    0.00     4.3   4.036
  1 1.00    0.00     4.3   4.036
  1 1.00    0.00     4.2   4.036
  1 1.00    0.00     4.2   4.036
  1 1.00    0.00     4.2   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.2   4.036
  1 1.00    0.00     4.2   4.036
  1 1.00    0.00     4.2   4.036
  1 1.00    0.00     4.2   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.2   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.1   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     4.0   4.036
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
