  57 TAZ
 144 NTI
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.5   4.020
  1 1.00    0.50     3.5   4.020
  1 1.00    0.50     3.5   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.8   4.020
  1 1.00    0.50     3.8   4.020
  1 1.00    0.50     3.8   4.020
  1 1.00    0.50     3.7   4.020
  1 1.00    0.50     3.8   4.020
  1 1.00    0.50     3.7   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.7   4.020
  1 1.00    0.50     4.9   4.020
  1 1.00    0.50    10.6   4.020
  1 1.00    0.50    12.1   4.020
  1 1.00    0.50    14.6   4.020
  1 1.00    0.50    14.3   4.020
  1 1.00    0.50    14.2   4.020
  1 1.00    0.50    14.2   4.020
  1 1.00    0.50    13.9   4.020
  1 1.00    0.50    10.3   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.8   4.020
  1 1.00    0.50     5.1   4.020
  1 1.00    0.50     9.1   4.020
  1 1.00    0.50    11.0   4.020
  1 1.00    0.50    14.2   4.020
  1 1.00    0.50    10.1   4.020
  1 1.00    0.50    14.6   4.020
  1 1.00    0.50    10.4   4.020
  1 1.00    0.50    14.8   4.020
  1 1.00    0.50    15.0   4.020
  1 1.00    0.50    12.1   4.020
  2 0.23    0.50    16.7   4.020 1.00    0.00    15.7   0.000
  2 0.23    0.50    16.7   4.020 1.00    0.00    15.7   5.263
  1 1.00    0.50    15.1   4.020
  1 1.00    0.50    14.7   4.020
  1 1.00    0.50    14.4   4.020
  1 1.00    0.50    13.6   4.020
  1 1.00    0.50    12.1   4.020
  1 1.00    0.50    11.8   4.020
  1 1.00    0.50     8.2   4.020
  1 1.00    0.50     4.0   4.020
  1 1.00    0.50     4.2   4.020
  1 1.00    0.50     4.3   4.020
  1 1.00    0.50     5.6   4.020
  1 1.00    0.50     4.6   4.020
  1 1.00    0.50     5.4   4.020
  1 1.00    0.50     3.9   4.020
  1 1.00    0.50     4.0   4.020
  1 1.00    0.50     4.0   4.020
  1 1.00    0.50     3.8   4.020
  1 1.00    0.50     4.0   4.020
  1 1.00    0.50     3.8   4.020
  1 1.00    0.50     3.7   4.020
  1 1.00    0.50     3.8   4.020
  1 1.00    0.50     3.7   4.020
  1 1.00    0.50     3.7   4.020
  1 1.00    0.50     3.7   4.020
  1 1.00    0.50     3.5   4.020
  1 1.00    0.50     3.5   4.020
  1 1.00    0.50     3.6   4.020
  1 1.00    0.50     3.5   4.020
  1 1.00    0.50     3.5   4.020
  1 1.00    0.50     3.5   4.020
  1 1.00    0.50     3.5   4.020
  1 1.00    0.50     3.5   4.020
  1 1.00    0.50     3.5   4.020
  1 1.00    0.50     3.5   4.020
  1 1.00    0.50     3.5   4.020
  1 1.00    0.50     3.5   4.020
  1 1.00    0.50     3.5   4.020
  1 1.00    0.50     3.5   4.020
  1 1.00    0.50     3.5   4.020
  1 1.00    0.50     3.5   4.020
  1 1.00    0.50     3.5   4.020
  1 1.00    0.50     3.5   4.020
  1 1.00    0.50     3.5   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.50     3.4   4.020
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.4   3.953
  1 1.00    0.00     5.3   3.953
  1 1.00    0.00     5.3   3.953
  1 1.00    0.00     5.3   3.953
  1 1.00    0.00     5.3   3.953
  1 1.00    0.00     5.3   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.3   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.3   3.953
  1 1.00    0.00     5.4   3.953
  1 1.00    0.00     5.6   3.953
  1 1.00    0.00     5.5   3.953
  1 1.00    0.00     5.5   3.953
  1 1.00    0.00     5.6   3.953
  1 1.00    0.00     5.6   3.953
  1 1.00    0.00     5.3   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.3   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.3   3.953
  1 1.00    0.00     5.3   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.3   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.4   3.953
  1 1.00    0.00     5.5   3.953
  1 1.00    0.00     5.6   3.953
  1 1.00    0.00     5.6   3.953
  1 1.00    0.00     5.6   3.953
  1 1.00    0.00     5.6   3.953
  1 1.00    0.00     5.8   3.953
  1 1.00    0.00     5.9   3.953
  1 1.00    0.00     6.1   3.953
  1 1.00    0.00     5.8   3.953
  1 1.00    0.00     6.1   3.953
  1 1.00    0.00     7.4   3.953
  1 1.00    0.00     7.2   3.953
  1 1.00    0.00     6.1   3.953
  1 1.00    0.00     6.2   3.953
  1 1.00    0.00     5.6   3.953
  1 1.00    0.00     6.1   3.953
  1 1.00    0.00     6.1   3.953
  1 1.00    0.00     5.7   3.953
  1 1.00    0.00     5.7   3.953
  1 1.00    0.00     5.7   3.953
  1 1.00    0.00     5.9   3.953
  1 1.00    0.00     6.5   3.953
  1 1.00    0.00     6.1   3.953
  1 1.00    0.00     6.2   3.953
  1 1.00    0.00     5.5   3.953
  1 1.00    0.00     5.6   3.953
  1 1.00    0.00     5.6   3.953
  1 1.00    0.00     5.4   3.953
  1 1.00    0.00     5.6   3.953
  1 1.00    0.00     5.4   3.953
  1 1.00    0.00     5.3   3.953
  1 1.00    0.00     5.4   3.953
  1 1.00    0.00     5.4   3.953
  1 1.00    0.00     5.3   3.953
  1 1.00    0.00     5.3   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.2   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.1   3.953
  1 1.00    0.00     5.0   3.953
  1 1.00    0.00     5.0   3.953
  1 1.00    0.00     8.5   6.372
  1 1.00    0.00     8.5   6.372
  1 1.00    0.00     8.5   6.372
  1 1.00    0.00     8.5   6.372
  1 1.00    0.00     8.5   6.372
  1 1.00    0.00     8.5   6.372
  1 1.00    0.00     8.5   6.372
  1 1.00    0.00     8.5   6.372
  1 1.00    0.00     8.5   6.372
  1 1.00    0.00     8.6   6.372
  1 1.00    0.00     8.6   6.372
  1 1.00    0.00     8.6   6.372
  1 1.00    0.00     8.6   6.372
  1 1.00    0.00     8.5   6.372
  1 1.00    0.00     8.7   6.372
  1 1.00    0.00     8.7   6.372
  1 1.00    0.00     8.9   6.372
  1 1.00    0.00     9.1   6.372
  1 1.00    0.00     9.2   6.372
  1 1.00    0.00     9.3   6.372
  1 1.00    0.00     9.4   6.372
  1 1.00    0.00     9.3   6.372
  1 1.00    0.00     9.3   6.372
  1 1.00    0.00     9.8   6.523
  1 1.00    0.00     9.5   6.372
  1 1.00    0.00     9.6   6.372
  1 1.00    0.00     9.7   6.372
  1 1.00    0.00     9.8   6.523
  1 1.00    0.00     9.6   6.372
  1 1.00    0.00     9.7   6.523
  1 1.00    0.00     9.5   6.372
  1 1.00    0.00     9.3   6.372
  1 1.00    0.00     9.1   6.372
  1 1.00    0.00     9.3   6.372
  1 1.00    0.00     9.5   6.372
  1 1.00    0.00     9.7   6.372
  1 1.00    0.00     9.7   6.372
  1 1.00    0.00     9.8   6.372
  1 1.00    0.00     9.5   6.372
  1 1.00    0.00     9.6   6.372
  1 1.00    0.00     9.3   6.372
  1 1.00    0.00     9.7   6.523
  1 1.00    0.00     9.0   6.372
  1 1.00    0.00     8.9   6.372
  1 1.00    0.00     9.0   6.372
  1 1.00    0.00     9.0   6.372
  1 1.00    0.00     8.9   6.372
  1 1.00    0.00     8.9   6.372
  1 1.00    0.00     9.1   6.372
  1 1.00    0.00     9.0   6.372
  1 1.00    0.00     9.0   6.372
  1 1.00    0.00     9.1   6.372
  1 1.00    0.00     9.3   6.372
  1 1.00    0.00     9.1   6.372
  1 1.00    0.00     9.0   6.372
  1 1.00    0.00     9.2   6.372
  1 1.00    0.00     9.3   6.372
  1 1.00    0.00     9.2   6.372
  1 1.00    0.00     9.1   6.372
  1 1.00    0.00     9.1   6.372
  1 1.00    0.00     9.2   6.372
  1 1.00    0.00     9.1   6.372
  1 1.00    0.00     9.1   6.372
  1 1.00    0.00     9.2   6.372
  1 1.00    0.00     9.5   6.372
  1 1.00    0.00    10.2   6.372
  1 1.00    0.00     9.7   6.372
  1 1.00    0.00    10.0   6.372
  1 1.00    0.00    10.0   6.372
  1 1.00    0.00    10.4   6.372
  1 1.00    0.00    11.4   6.852
  1 1.00    0.00    11.0   6.612
  1 1.00    0.00    10.6   6.372
  1 1.00    0.00    10.6   6.372
  2 0.43    0.00    13.3   6.952 1.00    0.00    12.2   0.000
  2 0.43    0.00    13.3   6.952 1.00    0.00    12.2   8.622
  2 0.03    0.00    14.9   7.002 1.00    0.00    11.9   0.000
  2 0.03    0.00    14.9   7.002 1.00    0.00    11.9   8.682
  2 0.23    0.00    13.4   7.592 1.00    0.00    12.1   0.000
  2 0.23    0.00    13.4   7.592 1.00    0.00    12.1   8.462
  2 0.63    0.00    12.2   7.002 1.00    0.00    11.8   0.000
  2 0.63    0.00    12.2   7.002 1.00    0.00    11.8   7.982
  1 1.00    0.00    11.6   7.002
  1 1.00    0.00    11.6   7.342
  1 1.00    0.00    11.2   7.239
  1 1.00    0.00    11.4   6.952
  1 1.00    0.00    11.9   6.952
  1 1.00    0.00    13.6   7.103
  2 0.43    0.00    13.0   7.103 1.00    0.00    12.1   0.000
  2 0.43    0.00    13.0   7.103 1.00    0.00    12.1   8.622
  2 0.23    0.00    12.5   6.912 1.00    0.00    11.7   0.000
  2 0.23    0.00    12.5   6.912 1.00    0.00    11.7   7.982
  1 1.00    0.00    11.1   6.372
  1 1.00    0.00    12.4   6.372
  1 1.00    0.00    12.9   6.372
  1 1.00    0.00    11.0   6.372
  1 1.00    0.00    10.9   6.372
  1 1.00    0.00    10.7   6.372
  1 1.00    0.00    10.0   6.372
  1 1.00    0.00     9.8   6.372
  1 1.00    0.00    10.0   6.372
  1 1.00    0.00     9.5   6.372
  1 1.00    0.00     9.4   6.372
  1 1.00    0.00     9.2   6.372
  1 1.00    0.00     9.2   6.372
  1 1.00    0.00     9.1   6.372
  1 1.00    0.00     8.9   6.372
  1 1.00    0.00     8.9   6.372
  1 1.00    0.00     8.8   6.372
  1 1.00    0.00     8.8   6.372
  1 1.00    0.00     8.7   6.372
  1 1.00    0.00     8.8   6.372
  1 1.00    0.00     8.8   6.372
  1 1.00    0.00     8.7   6.372
  1 1.00    0.00     8.6   6.372
  1 1.00    0.00     8.6   6.372
  1 1.00    0.00     8.6   6.372
  1 1.00    0.00     8.6   6.372
  1 1.00    0.00     8.6   6.372
  1 1.00    0.00     8.6   6.372
  1 1.00    0.00     8.5   6.372
  1 1.00    0.00     8.5   6.372
  1 1.00    0.00     8.5   6.372
  1 1.00    0.00     8.5   6.372
  1 1.00    0.00     8.4   6.372
  1 1.00    0.00     8.4   6.372
  1 1.00    0.00     8.4   6.372
  1 1.00    0.00     8.4   6.372
  1 1.00    0.00     8.4   6.372
  1 1.00    0.00     8.3   6.372
  1 1.00    0.00     8.3   6.372
  1 1.00    0.00     8.3   6.372
  1 1.00    0.00     8.3   6.372
  1 1.00    0.00     8.3   6.372
  1 1.00    0.00     8.3   6.372
  1 1.00    0.00     8.3   6.372
  1 1.00    0.00     8.3   6.372
  1 1.00    0.00     8.3   6.372
  1 1.00    0.00     8.3   6.372
  1 1.00    0.00     8.3   6.372
  1 1.00    0.00     8.3   6.372
  1 1.00    0.00     8.3   6.372
  1 1.00    0.00     8.3   6.372
  1 1.00    0.00     8.3   6.372
  1 1.00    0.00     8.3   6.372
  1 1.00    0.00     8.4   6.372
  1 1.00    0.00     8.5   6.372
  1 1.00    0.00     8.5   6.372
  1 1.00    0.00     8.5   6.372
  1 1.00    0.00     8.5   6.372
  1 1.00    0.50     5.9   5.042
  1 1.00    0.50     5.9   5.042
  1 1.00    0.50     5.9   5.042
  1 1.00    0.50     5.9   5.042
  1 1.00    0.50     5.9   5.042
  1 1.00    0.50     5.9   5.042
  1 1.00    0.50     5.9   5.042
  1 1.00    0.50     5.9   5.042
  1 1.00    0.50     6.0   5.042
  1 1.00    0.50     6.0   5.042
  1 1.00    0.50     6.0   5.042
  1 1.00    0.50     6.0   5.042
  1 1.00    0.50     6.0   5.042
  1 1.00    0.50     5.9   5.042
  2 0.63    0.50     6.0   5.042 1.00    0.80     5.6   0.000
  2 0.63    0.50     6.0   5.042 1.00    0.80     5.6   5.683
  2 0.84    0.50     6.0   5.042 1.00    0.80     5.7   0.000
  2 0.84    0.50     6.0   5.042 1.00    0.80     5.7   5.683
  2 0.63    0.50     6.2   5.042 1.00    0.80     5.8   0.000
  2 0.63    0.50     6.2   5.042 1.00    0.80     5.8   5.683
  2 0.43    0.50     6.4   5.042 1.00    0.80     5.9   0.000
  2 0.43    0.50     6.4   5.042 1.00    0.80     5.9   5.683
  2 0.43    0.50     6.5   5.042 1.00    0.80     5.9   0.000
  2 0.43    0.50     6.5   5.042 1.00    0.80     5.9   5.683
  2 0.43    0.50     6.5   5.042 1.00    0.80     5.9   0.000
  2 0.43    0.50     6.5   5.042 1.00    0.80     5.9   5.683
  2 0.43    0.50     6.6   5.042 1.00    0.80     5.9   0.000
  2 0.43    0.50     6.6   5.042 1.00    0.80     5.9   5.683
  2 0.23    0.50     6.6   5.042 1.00    0.80     5.8   0.000
  2 0.23    0.50     6.6   5.042 1.00    0.80     5.8   5.683
  2 0.23    0.50     6.7   5.042 1.00    0.80     5.9   0.000
  2 0.23    0.50     6.7   5.042 1.00    0.80     5.9   5.683
  2 0.23    0.50     6.7   5.042 1.00    0.80     5.9   0.000
  2 0.23    0.50     6.7   5.042 1.00    0.80     5.9   5.683
  2 0.63    0.50     6.5   5.042 1.00    0.80     6.0   0.000
  2 0.63    0.50     6.5   5.042 1.00    0.80     6.0   5.683
  2 0.43    0.50     6.7   5.042 1.00    0.80     6.1   0.000
  2 0.43    0.50     6.7   5.042 1.00    0.80     6.1   5.683
  2 0.43    0.50     6.7   5.042 1.00    0.80     6.1   0.000
  2 0.43    0.50     6.7   5.042 1.00    0.80     6.1   5.683
  2 0.23    0.50     6.8   5.042 1.00    0.80     6.1   0.000
  2 0.23    0.50     6.8   5.042 1.00    0.80     6.1   5.683
  2 0.43    0.50     6.7   5.042 1.00    0.80     6.1   0.000
  2 0.43    0.50     6.7   5.042 1.00    0.80     6.1   5.683
  2 0.63    0.50     6.4   5.042 1.00    0.80     6.0   0.000
  2 0.63    0.50     6.4   5.042 1.00    0.80     6.0   5.683
  2 0.63    0.50     6.3   5.042 1.00    0.80     5.9   0.000
  2 0.63    0.50     6.3   5.042 1.00    0.80     5.9   5.683
  2 0.84    0.50     6.3   5.042 1.00    0.80     5.9   0.000
  2 0.84    0.50     6.3   5.042 1.00    0.80     5.9   5.683
  2 0.43    0.50     6.5   5.042 1.00    0.80     5.9   0.000
  2 0.43    0.50     6.5   5.042 1.00    0.80     5.9   5.683
  2 0.63    0.50     6.4   5.042 1.00    0.80     6.0   0.000
  2 0.63    0.50     6.4   5.042 1.00    0.80     6.0   5.683
  2 0.23    0.50     6.9   5.042 1.00    0.80     6.0   0.000
  2 0.23    0.50     6.9   5.042 1.00    0.80     6.0   5.683
  2 0.23    0.50     7.2   5.042 1.00    0.80     6.2   0.000
  2 0.23    0.50     7.2   5.042 1.00    0.80     6.2   5.683
  2 0.03    0.00     7.6   5.442 1.00    0.80     6.2   0.000
  2 0.03    0.00     7.6   5.442 1.00    0.80     6.2   5.683
  2 0.43    0.50     6.7   5.042 1.00    0.80     6.1   0.000
  2 0.43    0.50     6.7   5.042 1.00    0.80     6.1   5.683
  2 0.23    0.50     6.9   5.042 1.00    0.80     6.1   0.000
  2 0.23    0.50     6.9   5.042 1.00    0.80     6.1   5.683
  2 0.23    0.50     6.8   5.042 1.00    0.80     6.0   0.000
  2 0.23    0.50     6.8   5.042 1.00    0.80     6.0   5.683
  2 0.63    0.50     6.4   5.042 1.00    0.80     5.9   0.000
  2 0.63    0.50     6.4   5.042 1.00    0.80     5.9   5.683
  2 0.84    0.50     6.2   5.042 1.00    0.80     5.9   0.000
  2 0.84    0.50     6.2   5.042 1.00    0.80     5.9   5.683
  2 0.63    0.50     6.2   5.042 1.00    0.80     5.8   0.000
  2 0.63    0.50     6.2   5.042 1.00    0.80     5.8   5.683
  2 0.63    0.50     6.1   5.042 1.00    0.80     5.7   0.000
  2 0.63    0.50     6.1   5.042 1.00    0.80     5.7   5.683
  2 0.63    0.50     6.2   5.042 1.00    0.80     5.8   0.000
  2 0.63    0.50     6.2   5.042 1.00    0.80     5.8   5.683
  1 1.00    0.50     6.1   5.042
  2 0.63    0.50     6.2   5.042 1.00    0.80     5.8   0.000
  2 0.63    0.50     6.2   5.042 1.00    0.80     5.8   5.683
  2 0.84    0.50     6.1   5.042 1.00    0.80     5.8   0.000
  2 0.84    0.50     6.1   5.042 1.00    0.80     5.8   5.683
  2 0.84    0.50     6.2   5.042 1.00    0.80     5.8   0.000
  2 0.84    0.50     6.2   5.042 1.00    0.80     5.8   5.683
  1 1.00    0.50     6.2   5.042
  2 0.84    0.50     6.2   5.042 1.00    0.80     5.9   0.000
  2 0.84    0.50     6.2   5.042 1.00    0.80     5.9   5.683
  2 0.84    0.50     6.2   5.042 1.00    0.80     5.9   0.000
  2 0.84    0.50     6.2   5.042 1.00    0.80     5.9   5.683
  2 0.84    0.50     6.3   5.042 1.00    0.80     6.0   0.000
  2 0.84    0.50     6.3   5.042 1.00    0.80     6.0   5.683
  1 1.00    0.50     6.3   5.042
  2 0.84    0.50     6.3   5.042 1.00    0.80     6.0   0.000
  2 0.84    0.50     6.3   5.042 1.00    0.80     6.0   5.683
  2 0.63    0.50     6.4   5.042 1.00    0.80     5.9   0.000
  2 0.63    0.50     6.4   5.042 1.00    0.80     5.9   5.683
  1 1.00    0.50     6.3   5.042
  1 1.00    0.50     6.3   5.042
  1 1.00    0.50     6.2   5.042
  2 0.84    0.50     6.3   5.042 1.00    0.80     6.0   0.000
  2 0.84    0.50     6.3   5.042 1.00    0.80     6.0   5.683
  1 1.00    0.50     6.3   5.042
  1 1.00    0.50     6.3   5.042
  2 0.63    0.50     6.4   5.042 1.00    0.80     6.0   0.000
  2 0.63    0.50     6.4   5.042 1.00    0.80     6.0   5.683
  2 0.63    0.50     6.4   5.042 1.00    0.80     6.0   0.000
