  57 TAZ
 144 NTI
  1 1.00    0.00     4.6   3.250
  1 1.00    0.00     3.3   3.250
  1 1.00    0.00     3.3   3.250
  1 1.00    0.00     3.4   3.250
  1 1.00    0.00     3.3   3.250
  1 1.00    0.00     3.3   3.250
  1 1.00    0.00     3.4   3.250
  1 1.00    0.00     3.4   3.250
  1 1.00    0.00     3.5   3.250
  1 1.00    0.00     3.4   3.250
  1 1.00    0.00     3.3   3.250
  1 1.00    0.00     3.4   3.250
  1 1.00    0.00     3.3   3.250
  1 1.00    0.00     3.3   3.250
  1 1.00    0.00     3.3   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.3   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.3   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.9   3.530
  1 1.00    0.00     4.9   3.530
  1 1.00    0.00     4.9   3.530
  1 1.00    0.00     5.0   3.530
  1 1.00    0.00     4.9   3.530
  1 1.00    0.00     4.8   3.530
  1 1.00    0.00     5.0   3.530
  1 1.00    0.00     4.9   3.530
  1 1.00    0.00     4.8   3.530
  1 1.00    0.00     4.8   3.530
  1 1.00    0.00     4.8   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     5.0   3.530
  1 1.00    0.00     4.9   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.9   3.530
  1 1.00    0.00     5.3   3.530
  1 1.00    0.00     6.2   3.530
  1 1.00    0.00     5.7   3.530
  1 1.00    0.00     5.4   3.530
  1 1.00    0.00     6.4   4.530
  1 1.00    0.00     5.5   4.030
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.9   3.530
  1 1.00    0.00     5.1   3.530
  1 1.00    0.00     5.0   3.530
  1 1.00    0.00     5.3   3.530
  1 1.00    0.00     6.1   3.530
  1 1.00    0.00     6.6   4.030
  1 1.00    0.00     5.7   3.530
  1 1.00    0.00     6.8   4.860
  1 1.00    0.00     6.9   4.860
  1 1.00    0.00     8.5   5.070
  1 1.00    0.00     8.2   4.980
  1 1.00    0.00     7.6   4.109
  1 1.00    0.00     7.1   4.860
  1 1.00    0.00     6.8   4.860
  1 1.00    0.00     6.5   4.529
  1 1.00    0.00     6.0   4.109
  1 1.00    0.00     6.2   4.109
  1 1.00    0.00     5.7   3.530
  1 1.00    0.00     6.8   3.530
  1 1.00    0.00     6.5   3.530
  1 1.00    0.00     6.8   4.860
  1 1.00    0.00     6.4   4.030
  1 1.00    0.00     5.6   3.530
  1 1.00    0.00     4.9   3.530
  1 1.00    0.00     5.1   3.530
  1 1.00    0.00     4.9   3.530
  1 1.00    0.00     4.8   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.8   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.8   4.480
  1 1.00    0.00     4.8   4.480
  1 1.00    0.00     4.8   4.480
  1 1.00    0.00     4.8   4.480
  1 1.00    0.00     4.8   4.480
  1 1.00    0.00     4.9   4.480
  1 1.00    0.00     5.5   4.480
  1 1.00    0.00     5.4   4.510
  1 1.00    0.00     5.9   4.480
  1 1.00    0.00     5.6   4.510
  1 1.00    0.00     6.0   4.510
  1 1.00    0.00     6.2   4.510
  1 1.00    0.00     5.8   4.510
  1 1.00    0.00     6.0   4.510
  1 1.00    0.00     5.6   4.480
  1 1.00    0.00     5.8   4.510
  1 1.00    0.00     5.8   4.480
  1 1.00    0.00     5.9   4.510
  1 1.00    0.00     6.0   4.510
  1 1.00    0.00     5.8   4.480
  1 1.00    0.00     6.0   4.480
  1 1.00    0.00     5.4   4.510
  1 1.00    0.00     5.3   4.480
  1 1.00    0.00     5.4   4.510
  1 1.00    0.00     5.6   4.480
  1 1.00    0.00     5.6   4.480
  1 1.00    0.00     6.1   4.480
  1 1.00    0.00     6.7   4.480
  1 1.00    0.00     6.1   4.480
  1 1.00    0.00     5.9   4.510
  2 0.43    0.00     7.2   4.723 1.00    0.00     6.7   0.000
  2 0.43    0.00     7.2   4.723 1.00    0.00     6.7   5.443
  1 1.00    0.00     6.1   4.720
  1 1.00    0.00     6.0   4.720
  1 1.00    0.00     5.1   4.480
  1 1.00    0.00     5.0   4.480
  1 1.00    0.00     5.0   4.480
  1 1.00    0.00     5.1   4.480
  1 1.00    0.00     5.1   4.480
  1 1.00    0.00     5.1   4.480
  1 1.00    0.00     5.1   4.480
  1 1.00    0.00     5.1   4.480
  1 1.00    0.00     5.2   4.510
  1 1.00    0.00     5.2   4.480
  1 1.00    0.00     5.2   4.480
  1 1.00    0.00     5.2   4.480
  1 1.00    0.00     5.1   4.480
  1 1.00    0.00     5.2   4.480
  1 1.00    0.00     5.3   4.480
  1 1.00    0.00     5.2   4.480
  1 1.00    0.00     5.2   4.480
  1 1.00    0.00     5.2   4.480
  1 1.00    0.00     5.2   4.480
  1 1.00    0.00     5.2   4.480
  1 1.00    0.00     5.2   4.480
  1 1.00    0.00     5.5   4.480
  1 1.00    0.00     5.7   4.480
  1 1.00    0.00     6.3   4.480
  1 1.00    0.00     6.4   4.480
  2 0.43    0.00     7.4   4.723 1.00    0.00     6.9   0.000
  2 0.43    0.00     7.4   4.723 1.00    0.00     6.9   5.443
  2 0.23    0.00     7.5   5.526 1.00    0.00     7.7   0.000
  2 0.23    0.00     7.5   5.526 1.00    0.00     7.7   5.443
  1 1.00    0.00     6.6   5.079
  1 1.00    0.00     5.7   4.480
  1 1.00    0.00     5.7   4.480
  1 1.00    0.00     5.8   4.480
  1 1.00    0.00     5.9   4.480
  1 1.00    0.00     5.9   4.480
  1 1.00    0.00     6.0   4.480
  1 1.00    0.00     5.5   4.480
  1 1.00    0.00     5.5   4.510
  1 1.00    0.00     5.3   4.480
  1 1.00    0.00     5.4   4.480
  1 1.00    0.00     5.5   4.480
  1 1.00    0.00     5.6   4.480
  1 1.00    0.00     5.6   4.480
  1 1.00    0.00     5.7   4.510
  1 1.00    0.00     5.4   4.510
  1 1.00    0.00     5.6   4.510
  1 1.00    0.00     5.4   4.480
  1 1.00    0.00     5.6   4.510
  1 1.00    0.00     5.3   4.480
  1 1.00    0.00     5.3   4.480
  1 1.00    0.00     5.3   4.480
  1 1.00    0.00     5.4   4.480
  1 1.00    0.00     5.1   4.480
  1 1.00    0.00     5.1   4.480
  1 1.00    0.00     5.1   4.480
  1 1.00    0.00     5.0   4.480
  1 1.00    0.00     5.0   4.480
  1 1.00    0.00     5.0   4.480
  1 1.00    0.00     5.0   4.480
  1 1.00    0.00     5.1   4.480
  1 1.00    0.00     4.9   4.480
  1 1.00    0.00     4.8   4.480
  1 1.00    0.00     4.9   4.480
  1 1.00    0.00     4.8   4.480
  1 1.00    0.00     4.8   4.480
  1 1.00    0.00     4.8   4.480
  1 1.00    0.00     4.8   4.480
  1 1.00    0.00     4.8   4.480
  1 1.00    0.00     4.8   4.480
  1 1.00    0.00     4.8   4.480
  1 1.00    0.00     4.8   4.480
  1 1.00    0.00     4.8   4.480
  1 1.00    0.00     4.8   4.480
  1 1.00    0.00     4.8   4.480
  1 1.00    0.00     4.8   4.480
  1 1.00    0.00     4.8   4.480
  1 1.00    0.00     4.8   4.480
  1 1.00    0.00     4.8   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.8   4.480
  1 1.00    0.00     4.8   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     4.7   4.480
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.4   3.350
  1 1.00    0.00     3.4   3.350
  1 1.00    0.00     3.4   3.350
  1 1.00    0.00     3.4   3.350
  1 1.00    0.00     3.4   3.350
  1 1.00    0.00     3.6   3.350
  1 1.00    0.00     3.7   3.350
  1 1.00    0.00     3.8   3.350
  1 1.00    0.00     4.0   3.350
  1 1.00    0.00     3.9   3.350
  1 1.00    0.00     4.1   3.350
  1 1.00    0.00     3.7   3.350
  1 1.00    0.00     3.9   3.350
  1 1.00    0.00     3.8   3.350
  1 1.00    0.00     3.9   3.350
  1 1.00    0.00     4.2   3.350
  1 1.00    0.00     4.2   3.350
  1 1.00    0.00     4.3   3.350
  1 1.00    0.00     3.9   3.350
  1 1.00    0.00     4.1   3.350
  1 1.00    0.00     3.9   3.350
  1 1.00    0.00     3.7   3.350
  1 1.00    0.00     3.7   3.350
  1 1.00    0.00     3.9   3.350
  1 1.00    0.00     4.1   3.350
  1 1.00    0.00     3.8   3.350
  1 1.00    0.00     4.3   3.350
  1 1.00    0.00     4.0   3.350
  1 1.00    0.00     4.8   3.560
  1 1.00    0.00     4.4   3.560
  1 1.00    0.00     4.6   3.560
  1 1.00    0.00     4.3   3.560
  1 1.00    0.00     3.8   3.350
  1 1.00    0.00     3.5   3.350
  1 1.00    0.00     3.5   3.350
  1 1.00    0.00     3.5   3.350
  1 1.00    0.00     3.6   3.350
  1 1.00    0.00     3.5   3.350
  1 1.00    0.00     3.6   3.350
  1 1.00    0.00     3.7   3.350
  1 1.00    0.00     3.6   3.350
  1 1.00    0.00     3.7   3.350
  1 1.00    0.00     3.6   3.350
  1 1.00    0.00     3.6   3.350
  1 1.00    0.00     3.8   3.350
  1 1.00    0.00     3.6   3.350
  1 1.00    0.00     3.8   3.350
  1 1.00    0.00     3.6   3.350
  1 1.00    0.00     3.6   3.350
  1 1.00    0.00     3.7   3.350
  1 1.00    0.00     3.7   3.350
  1 1.00    0.00     3.6   3.350
  1 1.00    0.00     3.6   3.350
  1 1.00    0.00     3.6   3.350
  1 1.00    0.00     3.9   3.350
  1 1.00    0.00     4.5   3.560
  1 1.00    0.00     4.5   3.350
  1 1.00    0.00     5.0   3.560
  1 1.00    0.00     4.7   3.560
  1 1.00    0.00     5.8   4.350
  1 1.00    0.00     3.6   3.350
  1 1.00    0.00     3.8   3.350
  1 1.00    0.00     3.6   3.350
  1 1.00    0.00     5.3   4.350
  1 1.00    0.00     5.2   4.350
  1 1.00    0.00     5.4   4.350
  1 1.00    0.00     4.0   3.350
  1 1.00    0.00     3.7   3.350
  1 1.00    0.00     3.8   3.350
  1 1.00    0.00     3.7   3.350
  1 1.00    0.00     5.1   3.350
  1 1.00    0.00     3.7   3.350
  1 1.00    0.00     3.8   3.350
  1 1.00    0.00     3.8   3.350
  1 1.00    0.00     3.8   3.350
  1 1.00    0.00     3.7   3.350
  1 1.00    0.00     3.6   3.350
  1 1.00    0.00     3.6   3.350
  1 1.00    0.00     3.5   3.350
  1 1.00    0.00     3.6   3.350
  1 1.00    0.00     3.5   3.350
  1 1.00    0.00     3.6   3.350
  1 1.00    0.00     3.6   3.350
  1 1.00    0.00     3.6   3.350
  1 1.00    0.00     3.5   3.350
  1 1.00    0.00     3.5   3.350
  1 1.00    0.00     3.5   3.350
  1 1.00    0.00     3.5   3.350
  1 1.00    0.00     3.4   3.350
  1 1.00    0.00     3.5   3.350
  1 1.00    0.00     3.4   3.350
  1 1.00    0.00     3.4   3.350
  1 1.00    0.00     3.4   3.350
  1 1.00    0.00     3.4   3.350
  1 1.00    0.00     3.4   3.350
  1 1.00    0.00     3.4   3.350
  1 1.00    0.00     3.4   3.350
  1 1.00    0.00     3.4   3.350
  1 1.00    0.00     3.4   3.350
  1 1.00    0.00     3.4   3.350
  1 1.00    0.00     3.4   3.350
  1 1.00    0.00     3.4   3.350
  1 1.00    0.00     3.4   3.350
  1 1.00    0.00     3.4   3.350
  1 1.00    0.00     3.4   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.4   3.350
  1 1.00    0.00     3.4   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.4   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.3   3.350
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     4.1   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     4.2   3.620
  1 1.00    0.00     4.1   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     4.1   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     5.1   3.980
  1 1.00    0.00     4.1   3.620
  1 1.00    0.00     4.8   3.749
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     4.1   3.620
  1 1.00    0.00     4.2   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     5.1   3.749
  1 1.00    0.00     5.0   3.770
  1 1.00    0.00     4.9   3.749
  1 1.00    0.00     4.5   3.749
  1 1.00    0.00     3.8   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.8   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     4.3   3.620
  1 1.00    0.00     4.1   3.620
  1 1.00    0.00     4.1   3.620
  1 1.00    0.00     4.3   3.620
  1 1.00    0.00     4.3   3.620
  1 1.00    0.00     4.5   3.620
  1 1.00    0.00     4.2   3.620
  1 1.00    0.00     4.2   3.620
  1 1.00    0.00     7.3   3.620
  1 1.00    0.00     7.2   5.039
  1 1.00    0.00     6.5   4.620
  1 1.00    0.00     5.5   3.620
  1 1.00    0.00     6.1   3.620
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     5.3   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     4.3   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     4.2   3.620
  1 1.00    0.00     4.1   3.620
  1 1.00    0.00     4.1   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     4.1   3.620
  1 1.00    0.00     4.1   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.8   3.620
  1 1.00    0.00     3.8   3.620
  1 1.00    0.00     3.8   3.620
  1 1.00    0.00     3.8   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.8   3.620
  1 1.00    0.00     3.8   3.620
  1 1.00    0.00     3.8   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
  1 1.00    0.00     3.7   3.620
