  57 TAZ
 144 NTI
  2 0.43    0.00    12.4   8.392 1.00    0.55    11.3   9.073
  2 0.43    0.00    12.4   8.392 1.00    0.55    11.2   0.000
  2 0.43    0.00    12.4   8.392 1.00    0.55    11.2   9.073
  2 0.43    0.00    12.3   8.392 1.00    0.55    11.1   0.000
  2 0.43    0.00    12.3   8.392 1.00    0.55    11.1   9.073
  2 0.43    0.00    12.3   8.392 1.00    0.55    11.2   0.000
  2 0.43    0.00    12.3   8.392 1.00    0.55    11.2   9.073
  2 0.43    0.00    12.2   8.392 1.00    0.55    11.1   0.000
  2 0.43    0.00    12.2   8.392 1.00    0.55    11.1   9.073
  2 0.43    0.00    12.0   8.392 1.00    0.55    10.9   0.000
  2 0.43    0.00    12.0   8.392 1.00    0.55    10.9   9.073
  2 0.43    0.00    12.0   8.392 1.00    0.55    10.9   0.000
  2 0.43    0.00    12.0   8.392 1.00    0.55    10.9   9.073
  2 0.43    0.00    12.0   8.392 1.00    0.55    10.9   0.000
  2 0.43    0.00    12.0   8.392 1.00    0.55    10.9   9.073
  2 0.43    0.00    12.0   8.392 1.00    0.55    10.9   0.000
  2 0.43    0.00    12.0   8.392 1.00    0.55    10.9   9.073
  2 0.43    0.00    11.9   8.392 1.00    0.55    10.9   0.000
  2 0.43    0.00    11.9   8.392 1.00    0.55    10.9   9.073
  2 0.43    0.00    11.9   8.392 1.00    0.55    10.8   0.000
  2 0.43    0.00    11.9   8.392 1.00    0.55    10.8   9.073
  2 0.43    0.00    11.8   8.392 1.00    0.55    10.8   0.000
  2 0.43    0.00    11.8   8.392 1.00    0.55    10.8   9.073
  2 0.43    0.00    11.8   8.392 1.00    0.55    10.7   0.000
  2 0.43    0.00    11.8   8.392 1.00    0.55    10.7   9.073
  2 0.43    0.00    11.8   8.392 1.00    0.55    10.8   0.000
  2 0.43    0.00    11.8   8.392 1.00    0.55    10.8   9.073
  2 0.43    0.00    11.9   8.392 1.00    0.55    10.8   0.000
  2 0.43    0.00    11.9   8.392 1.00    0.55    10.8   9.073
  2 0.43    0.00    11.8   8.392 1.00    0.55    10.8   0.000
  2 0.43    0.00    11.8   8.392 1.00    0.55    10.8   9.073
  2 0.43    0.00    11.8   8.392 1.00    0.55    10.8   0.000
  2 0.43    0.00    11.8   8.392 1.00    0.55    10.8   9.073
  2 0.43    0.00    11.8   8.392 1.00    0.55    10.8   0.000
  2 0.43    0.00    11.8   8.392 1.00    0.55    10.8   9.073
  2 0.43    0.00    11.7   8.392 1.00    0.55    10.7   0.000
  2 0.43    0.00    11.7   8.392 1.00    0.55    10.7   9.073
  2 0.43    0.00    11.7   8.392 1.00    0.55    10.7   0.000
  2 0.43    0.00    11.7   8.392 1.00    0.55    10.7   9.073
  2 0.83    0.00    11.3   8.172 1.00    0.55    10.7   0.000
  2 0.83    0.00    11.3   8.172 1.00    0.55    10.7   9.073
  2 0.43    0.00    11.7   8.392 1.00    0.55    10.7   0.000
  2 0.43    0.00    11.7   8.392 1.00    0.55    10.7   9.073
  2 0.43    0.00    11.7   8.392 1.00    0.55    10.7   0.000
  2 0.43    0.00    11.7   8.392 1.00    0.55    10.7   9.073
  2 0.43    0.00    11.6   8.812 1.00    0.55    10.7   0.000
  2 0.43    0.00    11.6   8.812 1.00    0.55    10.7   9.073
  1 1.00    0.00    11.0   8.172
  1 1.00    0.00    11.2   8.492
  1 1.00    0.00    10.8   8.172
  1 1.00    0.00    11.1   8.492
  1 1.00    0.00    10.8   8.172
  1 1.00    0.00    11.0   8.342
  1 1.00    0.00    10.8   8.172
  2 0.63    0.00    11.3   8.492 1.00    0.55    10.6   0.000
  2 0.63    0.00    11.3   8.492 1.00    0.55    10.6   9.073
  1 1.00    0.00    11.1   8.492
  1 1.00    0.00    10.8   8.172
  1 1.00    0.00    10.8   8.172
  1 1.00    0.00    10.8   8.172
  2 0.63    0.00    11.3   8.812 1.00    0.55    10.6   0.000
  2 0.63    0.00    11.3   8.812 1.00    0.55    10.6   9.073
  1 1.00    0.00    10.8   8.172
  1 1.00    0.00    10.8   8.172
  1 1.00    0.00    10.8   8.172
  1 1.00    0.00    10.8   8.172
  1 1.00    0.00    10.7   8.172
  1 1.00    0.00    10.7   8.172
  1 1.00    0.00    11.0   8.172
  1 1.00    0.00    11.0   8.172
  1 1.00    0.00    11.0   8.172
  1 1.00    0.00    11.0   8.172
  1 1.00    0.00    11.0   8.172
  1 1.00    0.00     8.3   7.169
  1 1.00    0.00     8.3   7.169
  1 1.00    0.00     8.3   7.169
  1 1.00    0.00     8.3   7.169
  1 1.00    0.00     8.4   7.169
  1 1.00    0.00     8.4   7.169
  1 1.00    0.00     8.3   7.169
  1 1.00    0.00     8.4   7.169
  1 1.00    0.00     8.4   7.169
  1 1.00    0.00     8.4   7.169
  1 1.00    0.00     8.5   7.169
  1 1.00    0.00     8.5   7.169
  1 1.00    0.00     8.6   7.169
  1 1.00    0.00     8.7   7.169
  1 1.00    0.00     8.9   7.169
  1 1.00    0.00     9.1   7.169
  1 1.00    0.00     9.2   7.169
  1 1.00    0.00     9.8   7.029
  1 1.00    0.00     9.9   7.169
  1 1.00    0.00     9.6   7.169
  1 1.00    0.00     9.6   7.169
  1 1.00    0.00     9.8   7.029
  1 1.00    0.00     9.8   7.169
  1 1.00    0.00     9.6   7.169
  1 1.00    0.00    10.3   7.029
  1 1.00    0.00     9.7   7.169
  1 1.00    0.00     9.8   7.169
  1 1.00    0.00     9.9   7.029
  1 1.00    0.00     9.8   7.029
  1 1.00    0.00     9.6   7.169
  1 1.00    0.00     9.8   7.029
  1 1.00    0.00     9.9   7.029
  1 1.00    0.00     9.9   7.029
  1 1.00    0.00    10.4   7.029
  1 1.00    0.00    10.1   7.169
  1 1.00    0.00    10.2   7.029
  1 1.00    0.00    10.3   7.169
  1 1.00    0.00    10.1   7.169
  1 1.00    0.00     9.5   7.169
  1 1.00    0.00     9.9   7.169
  1 1.00    0.00    10.6   7.029
  1 1.00    0.00    10.1   7.169
  1 1.00    0.00     9.3   7.169
  1 1.00    0.00     9.5   7.169
  1 1.00    0.00     9.3   7.169
  1 1.00    0.00     9.1   7.169
  1 1.00    0.00     9.1   7.169
  1 1.00    0.00     9.3   7.169
  1 1.00    0.00     9.0   7.169
  1 1.00    0.00     9.1   7.169
  1 1.00    0.00     9.2   7.169
  1 1.00    0.00     9.2   7.169
  1 1.00    0.00     9.1   7.169
  1 1.00    0.00     9.1   7.169
  1 1.00    0.00     9.2   7.169
  1 1.00    0.00     9.1   7.169
  1 1.00    0.00     9.2   7.169
  1 1.00    0.00     9.2   7.169
  1 1.00    0.00     9.1   7.169
  1 1.00    0.00     9.2   7.169
  1 1.00    0.00     9.3   7.169
  1 1.00    0.00     9.4   7.169
  1 1.00    0.00     9.8   7.169
  1 1.00    0.00    10.1   7.509
  1 1.00    0.00    10.3   7.029
  1 1.00    0.00    11.0   6.969
  1 1.00    0.00    10.5   7.169
  1 1.00    0.00    11.2   6.959
  1 1.00    0.00    11.0   6.979
  1 1.00    0.00    10.9   7.509
  1 1.00    0.00    10.8   7.169
  1 1.00    0.00    11.2   7.009
  1 1.00    0.00    12.4   8.049
  1 1.00    0.00    13.3   7.809
  1 1.00    0.00    14.1   7.809
  1 1.00    0.00    14.5   7.509
  2 0.43    0.00    13.2   7.809 1.00    0.00    12.6   0.000
  2 0.43    0.00    13.2   7.809 1.00    0.00    12.6   8.689
  2 0.23    0.00    12.8   7.809 1.00    0.00    12.1   0.000
  2 0.23    0.00    12.8   7.809 1.00    0.00    12.1   8.689
  1 1.00    0.00    10.7   6.979
  1 1.00    0.00    11.1   6.979
  1 1.00    0.00    11.3   6.979
  1 1.00    0.00    13.7   7.169
  1 1.00    0.00    12.9   7.509
  1 1.00    0.00    12.1   7.169
  1 1.00    0.00    13.6   7.169
  1 1.00    0.00    12.7   7.809
  1 1.00    0.00    12.4   7.809
  1 1.00    0.00    12.6   7.809
  2 0.63    0.00    11.9   7.809 1.00    0.00    11.5   0.000
  2 0.63    0.00    11.9   7.809 1.00    0.00    11.5   8.689
  1 1.00    0.00    10.8   7.509
  1 1.00    0.00    10.0   7.169
  1 1.00    0.00     9.9   7.169
  1 1.00    0.00     9.6   7.169
  1 1.00    0.00     9.3   7.169
  1 1.00    0.00     9.4   7.169
  1 1.00    0.00     9.4   7.169
  1 1.00    0.00     9.2   7.169
  1 1.00    0.00     9.3   7.169
  1 1.00    0.00     9.1   7.169
  1 1.00    0.00     9.1   7.169
  1 1.00    0.00     8.9   7.169
  1 1.00    0.00     8.8   7.169
  1 1.00    0.00     8.7   7.169
  1 1.00    0.00     8.7   7.169
  1 1.00    0.00     8.7   7.169
  1 1.00    0.00     8.6   7.169
  1 1.00    0.00     8.6   7.169
  1 1.00    0.00     8.6   7.169
  1 1.00    0.00     8.7   7.169
  1 1.00    0.00     8.6   7.169
  1 1.00    0.00     8.6   7.169
  1 1.00    0.00     8.5   7.169
  1 1.00    0.00     8.6   7.169
  1 1.00    0.00     8.6   7.169
  1 1.00    0.00     8.6   7.169
  1 1.00    0.00     8.5   7.169
  1 1.00    0.00     8.5   7.169
  1 1.00    0.00     8.5   7.169
  1 1.00    0.00     8.5   7.169
  1 1.00    0.00     8.4   7.169
  1 1.00    0.00     8.4   7.169
  1 1.00    0.00     8.4   7.169
  1 1.00    0.00     8.4   7.169
  1 1.00    0.00     8.4   7.169
  1 1.00    0.00     8.3   7.169
  1 1.00    0.00     8.4   7.169
  1 1.00    0.00     8.3   7.169
  1 1.00    0.00     8.3   7.169
  1 1.00    0.00     8.3   7.169
  1 1.00    0.00     8.3   7.169
  1 1.00    0.00     8.3   7.169
  1 1.00    0.00     8.3   7.169
  1 1.00    0.00     8.3   7.169
  1 1.00    0.00     8.3   7.169
  1 1.00    0.00     8.3   7.169
  1 1.00    0.00     8.3   7.169
  1 1.00    0.00     8.3   7.169
  1 1.00    0.00     8.3   7.169
  1 1.00    0.00     8.3   7.169
  1 1.00    0.00     8.3   7.169
  1 1.00    0.00     8.3   7.169
  1 1.00    0.00     8.3   7.169
  1 1.00    0.00     8.3   7.169
  1 1.00    0.00     8.3   7.169
  1 1.00    0.00    10.7   7.972
  1 1.00    0.00    10.6   7.972
  1 1.00    0.00    10.6   7.972
  1 1.00    0.00    10.7   8.142
  1 1.00    0.00    10.7   7.972
  1 1.00    0.00    10.7   7.972
  1 1.00    0.00    10.7   8.142
  1 1.00    0.00    10.7   8.142
  1 1.00    0.00    10.8   7.972
  1 1.00    0.00    10.7   7.972
  1 1.00    0.00    10.8   8.142
  1 1.00    0.00    11.0   7.972
  2 0.83    0.00    11.1   7.972 1.00    0.55    10.6   0.000
  2 0.83    0.00    11.1   7.972 1.00    0.55    10.6   8.873
  2 0.83    0.00    11.4   7.972 1.00    0.55    10.8   0.000
  2 0.83    0.00    11.4   7.972 1.00    0.55    10.8   8.873
  2 0.63    0.00    11.7   7.972 1.00    0.55    11.0   0.000
  2 0.63    0.00    11.7   7.972 1.00    0.55    11.0   8.873
  2 0.63    0.00    11.9   7.972 1.00    0.55    11.1   0.000
  2 0.63    0.00    11.9   7.972 1.00    0.55    11.1   8.873
  2 0.63    0.00    12.2   7.952 1.00    0.55    11.4   0.000
  2 0.63    0.00    12.2   7.952 1.00    0.55    11.4   8.873
  2 0.43    0.00    13.4   8.142 1.00    0.55    12.4   0.000
  2 0.43    0.00    13.4   8.142 1.00    0.55    12.4   8.873
  2 0.43    0.00    12.9   8.142 1.00    0.55    11.9   0.000
  2 0.43    0.00    12.9   8.142 1.00    0.55    11.9   8.873
  2 0.43    0.00    14.1   7.972 1.00    0.55    12.9   0.000
  2 0.43    0.00    14.1   7.972 1.00    0.55    12.9   8.873
  2 0.63    0.00    14.8   9.802 1.00    0.00    14.0   0.000
  2 0.63    0.00    14.8   9.802 1.00    0.00    14.0  10.532
  1 1.00    0.00    14.7   9.632
  2 0.43    0.00    14.5   9.592 1.00    0.00    13.6   0.000
  2 0.43    0.00    14.5   9.592 1.00    0.00    13.6  10.322
  2 0.43    0.00    13.2   8.782 1.00    0.00    12.3   0.000
  2 0.43    0.00    13.2   8.782 1.00    0.00    12.3   9.512
  2 0.43    0.00    12.4   8.142 1.00    0.55    11.5   0.000
  2 0.43    0.00    12.4   8.142 1.00    0.55    11.5   8.873
  2 0.83    0.00    12.2   7.972 1.00    0.55    11.6   0.000
  2 0.83    0.00    12.2   7.972 1.00    0.55    11.6   8.873
  2 0.63    0.00    12.1   7.972 1.00    0.55    11.4   0.000
  2 0.63    0.00    12.1   7.972 1.00    0.55    11.4   8.873
  2 0.63    0.00    12.4   7.972 1.00    0.55    11.7   0.000
  2 0.63    0.00    12.4   7.972 1.00    0.55    11.7   8.873
  2 0.83    0.00    12.5   7.972 1.00    0.55    11.9   0.000
  2 0.83    0.00    12.5   7.972 1.00    0.55    11.9   8.873
  2 0.83    0.00    14.2   9.612 1.00    0.00    13.6   0.000
  2 0.83    0.00    14.2   9.612 1.00    0.00    13.6  10.532
  2 0.83    0.00    14.2   9.802 1.00    0.55    13.6   0.000
  2 0.83    0.00    14.2   9.802 1.00    0.55    13.6   8.873
  1 1.00    0.00    13.7   8.142
  2 0.43    0.00    14.6   9.612 1.00    0.00    13.6   0.000
  2 0.43    0.00    14.6   9.612 1.00    0.00    13.6  10.532
  2 0.43    0.00    14.3   8.592 1.00    0.00    13.2   0.000
  2 0.43    0.00    14.3   8.592 1.00    0.00    13.2   9.642
  2 0.43    0.00    13.7   7.952 1.00    0.55    12.6   0.000
  2 0.43    0.00    13.7   7.952 1.00    0.55    12.6   9.002
  2 0.43    0.00    14.8   7.952 1.00    0.55    13.6   0.000
  2 0.43    0.00    14.8   7.952 1.00    0.55    13.6   8.873
  2 0.23    0.00    15.0   7.952 1.00    0.55    13.7   0.000
  2 0.23    0.00    15.0   7.952 1.00    0.55    13.7   8.873
  2 0.23    0.00    15.3   8.142 1.00    0.55    13.8   0.000
  2 0.23    0.00    15.3   8.142 1.00    0.55    13.8   8.873
  2 0.43    0.00    15.4  10.122 1.00    0.55    14.2   0.000
  2 0.43    0.00    15.4  10.122 1.00    0.55    14.2   8.873
  2 0.63    0.00    14.3   9.802 1.00    0.00    13.5   0.000
  2 0.63    0.00    14.3   9.802 1.00    0.00    13.5  10.532
  2 0.83    0.00    13.7   9.422 1.00    0.00    13.1   0.000
  2 0.83    0.00    13.7   9.422 1.00    0.00    13.1  10.322
  2 0.83    0.00    12.3   8.612 1.00    0.00    11.7   0.000
  2 0.83    0.00    12.3   8.612 1.00    0.00    11.7   9.512
  2 0.83    0.00    11.6   7.972 1.00    0.55    11.0   0.000
  2 0.83    0.00    11.6   7.972 1.00    0.55    11.0   8.873
  2 0.83    0.00    11.6   8.142 1.00    0.55    11.0   0.000
  2 0.83    0.00    11.6   8.142 1.00    0.55    11.0   8.873
  2 0.83    0.00    11.4   8.142 1.00    0.55    10.8   0.000
  2 0.83    0.00    11.4   8.142 1.00    0.55    10.8   8.873
  2 0.83    0.00    11.5   7.972 1.00    0.55    10.9   0.000
  2 0.83    0.00    11.5   7.972 1.00    0.55    10.9   8.873
  2 0.83    0.00    11.5   7.972 1.00    0.55    10.8   0.000
  2 0.83    0.00    11.5   7.972 1.00    0.55    10.8   8.873
  2 0.63    0.00    11.6   7.972 1.00    0.55    10.9   0.000
  2 0.63    0.00    11.6   7.972 1.00    0.55    10.9   8.873
  2 0.83    0.00    11.5   8.142 1.00    0.55    10.9   0.000
  2 0.83    0.00    11.5   8.142 1.00    0.55    10.9   8.873
  1 1.00    0.00    11.4   7.972
  2 0.63    0.00    11.6   8.142 1.00    0.55    10.8   0.000
  2 0.63    0.00    11.6   8.142 1.00    0.55    10.8   8.873
  2 0.83    0.00    11.4   7.972 1.00    0.55    10.8   0.000
  2 0.83    0.00    11.4   7.972 1.00    0.55    10.8   8.873
  2 0.63    0.00    11.7   7.972 1.00    0.55    10.9   0.000
  2 0.63    0.00    11.7   7.972 1.00    0.55    10.9   8.873
  2 0.83    0.00    11.6   7.972 1.00    0.55    11.0   0.000
  2 0.83    0.00    11.6   7.972 1.00    0.55    11.0   8.873
  2 0.63    0.00    11.6   7.972 1.00    0.55    10.9   0.000
  2 0.63    0.00    11.6   7.972 1.00    0.55    10.9   8.873
  2 0.83    0.00    11.5   7.972 1.00    0.55    11.0   0.000
  2 0.83    0.00    11.5   7.972 1.00    0.55    11.0   8.873
  2 0.63    0.00    11.5   7.972 1.00    0.55    10.8   0.000
  2 0.63    0.00    11.5   7.972 1.00    0.55    10.8   8.873
  2 0.83    0.00    11.5   8.142 1.00    0.55    10.9   0.000
  2 0.83    0.00    11.5   8.142 1.00    0.55    10.9   8.873
  2 0.83    0.00    11.5   8.142 1.00    0.55    10.9   0.000
  2 0.83    0.00    11.5   8.142 1.00    0.55    10.9   8.873
  1 1.00    0.00    11.5   7.972
  1 1.00    0.00    11.9   7.952
  1 1.00    0.00    11.9   7.952
  2 0.43    0.00    12.9   8.272 1.00    0.55    11.7   0.000
  2 0.43    0.00    12.9   8.272 1.00    0.55    11.7   8.873
  2 0.63    0.00    12.9   7.952 1.00    0.55    12.2   0.000
  2 0.63    0.00    12.9   7.952 1.00    0.55    12.2   9.002
  2 0.43    0.00    13.3   8.492 1.00    0.55    12.2   0.000
  2 0.43    0.00    13.3   8.492 1.00    0.55    12.2   8.873
  2 0.43    0.00    13.7   8.172 1.00    0.55    12.7   0.000
  2 0.43    0.00    13.7   8.172 1.00    0.55    12.7   8.852
  2 0.23    0.00    15.0   8.832 1.00    0.55    13.3   0.000
  2 0.23    0.00    15.0   8.832 1.00    0.55    13.3   8.873
  2 0.23    0.00    14.4   8.192 1.00    0.00    12.9   0.000
  2 0.23    0.00    14.4   8.192 1.00    0.00    12.9   9.512
  2 0.23    0.00    14.8   8.492 1.00    0.55    12.7   0.000
  2 0.23    0.00    14.8   8.492 1.00    0.55    12.7   8.873
  2 0.23    0.00    15.5   8.506 1.00    0.55    13.4   0.000
  2 0.23    0.00    15.5   8.506 1.00    0.55    13.4   8.852
  1 1.00    0.00    15.5   7.952
  1 1.00    0.00    16.1   8.832
  1 1.00    0.00    15.1   8.192
  1 1.00    0.00    16.1   8.192
  2 0.63    0.00    16.2   8.192 1.00    0.00    15.5   0.000
  2 0.63    0.00    16.2   8.192 1.00    0.00    15.5  11.132
  2 0.23    0.00    16.0   9.852 1.00    0.00    14.7   0.000
  2 0.23    0.00    16.0   9.852 1.00    0.00    14.7  10.532
  2 0.63    0.00    15.7   9.852 1.00    0.55    15.0   0.000
  2 0.63    0.00    15.7   9.852 1.00    0.55    15.0   8.873
  1 1.00    0.00    15.2   9.642
  1 1.00    0.00    14.0   8.832
  1 1.00    0.00    13.4   8.192
  1 1.00    0.00    14.4   8.192
  1 1.00    0.00    14.0   8.832
  1 1.00    0.00    13.2   8.192
  1 1.00    0.00    15.7   9.852
  1 1.00    0.00    15.5   9.852
  1 1.00    0.00    15.2   9.852
  1 1.00    0.00    15.2   9.852
  2 0.43    0.00    15.1   9.852 1.00    0.00    13.9   0.000
  2 0.43    0.00    15.1   9.852 1.00    0.00    13.9  10.532
  2 0.23    0.00    14.3   8.832 1.00    0.00    12.9   0.000
  2 0.23    0.00    14.3   8.832 1.00    0.00    12.9   9.512
  2 0.23    0.00    13.4   8.832 1.00    0.00    12.0   0.000
  2 0.23    0.00    13.4   8.832 1.00    0.00    12.0   9.512
  2 0.23    0.00    12.7   8.192 1.00    0.55    11.3   0.000
  2 0.23    0.00    12.7   8.192 1.00    0.55    11.3   8.873
  2 0.43    0.00    12.5   8.192 1.00    0.55    11.3   0.000
  2 0.43    0.00    12.5   8.192 1.00    0.55    11.3   8.873
  2 0.23    0.00    12.4   8.192 1.00    0.55    11.1   0.000
  2 0.23    0.00    12.4   8.192 1.00    0.55    11.1   8.873
  2 0.43    0.00    12.4   8.192 1.00    0.55    11.1   0.000
  2 0.43    0.00    12.4   8.192 1.00    0.55    11.1   8.873
  2 0.43    0.00    12.5   8.192 1.00    0.55    11.4   0.000
  2 0.43    0.00    12.5   8.192 1.00    0.55    11.4   8.873
  2 0.43    0.00    12.1   8.192 1.00    0.55    11.0   0.000
  2 0.43    0.00    12.1   8.192 1.00    0.55    11.0   8.873
  2 0.43    0.00    12.1   8.192 1.00    0.55    11.0   0.000
  2 0.43    0.00    12.1   8.192 1.00    0.55    11.0   8.873
  2 0.43    0.00    12.1   8.192 1.00    0.55    10.8   0.000
  2 0.43    0.00    12.1   8.192 1.00    0.55    10.8   8.873
  2 0.43    0.00    11.9   8.192 1.00    0.55    10.8   0.000
  2 0.43    0.00    11.9   8.192 1.00    0.55    10.8   8.873
  2 0.43    0.00    11.9   8.192 1.00    0.55    10.8   0.000
  2 0.43    0.00    11.9   8.192 1.00    0.55    10.8   8.873
  2 0.43    0.00    11.8   8.192 1.00    0.55    10.7   0.000
  2 0.43    0.00    11.8   8.192 1.00    0.55    10.7   8.873
  2 0.43    0.00    11.6   8.192 1.00    0.55    10.5   0.000
  2 0.43    0.00    11.6   8.192 1.00    0.55    10.5   8.873
  2 0.43    0.00    11.6   8.192 1.00    0.55    10.5   0.000
  2 0.43    0.00    11.6   8.192 1.00    0.55    10.5   8.873
  2 0.43    0.00    11.6   8.192 1.00    0.55    10.5   0.000
  2 0.43    0.00    11.6   8.192 1.00    0.55    10.5   8.873
  2 0.43    0.00    11.6   8.192 1.00    0.55    10.5   0.000
  2 0.43    0.00    11.6   8.192 1.00    0.55    10.5   8.873
  2 0.43    0.00    11.5   8.192 1.00    0.55    10.5   0.000
  2 0.43    0.00    11.5   8.192 1.00    0.55    10.5   8.873
  2 0.43    0.00    11.5   8.192 1.00    0.55    10.5   0.000
  2 0.43    0.00    11.5   8.192 1.00    0.55    10.5   8.873
  2 0.43    0.00    11.4   8.192 1.00    0.55    10.4   0.000
  2 0.43    0.00    11.4   8.192 1.00    0.55    10.4   8.873
  2 0.43    0.00    11.4   8.192 1.00    0.55    10.4   0.000
  2 0.43    0.00    11.4   8.192 1.00    0.55    10.4   8.873
  2 0.43    0.00    11.4   8.192 1.00    0.55    10.4   0.000
  2 0.43    0.00    11.4   8.192 1.00    0.55    10.4   8.873
  2 0.43    0.00    11.5   8.192 1.00    0.55    10.4   0.000
  2 0.43    0.00    11.5   8.192 1.00    0.55    10.4   8.873
  2 0.43    0.00    11.4   8.192 1.00    0.55    10.4   0.000
  2 0.43    0.00    11.4   8.192 1.00    0.55    10.4   8.873
  2 0.43    0.00    11.4   8.192 1.00    0.55    10.4   0.000
  2 0.43    0.00    11.4   8.192 1.00    0.55    10.4   8.873
  2 0.43    0.00    11.4   8.192 1.00    0.55    10.4   0.000
  2 0.43    0.00    11.4   8.192 1.00    0.55    10.4   8.873
  2 0.43    0.00    11.3   8.192 1.00    0.55    10.4   0.000
  2 0.43    0.00    11.3   8.192 1.00    0.55    10.4   8.873
  2 0.43    0.00    11.3   8.192 1.00    0.55    10.3   0.000
  2 0.43    0.00    11.3   8.192 1.00    0.55    10.3   8.873
  2 0.83    0.00    10.9   7.972 1.00    0.55    10.4   0.000
  2 0.83    0.00    10.9   7.972 1.00    0.55    10.4   8.873
