  57 TAZ
 144 NTI
  1 1.00    0.00     4.7   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.1   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.1   3.979
  1 1.00    0.00     4.1   3.979
  1 1.00    0.00     4.1   3.979
  1 1.00    0.00     4.1   3.979
  1 1.00    0.00     4.1   3.979
  1 1.00    0.00     4.1   3.979
  1 1.00    0.00     4.1   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.1   3.979
  1 1.00    0.00     4.1   3.979
  1 1.00    0.00     4.1   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.1   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.8   3.879
  1 1.00    0.00     4.8   3.879
  1 1.00    0.00     4.8   3.879
  1 1.00    0.00     4.8   3.879
  1 1.00    0.00     4.8   3.879
  1 1.00    0.00     4.8   3.879
  1 1.00    0.00     5.0   3.449
  1 1.00    0.00     5.1   3.449
  1 1.00    0.00     5.2   3.449
  1 1.00    0.00     5.2   3.449
  1 1.00    0.00     5.2   3.449
  1 1.00    0.00     5.2   3.449
  1 1.00    0.00     5.3   3.449
  1 1.00    0.00     5.2   3.449
  1 1.00    0.00     5.1   3.879
  1 1.00    0.00     5.1   3.449
  1 1.00    0.00     5.1   3.449
  1 1.00    0.00     5.1   3.449
  1 1.00    0.00     5.1   3.449
  1 1.00    0.00     5.2   3.449
  1 1.00    0.00     5.1   3.449
  1 1.00    0.00     5.2   3.449
  1 1.00    0.00     5.2   3.879
  1 1.00    0.00     5.1   3.449
  1 1.00    0.00     5.2   3.449
  1 1.00    0.00     5.3   3.449
  1 1.00    0.00     5.5   3.449
  1 1.00    0.00     5.4   3.449
  1 1.00    0.00     5.5   3.449
  1 1.00    0.00     5.4   3.449
  1 1.00    0.00     5.6   3.449
  1 1.00    0.00     5.2   3.449
  1 1.00    0.00     5.0   3.879
  1 1.00    0.00     5.0   3.879
  1 1.00    0.00     5.0   3.879
  1 1.00    0.00     5.0   3.449
  1 1.00    0.00     5.1   3.449
  1 1.00    0.00     5.1   3.879
  1 1.00    0.00     5.1   3.449
  1 1.00    0.00     5.1   3.879
  1 1.00    0.00     5.0   3.449
  1 1.00    0.00     5.1   3.449
  1 1.00    0.00     5.1   3.449
  1 1.00    0.00     5.1   3.449
  1 1.00    0.00     5.1   3.449
  1 1.00    0.00     5.1   3.449
  1 1.00    0.00     5.1   3.449
  1 1.00    0.00     5.1   3.879
  1 1.00    0.00     5.1   3.449
  1 1.00    0.00     5.1   3.449
  1 1.00    0.00     5.0   3.449
  1 1.00    0.00     5.1   3.449
  1 1.00    0.00     5.1   3.449
  1 1.00    0.00     5.1   3.449
  1 1.00    0.00     5.2   3.449
  1 1.00    0.00     5.3   3.449
  1 1.00    0.00     5.9   3.449
  1 1.00    0.00     5.6   3.449
  1 1.00    0.00     5.6   3.449
  1 1.00    0.00     5.7   3.449
  1 1.00    0.00     5.6   3.449
  1 1.00    0.00     5.5   3.449
  1 1.00    0.00     5.8   3.449
  1 1.00    0.00     5.6   3.449
  1 1.00    0.00     5.7   3.449
  1 1.00    0.00     5.7   3.449
  1 1.00    0.00     5.7   3.449
  1 1.00    0.00     5.8   3.449
  1 1.00    0.00     5.5   3.449
  1 1.00    0.00     5.6   3.449
  1 1.00    0.00     5.5   3.449
  1 1.00    0.00     5.7   3.449
  1 1.00    0.00     5.3   3.449
  1 1.00    0.00     5.4   3.449
  1 1.00    0.00     5.4   3.449
  1 1.00    0.00     5.3   3.449
  1 1.00    0.00     5.4   3.449
  1 1.00    0.00     5.4   3.449
  1 1.00    0.00     5.5   3.449
  1 1.00    0.00     5.3   3.449
  1 1.00    0.00     5.3   3.449
  1 1.00    0.00     5.3   3.449
  1 1.00    0.00     5.3   3.449
  1 1.00    0.00     5.2   3.449
  1 1.00    0.00     5.3   3.449
  1 1.00    0.00     5.3   3.449
  1 1.00    0.00     5.3   3.449
  1 1.00    0.00     5.3   3.449
  1 1.00    0.00     5.1   3.449
  1 1.00    0.00     5.1   3.449
  1 1.00    0.00     5.1   3.879
  1 1.00    0.00     4.9   3.879
  1 1.00    0.00     5.0   3.879
  1 1.00    0.00     4.9   3.879
  1 1.00    0.00     4.9   3.879
  1 1.00    0.00     5.0   3.879
  1 1.00    0.00     4.9   3.879
  1 1.00    0.00     4.9   3.879
  1 1.00    0.00     4.9   3.879
  1 1.00    0.00     4.9   3.879
  1 1.00    0.00     4.8   3.879
  1 1.00    0.00     4.8   3.879
  1 1.00    0.00     4.9   3.879
  1 1.00    0.00     4.8   3.879
  1 1.00    0.00     4.8   3.879
  1 1.00    0.00     4.8   3.879
  1 1.00    0.00     4.8   3.879
  1 1.00    0.00     4.8   3.879
  1 1.00    0.00     4.8   3.879
  1 1.00    0.00     4.8   3.879
  1 1.00    0.00     4.8   3.879
  1 1.00    0.00     4.8   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     4.7   3.879
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.9   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.5   6.299
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.6   5.989
  1 1.00    0.00     8.5   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.4   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.4   5.989
  1 1.00    0.00     8.5   5.989
  1 1.00    0.00     8.8   5.989
  1 1.00    0.00     9.0   5.989
  1 1.00    0.00    10.0   6.339
  1 1.00    0.00     9.7   6.789
  1 1.00    0.00     9.1   6.389
  1 1.00    0.00     8.7   5.989
  1 1.00    0.00     8.4   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     7.9   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     7.9   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.7   5.989
  1 1.00    0.00     9.2   5.989
  1 1.00    0.00     9.7   5.989
  1 1.00    0.00     9.2   5.989
  1 1.00    0.00     9.5   5.989
  1 1.00    0.00     9.6   5.989
  1 1.00    0.00     9.6   6.299
  1 1.00    0.00    10.0   5.989
  1 1.00    0.00     9.4   5.989
  1 1.00    0.00     9.5   5.989
  1 1.00    0.00    10.0   6.339
  1 1.00    0.00     9.7   5.989
  1 1.00    0.00     9.7   6.389
  1 1.00    0.00     9.3   5.989
  1 1.00    0.00     9.3   5.989
  1 1.00    0.00     8.9   5.989
  1 1.00    0.00     9.4   6.389
  1 1.00    0.00     8.9   5.989
  1 1.00    0.00     9.0   5.989
  1 1.00    0.00     9.3   5.989
  1 1.00    0.00     9.0   5.989
  1 1.00    0.00     9.6   5.989
  1 1.00    0.00     9.4   6.299
  1 1.00    0.00     9.2   5.989
  1 1.00    0.00     8.9   5.989
  1 1.00    0.00     8.8   5.989
  1 1.00    0.00     8.9   5.989
  1 1.00    0.00     8.6   5.989
  1 1.00    0.00     8.5   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     7.9   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.4   5.989
  1 1.00    0.00     7.4   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.4   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.4   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.4   5.989
  1 1.00    0.00     7.4   5.989
  1 1.00    0.00     7.4   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.4   5.989
  1 1.00    0.00     7.4   5.989
  1 1.00    0.00     7.4   5.989
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     4.0   3.469
  1 1.00    0.00     4.0   3.469
  1 1.00    0.00     4.1   3.040
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.3   3.040
  1 1.00    0.00     4.3   3.040
  1 1.00    0.00     4.3   3.040
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.3   3.040
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.2   3.469
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.2   3.469
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.3   3.040
  1 1.00    0.00     4.4   3.040
  1 1.00    0.00     4.5   3.040
  1 1.00    0.00     4.4   3.040
  1 1.00    0.00     4.4   3.040
  1 1.00    0.00     4.5   3.040
  1 1.00    0.00     4.6   3.040
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.1   3.469
  1 1.00    0.00     4.1   3.469
  1 1.00    0.00     4.2   3.469
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.1   3.469
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.2   3.469
  1 1.00    0.00     4.1   3.040
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.2   3.469
  1 1.00    0.00     4.1   3.040
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.3   3.040
  1 1.00    0.00     4.3   3.040
  1 1.00    0.00     4.7   3.040
  1 1.00    0.00     4.4   3.040
  1 1.00    0.00     4.6   3.040
  1 1.00    0.00     4.5   3.040
  1 1.00    0.00     4.5   3.040
  1 1.00    0.00     4.5   3.040
  1 1.00    0.00     4.7   3.040
  1 1.00    0.00     4.4   3.040
  1 1.00    0.00     4.6   3.040
  1 1.00    0.00     4.7   3.040
  1 1.00    0.00     4.5   3.040
  1 1.00    0.00     4.6   3.040
  1 1.00    0.00     4.5   3.040
  1 1.00    0.00     4.4   3.040
  1 1.00    0.00     4.4   3.040
  1 1.00    0.00     4.6   3.040
  1 1.00    0.00     4.3   3.040
  1 1.00    0.00     4.4   3.040
  1 1.00    0.00     4.4   3.040
  1 1.00    0.00     4.4   3.040
  1 1.00    0.00     4.5   3.040
  1 1.00    0.00     4.4   3.040
  1 1.00    0.00     4.5   3.040
  1 1.00    0.00     4.3   3.040
  1 1.00    0.00     4.3   3.040
  1 1.00    0.00     4.4   3.040
  1 1.00    0.00     4.3   3.040
  1 1.00    0.00     4.3   3.040
  1 1.00    0.00     4.3   3.040
  1 1.00    0.00     4.3   3.040
  1 1.00    0.00     4.3   3.040
  1 1.00    0.00     4.3   3.040
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.2   3.040
  1 1.00    0.00     4.2   3.469
  1 1.00    0.00     4.0   3.469
  1 1.00    0.00     4.1   3.469
  1 1.00    0.00     4.0   3.469
  1 1.00    0.00     4.0   3.469
  1 1.00    0.00     4.1   3.469
  1 1.00    0.00     4.0   3.469
  1 1.00    0.00     4.0   3.469
  1 1.00    0.00     4.0   3.469
  1 1.00    0.00     4.0   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     4.0   3.469
  1 1.00    0.00     4.0   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     4.0   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.8   3.469
  1 1.00    0.00     3.8   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.8   3.469
  1 1.00    0.00     3.8   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.8   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.8   3.469
  1 1.00    0.00     3.8   3.469
  1 1.00    0.00     3.8   3.469
  1 1.00    0.00     3.8   3.469
  1 1.00    0.00     3.8   3.469
  1 1.00    0.00     3.8   3.469
  1 1.00    0.00     3.8   3.469
  1 1.00    0.00     3.8   3.469
  1 1.00    0.00     3.9   3.469
  1 1.00    0.00     3.8   3.469
  1 1.00    0.00     3.8   3.469
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.4   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.4   3.826
  1 1.00    0.00     4.4   3.826
  1 1.00    0.00     4.5   3.396
  1 1.00    0.00     4.7   3.396
  1 1.00    0.00     4.8   3.396
  1 1.00    0.00     4.8   3.396
  1 1.00    0.00     4.8   3.396
  1 1.00    0.00     4.7   3.396
  1 1.00    0.00     4.8   3.396
  1 1.00    0.00     4.8   3.396
  1 1.00    0.00     4.6   3.826
  1 1.00    0.00     4.6   3.396
  1 1.00    0.00     4.7   3.396
  1 1.00    0.00     4.7   3.396
  1 1.00    0.00     4.6   3.396
  1 1.00    0.00     4.7   3.396
  1 1.00    0.00     4.6   3.396
  1 1.00    0.00     4.7   3.396
  1 1.00    0.00     4.7   3.826
  1 1.00    0.00     4.6   3.396
  1 1.00    0.00     4.7   3.396
  1 1.00    0.00     4.9   3.396
  1 1.00    0.00     5.1   3.396
  1 1.00    0.00     5.0   3.396
  1 1.00    0.00     5.1   3.396
  1 1.00    0.00     5.0   3.396
  1 1.00    0.00     5.2   3.663
  1 1.00    0.00     4.8   3.396
  1 1.00    0.00     4.6   3.826
  1 1.00    0.00     4.6   3.826
  1 1.00    0.00     4.6   3.826
  1 1.00    0.00     4.6   3.396
  1 1.00    0.00     4.7   3.396
  1 1.00    0.00     4.6   3.826
  1 1.00    0.00     4.6   3.396
  1 1.00    0.00     4.7   3.826
  1 1.00    0.00     4.6   3.396
  1 1.00    0.00     4.6   3.396
  1 1.00    0.00     4.7   3.396
  1 1.00    0.00     4.6   3.396
  1 1.00    0.00     4.7   3.396
  1 1.00    0.00     4.6   3.396
  1 1.00    0.00     4.6   3.396
  1 1.00    0.00     4.7   3.826
  1 1.00    0.00     4.6   3.396
  1 1.00    0.00     4.6   3.396
  1 1.00    0.00     4.6   3.396
  1 1.00    0.00     4.6   3.396
  1 1.00    0.00     4.6   3.396
  1 1.00    0.00     4.6   3.396
  1 1.00    0.00     4.8   3.396
  1 1.00    0.00     4.8   3.396
  1 1.00    0.00     5.5   3.396
  1 1.00    0.00     5.2   3.396
  1 1.00    0.00     5.2   3.396
  1 1.00    0.00     5.3   3.396
  1 1.00    0.00     5.2   3.396
  1 1.00    0.00     5.1   3.396
  1 1.00    0.00     5.4   3.396
  1 1.00    0.00     5.1   3.396
  1 1.00    0.00     5.3   3.396
  1 1.00    0.00     5.3   3.396
  1 1.00    0.00     5.3   3.396
  1 1.00    0.00     5.4   3.396
  1 1.00    0.00     5.1   3.396
  1 1.00    0.00     5.1   3.396
  1 1.00    0.00     5.1   3.396
  1 1.00    0.00     5.3   3.663
  1 1.00    0.00     4.9   3.396
  1 1.00    0.00     5.0   3.396
  1 1.00    0.00     5.0   3.396
  1 1.00    0.00     4.9   3.396
  1 1.00    0.00     5.0   3.396
  1 1.00    0.00     4.9   3.396
  1 1.00    0.00     5.0   3.396
  1 1.00    0.00     4.8   3.396
  1 1.00    0.00     4.8   3.396
  1 1.00    0.00     4.9   3.396
  1 1.00    0.00     4.8   3.396
  1 1.00    0.00     4.8   3.396
  1 1.00    0.00     4.8   3.396
  1 1.00    0.00     4.9   3.396
  1 1.00    0.00     4.8   3.396
  1 1.00    0.00     4.8   3.396
  1 1.00    0.00     4.7   3.396
  1 1.00    0.00     4.7   3.396
  1 1.00    0.00     4.7   3.826
  1 1.00    0.00     4.5   3.826
  1 1.00    0.00     4.5   3.826
  1 1.00    0.00     4.4   3.826
  1 1.00    0.00     4.5   3.826
  1 1.00    0.00     4.6   3.826
  1 1.00    0.00     4.5   3.826
  1 1.00    0.00     4.4   3.826
  1 1.00    0.00     4.4   3.826
  1 1.00    0.00     4.4   3.826
  1 1.00    0.00     4.4   3.826
  1 1.00    0.00     4.4   3.826
  1 1.00    0.00     4.4   3.826
  1 1.00    0.00     4.4   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.4   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.4   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.2   3.826
  1 1.00    0.00     4.2   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.2   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.2   3.826
  1 1.00    0.00     4.2   3.826
  1 1.00    0.00     4.2   3.826
  1 1.00    0.00     4.2   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.3   3.826
  1 1.00    0.00     4.2   3.826
  1 1.00    0.00     5.9   5.349
  1 1.00    0.00     5.9   5.349
  1 1.00    0.00     5.9   5.349
  1 1.00    0.00     5.9   5.349
  1 1.00    0.00     5.9   5.349
  1 1.00    0.00     5.9   5.349
